Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31293656465119		3.97357713744268		1.03213286399841	2.31010160055882	4.1012594562439	0.563266388094965	0.0172529884381709	96.1052276001348
386	2.33820127320909		4.00660445013623		1.0414787530899	2.33536630911672	4.17279331104921	0.559664985786108	0.0178083926582872	95.9824004987286
384	2.37161156441674		4.05497619636222		1.05112040042877	2.36877660032437	4.26226810655934	0.555754950440349	0.0184568253863125	95.8391988406028
382	2.4023514845413		4.10051398914901		1.06085693836212	2.39951652044893	4.35005861865397	0.551605560016892	0.0191093823492632	95.6953020678992
380	2.42203309090797		4.12849686826897		1.07036590576172	2.4191981268156	4.41900219137873	0.547453479777707	0.0197691060205823	95.5500445718875
378	2.42594074876996		4.13165064267043		1.07964384555817	2.42310578467759	4.46071108904171	0.543210653258905	0.0204339478114653	95.4038832322502
376	2.42622750332611		4.13005920550231		1.08844602108002	2.42339253923374	4.49534640893033	0.539089164389977	0.0211698785366515	95.2423541362174
374	2.4263348959038		4.1296367852566		1.09648740291595	2.42349993181143	4.52809461278894	0.535214066633371	0.0218919664241247	95.0841292192976
372	2.43122175623584		4.13892894016738		1.10309183597565	2.42838679214347	4.5656186221112	0.53188559823697	0.0227165727659112	94.9037617736626
370	2.44062811362013		4.15700500617589		1.10777151584625	2.43779314952776	4.60501163517067	0.529378282328142	0.0235234218607289	94.7276095743046
368	2.45710190587201		4.18806174433304		1.10863637924194	2.45426694177964	4.64303750629827	0.528590806869518	0.0243858510006324	94.5396845800091
366	2.47259012846637		4.21869373151533		1.10545682907104	2.469755164374	4.6635836935745	0.529583111755202	0.0252891334030706	94.3432572903287
364	2.49749650531998		4.2660236515736		1.09869837760925	2.4946615412276	4.68707316375998	0.532242927316795	0.0262116916290983	94.1430595627931
362	2.52419642383308		4.31657981510857		1.08933818340302	2.52136145974071	4.70221511409888	0.536207170144299	0.0271304036456294	93.9441186442047
360	2.55853476028441		4.38038526081716		1.07917475700378	2.55569979619204	4.72720110015461	0.540636994713099	0.0280469066663368	93.7460749518303
358	2.594201441457		4.44585963718314		1.06827116012573	2.59136647736463	4.74938353410209	0.545621649369395	0.028915109344396	93.5588533855724
356	2.62897340258108		4.51024007963422		1.05680763721466	2.62613843848871	4.76645606461589	0.550962476709692	0.0297959641314285	93.3692855963558
354	2.66337059319884		4.57539048301972		1.04510068893433	2.66053562910647	4.78174364981116	0.556394450215151	0.0308329796684483	93.146602842636
352	2.68974329166117		4.62714140078169		1.03346526622772	2.6869083275688	4.78198982456616	0.56188081241109	0.0318387125173319	92.9311448671374
350	2.70896874731352		4.66700613857813		1.02230274677277	2.70613378322114	4.77109310063459	0.567193665296787	0.0328387293659126	92.7174055680472
348	2.72371277394731		4.70047218824909		1.01192998886108	2.72087780985494	4.75654867601172	0.572027744313204	0.0339616535707243	92.477982461556
346	2.73322553107076		4.7255774713519		1.00238728523254	2.73039056697839	4.73685868045729	0.576413769370632	0.0350666440716055	92.2429866067552
344	2.7362930684934		4.74216898658508		0.99351966381073	2.73345810440102	4.71143804589418	0.580174901542665	0.036357328496783	91.9692556397434
342	2.73552691940792		4.75079632216259		0.985283493995667	2.73269195531554	4.68088110892824	0.58379862502879	0.0374961462838078	91.728407488258
340	2.72926796761001		4.75101415744818		0.977408707141876	2.72643300351764	4.64368251533468	0.587127348718227	0.038634241732685	91.4883422348684
338	2.71436710178413		4.73668259663305		0.970744788646698	2.71153213769176	4.59810985685855	0.589705818717497	0.0396951842149686	91.2651171876486
336	2.69277475812041		4.7137356305789		0.965340495109558	2.68993979402804	4.55035979863924	0.591148813074617	0.0408650797114924	91.0195995157846
334	2.66029070877104		4.67419949304157		0.960905849933624	2.65745574467867	4.49146554822899	0.591667845638161	0.0421039062177744	90.7603357456931
332	2.61650625419339		4.61788724229002		0.956919252872467	2.61367129010102	4.41894512171675	0.591469506434065	0.0433708198334141	90.4959576419715
330	2.56085228468921		4.54500265924792		0.952399551868439	2.55801732059684	4.32865840829962	0.590949222440881	0.0447540938818947	90.2081769552068
328	2.50172615536818		4.46608937994085		0.947583913803101	2.49889119127581	4.23199436687283	0.590476020203762	0.0460622576738126	89.9368644563056
326	2.44236290853507		4.38704899125928		0.942499101161957	2.4395279444427	4.1347896443171	0.590000496831952	0.0473409125017822	89.6724607228237
324	2.38354652205134		4.31061230373918		0.93723601102829	2.38071155795897	4.04006099443188	0.589276142424614	0.0487735730915344	89.377134536555
322	2.32923702682564		4.23900567316594		0.932073950767517	2.32640206273327	3.95106667937444	0.588803543832271	0.0501649397771476	89.0912516104802
320	2.27444798570342		4.16429695113373		0.926964044570923	2.27161302161105	3.86015345934808	0.58847738711266	0.0515706845765578	88.8033430675526
318	2.22252647061141		4.09351278963271		0.922304213047028	2.21969150651904	3.77546400719958	0.587925484731472	0.0530760054113902	88.4960720251388
316	2.17478283147927		4.02868947934486		0.918256640434265	2.1719478673869	3.69937078218785	0.587112780866584	0.0546350004185773	88.1789655258158
314	2.13279858848297		3.97300430866893		0.914912283420563	2.12996362439059	3.63495035992343	0.585967733665409	0.0561772133397198	87.8663905923063
312	2.0888617022653		3.91420733299241		0.912353217601776	2.08602673817293	3.5711395706909	0.584134754993446	0.0577919463529817	87.5403046447947
310	2.03711740071425		3.84155938080874		0.910388767719269	2.03428243662188	3.49731242707038	0.581670205062563	0.0594346539084581	87.2098111602334
308	1.97753050479349		3.7553405302418		0.909599006175995	1.97469554070112	3.41585393048853	0.578097184740771	0.0611186667307053	86.8723026761012
306	1.91301316943931		3.66221569662953		0.910057485103607	1.91017820534694	3.33282672306761	0.57314056927291	0.0629130424252298	86.5141126233315
304	1.84551653722203		3.56339167521451		0.911799371242523	1.84268157312966	3.24909820507719	0.56713631193117	0.0646816533233264	86.1625109464139
302	1.77545579856969		3.46053145752657		0.914810836315155	1.77262083447732	3.16573159260352	0.559940343211316	0.066528557642542	85.7968695933195
300	1.69869875867457		3.34418066697585		0.918769717216492	1.6958637945822	3.07253184120283	0.551943440208029	0.0683983139473657	85.4282846463331
298	1.62077603925938		3.22521021172207		0.925088822841644	1.617941075167	2.98360583308211	0.542277085406971	0.0703505964285061	85.0451210363443
296	1.53635242143265		3.09333934148077		0.934033513069153	1.53351745734028	2.88928252631879	0.530760645029104	0.0723673224866026	84.6511139531977
294	1.4495177619489		2.95534614216237		0.945518314838409	1.44668279785653	2.79433381712559	0.517720105232333	0.0744347436341996	84.2490973219165
292	1.35904120143803		2.80948702816186		0.958811581134796	1.35620623734566	2.69376861145079	0.503460553954277	0.0765577348102971	83.8382617203557
290	1.26621432355374		2.65762538488847		0.972512900829315	1.26337935946137	2.58457488291637	0.488815150147943	0.0787439138199032	83.4172918214667
288	1.1713841823311		2.49901569476703		0.985911250114441	1.16854921823873	2.46380759699175	0.474285905955277	0.0809304863301143	82.9983605005109
286	1.07740011044102		2.33970018921873		0.998497068881989	1.07456514634864	2.33618368914817	0.459966034066634	0.0831467579350358	82.5758859815923
284	0.986876421837886		2.18566830181338		1.00980842113495	0.984041457745516	2.20710616408901	0.445851438302554	0.085620232618024	82.1069211776126
282	0.902303337865928		2.03989098305994		1.01925599575043	0.899468373773557	2.07917102140215	0.432609133406916	0.0879051401355901	81.6760751136571
280	0.826381771193384		1.90764720266388		1.02668535709381	0.823546807101013	1.95855335503364	0.420487297414917	0.0898996508288518	81.301835251991
278	0.755479984367319		1.78250192809883		1.02920281887054	0.752645020274948	1.83455591436759	0.410260060421435	0.0920869741265491	80.893388154714
276	0.694644626944389		1.67553422751714		1.02617704868317	0.691809662852018	1.71939467416559	0.402356523052364	0.0942579875371578	80.4900157666863
274	0.642299062781807		1.58361396990917		1.01811420917511	0.639464098689436	1.61229979095884	0.396616127022596	0.0964372969343463	80.0871249265518
272	0.598179631805756		1.50801317431282		1.00556790828705	0.595344667713385	1.51640956086326	0.392601499672995	0.0987498380491093	79.6618085580106
270	0.563593980088484		1.45036780304251		0.990819931030273	0.560759015996114	1.43705323543595	0.390214504354113	0.101003652746089	79.2494664971048
268	0.535933864232212		1.40517224373417		0.971708416938782	0.533098900139841	1.36541760710011	0.390429197168508	0.10317174861835	78.8548212092511
266	0.5130717297207		1.3698254836215		0.948243975639343	0.510236765628329	1.29892867529464	0.392813535749059	0.105400110220593	78.4512539717029
264	0.49164646776204		1.33523234573889		0.92191618680954	0.488811503669669	1.23097222788349	0.397093851995444	0.107533874009352	78.0667547420567
262	0.470457556713894		1.3000603003879		0.894447326660156	0.467622592621524	1.16283537790088	0.402139977427985	0.109622972412863	77.6921298926369
260	0.44711234318413		1.25747073309388		0.868269026279449	0.44427737909176	1.09182280912834	0.406913443625939	0.111638283805563	77.3324405167836
258	0.421846562747164		1.20864457280721		0.843208372592926	0.419011598654793	1.01913914571532	0.411142679011407	0.113626230855023	76.9792665990691
256	0.393003328711212		1.14971732898343		0.81903064250946	0.390168364618841	0.941653647320889	0.414343814977953	0.115717305209469	76.6095118029972
254	0.364437031726561		1.08924315604799		0.795488953590393	0.361602067634191	0.866480825234985	0.417322642467161	0.117730097621758	76.2552768899836
252	0.335918092021182		1.02701901770613		0.772492587566376	0.333083127928811	0.79336450740794	0.419836184778484	0.11977128671134	75.897717132064
250	0.307193554375542		0.962385863667517		0.750053346157074	0.304358590283172	0.721840668342472	0.421642342460498	0.12191234412271	75.5244647174355
248	0.278700519414525		0.896805459063027		0.728767693042755	0.275865555322154	0.653562778471913	0.422094960742949	0.124216343810248	75.1248566292594
246	0.251108514519895		0.831402397800927		0.708648979663849	0.248273550427524	0.589172395704779	0.42139372488851	0.126728083660431	74.6916264162769
244	0.223478952862719		0.763339310100888		0.689503788948059	0.220643988770348	0.526325283141755	0.419216016858005	0.129610699961972	74.1975047100411
242	0.198116604941601		0.698670710098875		0.670726358890533	0.19528164084923	0.468616799749567	0.416719248976115	0.132642115892946	73.6814025329821
240	0.173152136148939		0.6314948916824		0.651743054389954	0.170317172056568	0.411572349584455	0.413820734625465	0.13596824877277	73.1192538944566
