Long Name	Sample - Blank	S1c/R1c
396	645.012	101.139471397759
396	647.363	94.4312626801128
396	649.716	93.9359461765655
396	652.068	91.495590995176
396	654.421	101.392103813382
396	656.775	86.0764101893877
396	659.128	86.0847717480074
396	661.483	93.0204385453891
396	663.838	80.9966180467196
396	666.193	86.4327425694027
396	668.548	68.6034615456366
396	670.904	73.5845387678463
396	673.261	62.9720434018634
396	675.617	62.0103662313727
396	677.975	58.3811045916803
396	680.332	53.4665653990061
396	682.69	59.4506188222071
396	685.049	47.7971529350551
396	687.407	45.885869968626
396	689.767	42.3827858747128
396	692.126	41.6084578890416
396	694.486	45.8934105629815
396	696.846	48.6465195347568
396	699.207	58.2231257325595
396	701.568	31.0645304886463
396	703.93	30.5520732577481
396	706.291	25.9784423733077
396	708.653	24.5343768944637
396	711.016	30.2210508777029
396	713.379	24.0854906283143
396	715.742	34.3870317166833
396	718.105	4.7656583823614
396	720.469	21.2271435055309
396	722.833	25.0048038006051
396	725.198	21.5312324742524
396	727.563	19.8957369701874
396	729.928	19.4878856377339
396	732.293	33.0719160436497
396	734.659	27.1319231201898
396	737.025	13.152913059538
396	739.392	15.8881841874523
396	741.759	10.8811451108818
396	744.126	19.2171956895908
396	746.493	11.4221969225263
396	748.861	27.5982815285409
396	751.229	3.13082289725399
396	753.597	14.207391090273
396	755.965	-4.17795505360235
396	758.334	16.5453336794978
396	760.703	20.3315378175327
396	763.072	8.26105461904964
396	765.442	19.670340920972
396	767.812	30.4104063089141
396	770.182	19.2521258047501
396	772.552	17.5946078980476
396	774.923	20.4403480537379
396	777.294	37.1964242573891
396	779.665	65.8315895444314
396	782.036	161.094205760211
396	784.408	234.192970322902
396	786.78	324.797097889248
396	789.152	420.286767550203
396	791.524	452.120570169509
396	793.897	443.706252206814
396	796.27	352.86187459442
396	798.643	276.012381745765
396	801.016	104.532625470907
396	803.389	67.2426971747865
396	805.763	41.6279252147777
396	808.136	-3.83042515741713
396	810.51	6.8507100353781
396	812.885	5.32346852754975
396	815.259	8.63173742382671
396	817.634	14.2140209698931
396	820.008	1.26943231689094
396	822.383	14.4688126780927
396	824.758	-2.30368656337842
394	247.649	0.999700180383102
394	249.877	2.75557016915043
394	252.107	3.8743490409595
394	254.337	-0.283703825484165
394	256.568	7.61937637455194
394	258.801	4.58489246174206
394	261.034	2.9136195988079
394	263.268	-6.30410762995784
394	265.503	-2.74120051130227
394	267.739	3.40946475220167
394	269.976	-0.00398263141927679
394	272.214	16.2351800087647
394	274.453	-5.62321248855905
394	276.693	12.798832763692
394	278.933	-1.53223172036469
394	281.175	2.12495871389249
394	283.417	3.90829349496528
394	285.66	8.25521025013236
394	287.905	12.384756722228
394	290.15	7.07839851029948
394	292.396	4.96766391680406
394	294.643	6.22337604975709
394	296.891	-4.27852349196685
394	299.139	14.2140686567277
394	301.389	-1.83121120834078
394	303.639	1.02645544559302
394	305.891	6.90749472480393
394	308.143	19.5685217152555
394	310.396	-6.80981145629395
394	312.65	3.50187348804873
394	314.905	10.1645136224712
394	317.161	8.1251736654599
394	319.417	9.53918687974723
394	321.675	3.45024656557696
394	323.933	21.9285876662024
394	326.192	19.2342514404197
394	328.453	10.5178678729733
394	330.713	20.5528138300515
394	332.975	7.49847409712841
394	335.238	28.3145240792904
394	337.501	31.1671927466619
394	339.766	20.6044892038216
394	342.031	26.0088918547512
394	344.297	25.6688141524049
394	346.564	23.7406601247176
394	348.832	29.5128162187254
394	351.1	49.5935318940726
394	353.369	88.2013372605086
394	355.64	122.017839352457
394	357.911	211.759630205706
394	360.182	316.359979054422
394	362.455	422.19938772373
394	364.729	520.450812563495
394	367.003	586.88256877262
394	369.278	598.356390496083
394	371.554	590.865432466798
394	373.831	580.562848996108
394	376.108	561.354035697643
394	378.387	556.276266527322
394	380.666	496.459581624822
394	382.946	471.712118761523
394	385.226	736.302282108234
394	387.508	4081.37936203682
394	389.79	13113.7385126133
394	392.073	11744.1685766429
394	394.357	11041.2042548697
394	396.642	11562.9106501869
394	398.927	8434.09172749095
394	401.214	1391.82695846146
394	403.501	163.590204813601
394	405.788	149.06597743667
394	408.077	168.360533551805
394	410.366	196.641314238825
394	412.656	222.833656452572
394	414.947	243.321291314778
394	417.239	251.539787287769
394	419.531	301.864687527761
394	421.824	328.691627480571
394	424.118	368.949950990208
394	426.413	386.900313745649
394	428.708	428.463148697195
394	431.004	474.057335867856
394	433.301	501.312850019183
394	435.598	548.67148019251
394	437.897	578.868018944011
394	440.196	619.514741630348
394	442.495	639.637653533118
394	444.796	664.488895002408
394	447.097	705.757454814784
394	449.399	727.285837328252
394	451.702	745.640236068684
394	454.005	781.909589045103
394	456.309	790.631522280941
394	458.614	816.862115168272
394	460.919	819.107497294992
394	463.225	846.315611714332
394	465.532	851.724419598773
394	467.84	847.769347283912
394	470.148	868.83479135558
394	472.457	869.947576451853
394	474.766	878.696337913238
394	477.077	872.710491291137
394	479.388	870.841815188488
394	481.699	869.555553790022
394	484.012	888.231813791601
394	486.324	870.822152673249
394	488.638	858.141428105519
394	490.952	854.099807482421
394	493.267	858.435934476497
394	495.583	843.580380165995
394	497.899	821.293762432067
394	500.216	804.295321557914
394	502.534	817.822479551515
394	504.852	799.514434326945
394	507.171	786.479474876212
394	509.491	742.515765920563
394	511.811	740.15004087619
394	514.132	712.19064210883
394	516.453	714.224120076191
394	518.775	682.897972500709
394	521.098	661.860399078158
394	523.421	645.661068511726
394	525.745	633.850662346861
394	528.07	614.384561699114
394	530.395	599.893802259642
394	532.72	581.809875016951
394	535.047	562.898581043352
394	537.374	547.915942166489
394	539.701	542.548498949445
394	542.03	523.347034619698
394	544.358	515.643535710952
394	546.688	493.446117198713
394	549.018	468.760185836816
394	551.348	460.634478990841
394	553.679	442.495122923639
394	556.011	435.177341897386
394	558.343	415.302624528686
394	560.676	392.898117644169
394	563.01	388.820203855117
394	565.344	377.858380133718
394	567.678	371.824031716685
394	570.013	350.135944265041
394	572.349	344.608281311784
394	574.685	328.541102632382
394	577.022	326.18155044971
394	579.359	311.347303099286
394	581.697	290.572876440525
394	584.035	283.863979407872
394	586.374	270.282204591978
394	588.714	257.380664164638
394	591.054	256.268104529148
394	593.394	232.998432360897
394	595.735	229.024157765168
394	598.077	225.491310395408
394	600.419	215.123773268129
394	602.761	195.985792463451
394	605.104	194.249185565944
394	607.448	190.21437684594
394	609.792	184.630673336823
394	612.137	167.55681760923
394	614.482	177.231647524696
394	616.827	158.287166662147
394	619.174	150.06459275797
394	621.52	155.331447682102
394	623.867	142.579149905422
394	626.215	128.81863094925
394	628.563	141.414064942509
394	630.911	123.178396352874
394	633.26	128.999405267622
394	635.609	122.923032493819
394	637.959	110.981862274355
394	640.31	111.555261404316
394	642.66	109.113840489572
394	645.012	103.581681046847
394	647.363	97.4149558928664
394	649.716	98.328802274725
394	652.068	94.6110322024525
394	654.421	97.7304660254792
394	656.775	79.0908600877829
394	659.128	77.9025732016725
394	661.483	83.4941586224805
394	663.838	85.806315263442
394	666.193	82.129968904074
394	668.548	64.9595826861552
394	670.904	73.9735546137143
394	673.261	63.9806394404101
394	675.617	65.9713332397473
394	677.975	59.7137696988901
394	680.332	49.1650161241324
394	682.69	53.2982922452548
394	685.049	47.5149445298279
394	687.407	57.9955306059324
394	689.767	44.202112267387
394	692.126	46.2603240513987
394	694.486	34.809941624043
394	696.846	46.8153685484749
394	699.207	51.0689760894788
394	701.568	38.6044986274198
394	703.93	28.883608513973
394	706.291	32.9333554546065
394	708.653	26.4240058667596
394	711.016	32.8759113081746
394	713.379	33.6839393792914
394	715.742	15.7449617988056
394	718.105	15.8195801544206
394	720.469	25.4816847054563
394	722.833	16.2816800373081
394	725.198	17.3118005902987
394	727.563	23.1095699873331
394	729.928	24.1743154951279
394	732.293	27.2008190684048
394	734.659	30.6188213895032
394	737.025	18.0358871524016
394	739.392	15.7094218805478
394	741.759	11.6721776068002
394	744.126	1.49834516981545
394	746.493	3.95020695206271
394	748.861	27.9146400521566
394	751.229	11.1732264612132
394	753.597	14.3754583007471
394	755.965	10.135893934026
394	758.334	14.7573378537476
394	760.703	17.1868586715854
394	763.072	12.0969683647133
394	765.442	33.9814089900102
394	767.812	45.1194651557295
394	770.182	12.6832571430641
394	772.552	20.052131014637
394	774.923	67.8408431806058
394	777.294	128.785220053788
394	779.665	208.766603443412
394	782.036	303.941400226278
394	784.408	425.625160554724
394	786.78	465.503558422389
394	789.152	472.700715675499
394	791.524	413.124316302674
394	793.897	303.412113874872
394	796.27	216.74486894699
394	798.643	127.188574009346
394	801.016	34.1113049218666
394	803.389	17.5677590078939
394	805.763	11.553571242853
394	808.136	-11.3217644381985
394	810.51	7.52972471835777
394	812.885	6.02377977468622
394	815.259	16.3303902391841
394	817.634	12.0470266599477
394	820.008	-0.258451275891644
394	822.383	15.0685085569362
394	824.758	2.25305563183517
392	247.649	-2.50153455709822
392	249.877	2.2433108503952
392	252.107	-0.007515865062794
392	254.337	0.277050089153478
392	256.568	1.11580152409732
392	258.801	5.98586031424729
392	261.034	5.21377288918814
392	263.268	2.3831850357442
392	265.503	3.02472248411683
392	267.739	0.31125880715344
392	269.976	-2.79852730690835
392	272.214	16.1466213678137
392	274.453	-5.27827258142927
392	276.693	3.72500592305684
392	278.933	3.38530107823286
392	281.175	-0.317972528172697
392	283.417	1.49355568760367
392	285.66	9.96743802559391
392	287.905	4.57919176358194
392	290.15	8.15856736224282
392	292.396	-1.36551968672463
392	294.643	1.88017209123098
392	296.891	-7.17939394671689
392	299.139	9.41466996286433
392	301.389	2.31811946042607
392	303.639	-1.28910406623489
392	305.891	1.77745978089035
392	308.143	5.30179069090652
392	310.396	-7.02345732860653
392	312.65	14.6645889801128
392	314.905	10.3381728603157
392	317.161	14.205962779506
392	319.417	2.65815932007894
392	321.675	13.7606870161435
392	323.933	13.1213848864224
392	326.192	20.3593276261587
392	328.453	12.9516798497721
392	330.713	18.4373297020785
392	332.975	20.4412696879795
392	335.238	23.6488346342442
392	337.501	28.4989360722067
392	339.766	18.9931995788008
392	342.031	24.8733754859265
392	344.297	34.0972005163867
392	346.564	41.3055898789597
392	348.832	45.8566136688933
392	351.1	87.7045595835376
392	353.369	129.743601529403
392	355.64	202.590816649009
392	357.911	307.184075425768
392	360.182	435.69432921798
392	362.455	530.963209731111
392	364.729	599.227284421962
392	367.003	603.478007025501
392	369.278	611.074806075654
392	371.554	592.216299617836
392	373.831	584.378109764208
392	376.108	546.39562333202
392	378.387	504.479305655018
392	380.666	479.634120232451
392	382.946	652.273259344431
392	385.226	3457.37464324255
392	387.508	13180.724581368
392	389.79	11967.1583525651
392	392.073	11233.115432295
392	394.357	11659.028204953
392	396.642	10049.2827872431
392	398.927	1872.13982390723
392	401.214	169.137551142235
392	403.501	155.680249759345
392	405.788	158.628131973089
392	408.077	183.220345219665
392	410.366	217.109906661043
392	412.656	239.912033314323
392	414.947	269.557259277661
392	417.239	282.754935725862
392	419.531	338.098278385815
392	421.824	370.43187581113
392	424.118	401.678804693613
392	426.413	437.245927233324
392	428.708	461.171018018125
392	431.004	499.961185162124
392	433.301	551.792217069458
392	435.598	578.974031145507
392	437.897	612.168999740173
392	440.196	652.890258501921
392	442.495	667.43580934275
392	444.796	714.478040592677
392	447.097	748.075467983741
392	449.399	764.939006157475
392	451.702	776.081969624188
392	454.005	818.940327745785
392	456.309	839.30940643147
392	458.614	839.557820270717
392	460.919	856.006422436803
392	463.225	879.593581038037
392	465.532	889.941148831556
392	467.84	885.350016483289
392	470.148	898.668983329853
392	472.457	909.797183384069
392	474.766	892.685462126625
392	477.077	913.717331050755
392	479.388	904.057461889219
392	481.699	900.842773214291
392	484.012	895.726432058316
392	486.324	886.869181523769
392	488.638	889.577806083727
392	490.952	875.030886963169
392	493.267	874.821432329102
392	495.583	855.931993255297
392	497.899	856.02185818934
392	500.216	835.706515749213
392	502.534	825.16284295119
392	504.852	812.971005456411
392	507.171	805.928083022537
392	509.491	768.823096254005
392	511.811	757.188529888643
392	514.132	736.474406235345
392	516.453	721.810716720889
392	518.775	696.727970351894
392	521.098	677.087174840335
392	523.421	661.670046741274
392	525.745	646.769866439373
392	528.07	625.953390299217
392	530.395	610.114479178205
392	532.72	593.02217955814
392	535.047	572.793527919578
392	537.374	552.950378646198
392	539.701	544.813784190054
392	542.03	537.790063796598
392	544.358	513.02761649196
392	546.688	509.02293560458
392	549.018	476.065032950946
392	551.348	465.241153444592
392	553.679	455.199565408946
392	556.011	439.836871919519
392	558.343	414.886963777382
392	560.676	409.665567723194
392	563.01	393.183858708879
392	565.344	383.423104493626
392	567.678	369.037716820267
392	570.013	352.350462964314
392	572.349	339.068546127278
392	574.685	335.89989262347
392	577.022	309.24692258387
392	579.359	309.08701865912
392	581.697	288.071764255739
392	584.035	285.346287542128
392	586.374	274.883365835141
392	588.714	272.160180922463
392	591.054	250.895095707432
392	593.394	240.60911261506
392	595.735	237.295129262894
392	598.077	226.256405809093
392	600.419	225.343062681783
392	602.761	204.423501535541
392	605.104	209.490517063332
392	607.448	271.057576289752
392	609.792	186.31769726369
392	612.137	176.643287792539
392	614.482	171.282239127752
392	616.827	161.419580792972
392	619.174	158.830180624103
392	621.52	162.6856704498
392	623.867	149.23830046381
392	626.215	136.464687203065
392	628.563	233.426474909362
392	630.911	210.107807860692
392	633.26	135.29170201169
392	635.609	120.689147427667
392	637.959	107.495784078673
392	640.31	118.476675186711
392	642.66	95.7630060971374
392	645.012	98.9731194210117
392	647.363	94.3859136596551
392	649.716	104.471716038854
392	652.068	93.8078293734484
392	654.421	90.949593154569
392	656.775	94.080423396399
392	659.128	82.5365739428647
392	661.483	82.9899292494619
392	663.838	83.8753323498528
392	666.193	81.1599071342118
392	668.548	74.6196321796035
392	670.904	64.8702799074637
392	673.261	71.3469222600037
392	675.617	59.2545206380063
392	677.975	60.5728631105088
392	680.332	54.7684675113815
392	682.69	51.488708476165
392	685.049	42.0036140051077
392	687.407	54.1264457753974
392	689.767	47.2194483919087
392	692.126	43.9462723913354
392	694.486	52.2922781388076
392	696.846	37.7868971414357
392	699.207	40.6557380623111
392	701.568	40.1956722584371
392	703.93	35.5569134446381
392	706.291	33.8017476092991
392	708.653	37.8012395292792
392	711.016	27.54947891394
392	713.379	28.8442218047783
392	715.742	27.7506276301753
392	718.105	10.4772910280244
392	720.469	24.4900007217617
392	722.833	21.220964586906
392	725.198	21.4381184209236
392	727.563	15.8717828945294
392	729.928	21.1754020026885
392	732.293	20.4058202222135
392	734.659	32.465600612736
392	737.025	16.4436583715885
392	739.392	17.6943132622961
392	741.759	24.9893415924839
392	744.126	16.485376098516
392	746.493	7.2736160886932
392	748.861	32.6194307988365
392	751.229	12.9601394898012
392	753.597	22.3499010900157
392	755.965	18.9030969387689
392	758.334	22.0157252222795
392	760.703	25.1348489308005
392	763.072	28.9332704081578
392	765.442	26.2219584230732
392	767.812	23.5694933304907
392	770.182	33.5195689898916
392	772.552	103.792355328774
392	774.923	183.183276532316
392	777.294	302.591915704978
392	779.665	395.426865957675
392	782.036	488.504708581634
392	784.408	475.585396073879
392	786.78	408.270015645487
392	789.152	323.835757963496
392	791.524	219.318480657851
392	793.897	156.088470371206
392	796.27	80.3792792455418
392	798.643	43.4787275472029
392	801.016	6.9891285772854
392	803.389	13.2293524984762
392	805.763	11.9849052960061
392	808.136	-5.2603205015027
392	810.51	10.7321933786634
392	812.885	13.9821464321579
392	815.259	7.73122699760263
392	817.634	4.98119192776909
392	820.008	4.48273242320331
392	822.383	10.4764004704523
392	824.758	6.99107321607894
390	247.649	-1.24154940172876
390	249.877	2.46611616227916
390	252.107	2.18088876578573
390	254.337	-4.34310406813003
390	256.568	8.61543306303816
390	258.801	-0.841126199429948
390	261.034	6.03232157392572
390	263.268	2.35833800332502
390	265.503	0.890536733851072
390	267.739	10.6824560815645
390	269.976	-1.2324115119259
390	272.214	6.46677996599034
390	274.453	-7.38095400628807
390	276.693	17.5178541059771
390	278.933	-3.94666724394459
390	281.175	3.90259811375299
390	283.417	7.98333548688111
390	285.66	4.65070822938001
390	287.905	-3.39896117368405
390	290.15	1.39630751120618
390	292.396	-2.44918132067569
390	294.643	2.65988615618434
390	296.891	2.09797608642943
390	299.139	14.7847268831215
390	301.389	-0.777514663221961
390	303.639	1.75713139846608
390	305.891	1.76277289443134
390	308.143	14.2703002169914
390	310.396	-3.73888972769645
390	312.65	6.4028309406699
390	314.905	14.1612931511739
390	317.161	15.0438457448451
390	319.417	10.1093198722857
390	321.675	8.51250337689625
390	323.933	13.5012199232873
390	326.192	20.6585193104483
390	328.453	15.801034546146
390	330.713	28.400277651031
390	332.975	15.5567721942835
390	335.238	20.4705053406485
390	337.501	20.1094487130944
390	339.766	19.5545472863483
390	342.031	30.0145063507236
390	344.297	36.4550205892453
390	346.564	57.734107083791
390	348.832	78.6775197005322
390	351.1	141.422203974121
390	353.369	207.537744768369
390	355.64	297.673195716851
390	357.911	438.302500252127
390	360.182	519.466489780944
390	362.455	619.536274698887
390	364.729	638.471997989995
390	367.003	642.58417488107
390	369.278	628.078294011334
390	371.554	624.785455090084
390	373.831	603.049365893325
390	376.108	548.828576314077
390	378.387	507.66111366245
390	380.666	605.665043548603
390	382.946	2737.34230567194
390	385.226	11739.8282831459
390	387.508	12447.5487229931
390	389.79	11355.624586739
390	392.073	11642.8086797116
390	394.357	12420.1475956115
390	396.642	2734.81262616186
390	398.927	232.660714254155
390	401.214	147.876518544558
390	403.501	160.943241840095
390	405.788	189.078290341746
390	408.077	206.812363696829
390	410.366	236.216748193154
390	412.656	269.689256285048
390	414.947	294.211179464037
390	417.239	312.641933539057
390	419.531	374.96557570107
390	421.824	401.071870801091
390	424.118	436.658596727752
390	426.413	468.634063524035
390	428.708	503.160606478104
390	431.004	545.749804938018
390	433.301	578.496179771739
390	435.598	612.338425364405
390	437.897	657.26564448368
390	440.196	695.785637485184
390	442.495	717.537231699278
390	444.796	746.529443672824
390	447.097	763.665068438485
390	449.399	798.985523118802
390	451.702	822.74778746452
390	454.005	847.473281766156
390	456.309	860.494467347902
390	458.614	890.918547536607
390	460.919	896.854254084581
390	463.225	905.474013742195
390	465.532	922.337821142344
390	467.84	924.755473482179
390	470.148	921.215630302994
390	472.457	933.974180963168
390	474.766	927.404165469378
390	477.077	927.972168874025
390	479.388	931.730802180348
390	481.699	920.573710246703
390	484.012	922.774027598791
390	486.324	919.452609134391
390	488.638	921.097253968207
390	490.952	904.849169091285
390	493.267	895.041732046603
390	495.583	887.382943618199
390	497.899	867.362385828055
390	500.216	836.844300265083
390	502.534	832.001820935242
390	504.852	825.551755385001
390	507.171	810.460024816333
390	509.491	777.107218316843
390	511.811	775.438258807392
390	514.132	747.819322662354
390	516.453	737.390465166864
390	518.775	711.161521034057
390	521.098	685.778284159874
390	523.421	670.842951606043
390	525.745	652.153126652225
390	528.07	630.369595009102
390	530.395	618.145010508952
390	532.72	613.735435956623
390	535.047	584.755968215953
390	537.374	557.373401103081
390	539.701	547.88481151301
390	542.03	531.736137249637
390	544.358	526.106314269167
390	546.688	510.708397793302
390	549.018	493.566626121037
390	551.348	479.434489683477
390	553.679	453.294436298802
390	556.011	438.604543670449
390	558.343	419.958644549684
390	560.676	417.104624265264
390	563.01	391.904877617707
390	565.344	381.177417116418
390	567.678	367.647487307014
390	570.013	358.090964432004
390	572.349	340.506893178271
390	574.685	335.397957790222
390	577.022	329.682369522138
390	579.359	321.011930589822
390	581.697	298.257499731793
390	584.035	290.941801338201
390	586.374	278.746408655807
390	588.714	272.316092109282
390	591.054	255.63848880453
390	593.394	233.48336477662
390	595.735	241.846214524836
390	598.077	229.003353517184
390	600.419	221.167002990791
390	602.761	206.080348403739
390	605.104	207.596947623142
390	607.448	191.489678420093
390	609.792	181.054484687658
390	612.137	181.640286988631
390	614.482	178.395740294038
390	616.827	173.570791970553
390	619.174	153.110352548809
390	621.52	159.562769142959
390	623.867	154.933752444619
390	626.215	139.389818175513
390	628.563	141.384284123991
390	630.911	131.482941996826
390	633.26	134.056875491009
390	635.609	122.78851764235
390	637.959	100.300641782447
390	640.31	115.903603653194
390	642.66	105.514507711811
390	645.012	105.304724947593
390	647.363	98.6071951399207
390	649.716	94.1715049780982
390	652.068	94.0784582273173
390	654.421	96.0314464860715
390	656.775	96.1932877310181
390	659.128	83.1578868648851
390	661.483	94.3291447862967
390	663.838	83.3555610608699
390	666.193	75.9555076312643
390	668.548	70.6255966135817
390	670.904	69.0504537572714
390	673.261	66.3762903027622
390	675.617	60.8859136371015
390	677.975	57.8380314671911
390	680.332	59.1390402375407
390	682.69	61.0870404094467
390	685.049	56.6657742590225
390	687.407	52.1422683952564
390	689.767	39.2775608287554
390	692.126	46.8112225143536
390	694.486	49.5305616719867
390	696.846	43.8145338171303
390	699.207	41.312046811301
390	701.568	39.8291017870666
390	703.93	36.8055108546059
390	706.291	32.1697985252698
390	708.653	30.5509038063689
390	711.016	31.8458714597244
390	713.379	31.5548583429879
390	715.742	32.6697745497936
390	718.105	21.6181790558105
390	720.469	27.8570856303403
390	722.833	13.8264668408621
390	725.198	20.6843473752822
390	727.563	15.4363332837448
390	729.928	18.7075219044038
390	732.293	25.3661287023049
390	734.659	36.7662767571473
390	737.025	21.8354401167844
390	739.392	14.0122591035904
390	741.759	17.3927071064466
390	744.126	18.720202856557
390	746.493	9.60352896168955
390	748.861	35.6509803514166
390	751.229	22.3264806285358
390	753.597	19.3729241018988
390	755.965	14.9762368675236
390	758.334	30.3541338329628
390	760.703	23.9337497896331
390	763.072	18.9950496545743
390	765.442	43.531106585566
390	767.812	96.7481758693355
390	770.182	155.324838862121
390	772.552	264.700190897509
390	774.923	385.306328361354
390	777.294	480.344986834359
390	779.665	503.474837158599
390	782.036	482.007411077276
390	784.408	404.879681064623
390	786.78	285.923857142899
390	789.152	172.72255218962
390	791.524	85.5133824162398
390	793.897	38.6467835554707
390	796.27	19.7387957426835
390	798.643	26.5860089575107
390	801.016	-1.98921817843995
390	803.389	4.95085844714104
390	805.763	14.3417120752272
390	808.136	-7.44162683048557
390	810.51	6.68026237540473
390	812.885	12.1124014234633
390	815.259	-0.504837167713292
390	817.634	9.63697219989275
390	820.008	1.97113988299201
390	822.383	16.566092282778
390	824.758	-0.752599220924259
388	247.649	2.439493767828
388	249.877	8.53248483328764
388	252.107	-1.88506137891562
388	254.337	5.35314599931535
388	256.568	4.10976672430421
388	258.801	3.61625034739847
388	261.034	-0.285688608756648
388	263.268	1.74969023375581
388	265.503	0.885560406793082
388	267.739	-3.61870893305711
388	269.976	-10.0255530389913
388	272.214	6.67168248347868
388	274.453	1.51019691228128
388	276.693	7.57267593290808
388	278.933	7.50456400860695
388	281.175	8.00130448677401
388	283.417	7.00056591063144
388	285.66	4.00584266807174
388	287.905	3.07454853660345
388	290.15	9.06569262730447
388	292.396	-3.75477217383932
388	294.643	2.3611021371256
388	296.891	0.256241895600904
388	299.139	15.8462594555327
388	301.389	-2.0235372914998
388	303.639	-0.750214798083944
388	305.891	3.22882780748313
388	308.143	19.4887118651098
388	310.396	0.245544373286399
388	312.65	13.5991405857212
388	314.905	15.8865920740088
388	317.161	9.09190662492811
388	319.417	17.5841591520801
388	321.675	10.8049410792316
388	323.933	25.1707550798682
388	326.192	31.7987532831804
388	328.453	25.0950618528553
388	330.713	23.1402717726345
388	332.975	23.8873892044373
388	335.238	23.8538364397374
388	337.501	29.5436695311205
388	339.766	29.4311234939023
388	342.031	39.479894292723
388	344.297	47.6972700314486
388	346.564	81.459453102388
388	348.832	132.088839205575
388	351.1	184.088303057872
388	353.369	290.684179769613
388	355.64	411.260333518131
388	357.911	549.492335237893
388	360.182	623.356211729669
388	362.455	659.055564362537
388	364.729	646.755527348097
388	367.003	623.932612247978
388	369.278	627.105931701556
388	371.554	620.914395336261
388	373.831	557.872482985651
388	376.108	510.130765391033
388	378.387	577.151234525445
388	380.666	2244.69316656547
388	382.946	10341.9774032589
388	385.226	12659.2426403479
388	387.508	11578.2525224049
388	389.79	11556.2783546694
388	392.073	12548.1789344383
388	394.357	3446.97699296372
388	396.642	300.012128382543
388	398.927	145.93340395534
388	401.214	162.067660593044
388	403.501	193.048147770837
388	405.788	203.104327454485
388	408.077	240.997046421038
388	410.366	267.781812242302
388	412.656	302.987291498696
388	414.947	332.893967369365
388	417.239	350.518331742139
388	419.531	408.703966912355
388	421.824	447.010105094966
388	424.118	471.149118405104
388	426.413	513.409608234064
388	428.708	535.197716340051
388	431.004	582.880296973551
388	433.301	621.712544210888
388	435.598	666.794395684158
388	437.897	703.851007422415
388	440.196	741.298398972033
388	442.495	757.697481263698
388	444.796	790.781553852104
388	447.097	829.030881776254
388	449.399	837.182527494064
388	451.702	866.336738950097
388	454.005	876.590394602714
388	456.309	900.554394408416
388	458.614	919.9984120904
388	460.919	929.768704662388
388	463.225	946.733892475908
388	465.532	945.276789392156
388	467.84	954.556922095881
388	470.148	967.733463352613
388	472.457	961.465614221295
388	474.766	968.936794586055
388	477.077	953.477257321911
388	479.388	961.804718802758
388	481.699	957.274660547991
388	484.012	946.993140716304
388	486.324	934.711237651311
388	488.638	919.733514691598
388	490.952	923.722220413065
388	493.267	913.85261737337
388	495.583	898.367101943114
388	497.899	881.521009656609
388	500.216	852.977847901272
388	502.534	847.138109848199
388	504.852	838.534416723735
388	507.171	829.241611228038
388	509.491	795.659229373344
388	511.811	799.335341249172
388	514.132	753.464360200323
388	516.453	745.76770391396
388	518.775	725.959494669344
388	521.098	696.998757151268
388	523.421	682.135573823343
388	525.745	658.844323268633
388	528.07	645.067990651723
388	530.395	631.635355820276
388	532.72	608.446899848205
388	535.047	585.902732157568
388	537.374	576.890010563253
388	539.701	552.438541459257
388	542.03	537.732369497039
388	544.358	523.261110952468
388	546.688	518.872494240171
388	549.018	497.609089476183
388	551.348	473.410213208635
388	553.679	460.61970664851
388	556.011	449.946383347656
388	558.343	432.525493671004
388	560.676	421.540451644485
388	563.01	400.566090848244
388	565.344	384.519650013712
388	567.678	376.863751438712
388	570.013	364.1497845718
388	572.349	355.24726928296
388	574.685	345.694416272716
388	577.022	328.083716876466
388	579.359	328.088426785103
388	581.697	301.509792368148
388	584.035	296.707098823958
388	586.374	287.504531241347
388	588.714	274.552455345579
388	591.054	264.485039550848
388	593.394	252.056998024413
388	595.735	241.189050210913
388	598.077	227.970618945326
388	600.419	221.969268201714
388	602.761	191.766658486205
388	605.104	206.509743866088
388	607.448	193.557502444668
388	609.792	185.444044016153
388	612.137	187.270093409685
388	614.482	179.934636516345
388	616.827	166.798016380481
388	619.174	163.096843521649
388	621.52	161.651269522442
388	623.867	154.662699286456
388	626.215	129.895958663838
388	628.563	139.669931458286
388	630.911	134.690037619467
388	633.26	139.349990978907
388	635.609	125.523878559026
388	637.959	114.788654719769
388	640.31	119.838857378246
388	642.66	112.202454744155
388	645.012	104.087025826738
388	647.363	102.046335744018
388	649.716	113.529235036227
388	652.068	91.6911480074882
388	654.421	94.7274986755577
388	656.775	97.3683032129665
388	659.128	84.072581209148
388	661.483	95.7894968123117
388	663.838	85.4434652611227
388	666.193	78.4001882743482
388	668.548	70.8391307283494
388	670.904	67.8791544741004
388	673.261	68.0778490478077
388	675.617	65.0509693826757
388	677.975	55.3846733151033
388	680.332	61.7055181790442
388	682.69	58.8057013702011
388	685.049	45.6803344361662
388	687.407	53.1496599575782
388	689.767	42.2114986038844
388	692.126	50.1585141685755
388	694.486	47.3558866872385
388	696.846	49.4970390874418
388	699.207	40.242187411626
388	701.568	31.1229072869375
388	703.93	27.037569141943
388	706.291	33.8175013747449
388	708.653	34.8483484368423
388	711.016	24.814520644973
388	713.379	35.3902068380314
388	715.742	18.5276613397967
388	718.105	14.849804095759
388	720.469	32.9229667415034
388	722.833	32.4844683881563
388	725.198	23.997077835253
