Long Name	Sample - Blank	S1c/R1c
326	713.379	24.0324418076654
326	715.742	27.4493902598466
326	718.105	23.5868349849252
326	720.469	22.1399802357116
326	722.833	39.009126393509
326	725.198	19.4348775546843
326	727.563	27.2277225885329
326	729.928	10.2583411514213
326	732.293	29.283785095543
326	734.659	29.5132602019523
326	737.025	21.079016750283
326	739.392	28.0353219546335
326	741.759	-2.90166702105512
326	744.126	12.2057541271273
326	746.493	27.6799051142988
326	748.861	5.90708360834299
326	751.229	21.5596946308774
326	753.597	21.091931010163
326	755.965	32.7165291544392
326	758.334	15.7954667558151
326	760.703	26.5813996732243
326	763.072	26.1845704574549
326	765.442	8.58034515753642
326	767.812	21.9056480280897
326	770.182	24.180549315868
326	772.552	15.498248442375
326	774.923	16.8500141713042
326	777.294	15.7344872505194
326	779.665	8.82484758933459
326	782.036	23.1983794799062
326	784.408	9.56922331817167
326	786.78	13.3646461759778
326	789.152	22.6926569124274
326	791.524	29.6610064477927
326	793.897	14.8620742707236
326	796.27	17.5718237658081
326	798.643	13.0033827288692
326	801.016	20.3385921915722
326	803.389	9.19576496715631
326	805.763	8.47085301343824
326	808.136	9.19784910357592
326	810.51	6.29611715228406
326	812.885	10.406244106748
326	815.259	-0.24684765895507
326	817.634	1.68666771157702
326	820.008	9.6842499440174
326	822.383	8.71770067239332
326	824.758	4.83837352645338
324	247.649	8.92143708611828
324	249.877	-5.4577950019925
324	252.107	3.82332820512003
324	254.337	7.60927888177485
324	256.568	10.296350735916
324	258.801	10.1671779083537
324	261.034	14.1060232839592
324	263.268	13.3056633364816
324	265.503	12.601565034426
324	267.739	19.8975842898728
324	269.976	13.8856661281027
324	272.214	18.7754782865624
324	274.453	27.0625900472144
324	276.693	20.9133721856783
324	278.933	36.8755877356863
324	281.175	24.0674537433176
324	283.417	59.5507996984727
324	285.66	92.9935627263592
324	287.905	102.67421948978
324	290.15	141.444703450538
324	292.396	178.322094059862
324	294.643	195.901303976638
324	296.891	182.106143673899
324	299.139	186.020318165666
324	301.389	191.252778286762
324	303.639	181.956059766975
324	305.891	189.996759566223
324	308.143	173.311924574358
324	310.396	169.638672138559
324	312.65	159.307661489315
324	314.905	186.715486895969
324	317.161	469.187617543734
324	319.417	2100.5315814928
324	321.675	5684.5204801122
324	323.933	9138.32401417305
324	326.192	8999.09342028769
324	328.453	5277.92616065139
324	330.713	1701.09675556578
324	332.975	212.813299523306
324	335.238	49.8831538326164
324	337.501	77.7058307164095
324	339.766	77.1563957826843
324	342.031	88.4841203498089
324	344.297	105.146671324778
324	346.564	124.95291970231
324	348.832	132.943297137001
324	351.1	154.024406774958
324	353.369	191.914990687302
324	355.64	209.58141326902
324	357.911	236.298018385168
324	360.182	244.978583618886
324	362.455	281.733698311914
324	364.729	290.976339840362
324	367.003	323.329694179439
324	369.278	371.880306779837
324	371.554	407.525647940011
324	373.831	439.715318058635
324	376.108	480.725697498547
324	378.387	514.725706733895
324	380.666	556.983906241721
324	382.946	583.89565954478
324	385.226	634.154401770763
324	387.508	663.562342237534
324	389.79	683.470871782906
324	392.073	693.629252959844
324	394.357	742.164224968846
324	396.642	755.036567674358
324	398.927	761.614462909861
324	401.214	785.505327949897
324	403.501	814.635302383776
324	405.788	839.915704279685
324	408.077	860.466731838007
324	410.366	875.309382062219
324	412.656	891.643676864664
324	414.947	908.099129012034
324	417.239	935.890129702369
324	419.531	944.591382513174
324	421.824	945.467680505623
324	424.118	950.249722016061
324	426.413	965.172451042197
324	428.708	958.132046909233
324	431.004	985.908039584596
324	433.301	981.16782181601
324	435.598	988.956185262815
324	437.897	979.536603635714
324	440.196	993.012230573128
324	442.495	987.529094112308
324	444.796	993.4806105333
324	447.097	975.069140675789
324	449.399	966.280993177058
324	451.702	967.264065050049
324	454.005	951.202631182223
324	456.309	934.737938021461
324	458.614	924.565591683883
324	460.919	913.227443165205
324	463.225	901.390114359952
324	465.532	892.409502082287
324	467.84	864.367143244923
324	470.148	846.899878615421
324	472.457	841.948435740815
324	474.766	823.277048272111
324	477.077	809.71861718302
324	479.388	801.092368677434
324	481.699	766.760045972264
324	484.012	769.194228481441
324	486.324	768.29989458284
324	488.638	732.814559173679
324	490.952	721.014402011057
324	493.267	711.453279210483
324	495.583	688.235431269081
324	497.899	674.408506231071
324	500.216	652.572666525218
324	502.534	646.109277813189
324	504.852	622.830587530829
324	507.171	615.21815625598
324	509.491	598.58560171617
324	511.811	575.688130179014
324	514.132	567.429450009854
324	516.453	541.281257877199
324	518.775	526.9378888502
324	521.098	514.07901937926
324	523.421	508.208691106758
324	525.745	483.70565113149
324	528.07	466.479427393958
324	530.395	454.974000980052
324	532.72	433.412562254197
324	535.047	441.93811870118
324	537.374	408.469742259639
324	539.701	408.36049183656
324	542.03	390.535631277695
324	544.358	388.947814503347
324	546.688	386.534214463067
324	549.018	370.326998789525
324	551.348	347.064072125466
324	553.679	342.791600756654
324	556.011	331.071526080742
324	558.343	316.726618879415
324	560.676	298.004118481703
324	563.01	302.280131048856
324	565.344	292.102135635064
324	567.678	276.054394527629
324	570.013	263.18054266668
324	572.349	255.468611333759
324	574.685	249.845577287883
324	577.022	250.264905699646
324	579.359	240.115458676332
324	581.697	227.930593437936
324	584.035	222.212831527088
324	586.374	211.287024101968
324	588.714	209.763428107648
324	591.054	199.441414604855
324	593.394	189.251606536702
324	595.735	196.341374647943
324	598.077	171.250856915131
324	600.419	170.878832435559
324	602.761	160.116940790469
324	605.104	156.366866061974
324	607.448	159.496790634013
324	609.792	142.245595931568
324	612.137	146.947560128294
324	614.482	141.440905870168
324	616.827	137.519878243403
324	619.174	132.800762608003
324	621.52	126.92418858437
324	623.867	123.083961437122
324	626.215	119.021101609895
324	628.563	128.633352924986
324	630.911	112.263008583317
324	633.26	113.722215378907
324	635.609	122.398189554192
324	637.959	163.110628878533
324	640.31	229.64984367088
324	642.66	296.051246468813
324	645.012	360.974624273364
324	647.363	399.268974892055
324	649.716	396.250923552262
324	652.068	339.105399136725
324	654.421	259.034207140882
324	656.775	176.723223876226
324	659.128	111.867955608809
324	661.483	80.5388597227368
324	663.838	62.8746793565666
324	666.193	46.886701794334
324	668.548	63.8983270285261
324	670.904	61.3289474906889
324	673.261	60.037459527514
324	675.617	45.1034680257222
324	677.975	48.7510546749858
324	680.332	45.3659986146508
324	682.69	51.6363162574462
324	685.049	59.5032856876854
324	687.407	41.0551959224033
324	689.767	36.6227223964127
324	692.126	36.3236445786642
324	694.486	40.4739514220695
324	696.846	24.7488620628497
324	699.207	34.4535525106436
324	701.568	36.0276751391151
324	703.93	36.3722499526744
324	706.291	36.2105801790103
324	708.653	43.1323474586891
324	711.016	27.6219998526739
324	713.379	27.5708408604979
324	715.742	25.6332548164434
324	718.105	23.8661800014417
324	720.469	17.6722648102432
324	722.833	31.6015444161324
324	725.198	16.2359342059446
324	727.563	20.5353384987173
324	729.928	17.8788892363181
324	732.293	35.3987131048973
324	734.659	28.7659924487387
324	737.025	26.2438189207553
324	739.392	25.1762707086249
324	741.759	8.84491504091666
324	744.126	19.3445994762099
324	746.493	23.2135676041163
324	748.861	6.04886387710167
324	751.229	24.8258169713918
324	753.597	17.2665841344546
324	755.965	30.3636215980718
324	758.334	22.511413202634
324	760.703	20.1664508760784
324	763.072	17.4331980435645
324	765.442	32.5521897592206
324	767.812	14.8310809686529
324	770.182	30.0259944898508
324	772.552	19.8255816885756
324	774.923	1.6755994392189
324	777.294	10.9579960239605
324	779.665	-0.704625988922643
324	782.036	26.5017734016649
324	784.408	18.2044453023919
324	786.78	14.3879082283637
324	789.152	23.9379252085797
324	791.524	10.0010444540916
324	793.897	14.8484382527763
324	796.27	23.0157668959528
324	798.643	17.9922800063592
324	801.016	23.0453735986527
324	803.389	3.21720703476185
324	805.763	2.2241699333665
324	808.136	11.1502978863031
324	810.51	11.8929908826526
324	812.885	9.16500549464879
324	815.259	-2.48832603515523
324	817.634	10.6535187318933
324	820.008	0.487136817061018
324	822.383	7.92866058843506
324	824.758	12.138383517168
322	247.649	4.55552649687156
322	249.877	-1.02537220618638
322	252.107	-3.64548597883295
322	254.337	14.1725189792539
322	256.568	9.38055588646424
322	258.801	1.14228505581234
322	261.034	11.7718261966186
322	263.268	6.64288747243566
322	265.503	11.3406864681783
322	267.739	18.135505644336
322	269.976	17.6570283894745
322	272.214	15.0925800462592
322	274.453	27.0315793130394
322	276.693	19.1635741753088
322	278.933	51.0780461703541
322	281.175	53.2033626223813
322	283.417	89.0147197422194
322	285.66	119.674652357726
322	287.905	154.218229903636
322	290.15	180.467483434563
322	292.396	210.890099559264
322	294.643	238.672020794487
322	296.891	225.397946112255
322	299.139	215.574425961647
322	301.389	203.830662418255
322	303.639	206.676423378274
322	305.891	212.219909289595
322	308.143	181.460901239136
322	310.396	186.333509513555
322	312.65	196.569299653152
322	314.905	435.348426972062
322	317.161	2035.99926437958
322	319.417	5795.20255814647
322	321.675	10130.5316970107
322	323.933	10699.6406420194
322	326.192	6822.4705984723
322	328.453	2442.37445005278
322	330.713	358.599649992536
322	332.975	60.9131156732837
322	335.238	50.9803768216003
322	337.501	76.3821872832233
322	339.766	86.3616859911101
322	342.031	96.6832666792668
322	344.297	109.449354028653
322	346.564	133.695162133461
322	348.832	145.872793924821
322	351.1	166.201794948181
322	353.369	197.580692397603
322	355.64	220.128556657262
322	357.911	243.018469484807
322	360.182	266.417981182368
322	362.455	272.925694213244
322	364.729	311.61372219678
322	367.003	336.367745367934
322	369.278	368.15926200286
322	371.554	404.875934002894
322	373.831	450.18422387036
322	376.108	489.593925468572
322	378.387	513.765987180892
322	380.666	565.430419411361
322	382.946	602.207731011153
322	385.226	641.046203184593
322	387.508	674.242351936254
322	389.79	693.589572274648
322	392.073	716.829946944715
322	394.357	740.107281424357
322	396.642	772.490480992992
322	398.927	778.172463292369
322	401.214	791.253919229097
322	403.501	835.371802167548
322	405.788	853.386059945183
322	408.077	880.986946364574
322	410.366	885.540271899377
322	412.656	905.214930282818
322	414.947	929.421612651227
322	417.239	949.219640004308
322	419.531	952.738625217099
322	421.824	959.715619218022
322	424.118	961.679588270187
322	426.413	966.365776362642
322	428.708	958.109560390022
322	431.004	978.201606868258
322	433.301	986.516607023344
322	435.598	994.631198410172
322	437.897	996.421881495714
322	440.196	995.65465414349
322	442.495	990.587153707984
322	444.796	969.677956085146
322	447.097	966.047023018893
322	449.399	970.604178403109
322	451.702	939.101834820385
322	454.005	947.326034065565
322	456.309	939.391813370793
322	458.614	914.401446255388
322	460.919	908.442884452569
322	463.225	907.744030807168
322	465.532	885.716992721149
322	467.84	864.663033347049
322	470.148	856.122474335154
322	472.457	826.934255788777
322	474.766	815.115714585541
322	477.077	811.656205398052
322	479.388	797.179561448821
322	481.699	762.905772670328
322	484.012	761.987636707017
322	486.324	761.888586596404
322	488.638	741.198127260424
322	490.952	726.416426258124
322	493.267	702.839291925178
322	495.583	687.851255614972
322	497.899	665.136656463281
322	500.216	652.303155435893
322	502.534	648.012033986504
322	504.852	643.960946133688
322	507.171	603.167953788412
322	509.491	600.825915906938
322	511.811	579.451758010741
322	514.132	566.831163062389
322	516.453	549.837337082788
322	518.775	541.872132704145
322	521.098	502.869728753136
322	523.421	510.20015232868
322	525.745	493.516571906232
322	528.07	463.901953188478
322	530.395	450.763027409886
322	532.72	447.98722189525
322	535.047	431.73645304449
322	537.374	417.455760788633
322	539.701	404.023095456224
322	542.03	412.525156185164
322	544.358	381.428669873691
322	546.688	379.338623875841
322	549.018	367.306715079496
322	551.348	350.681888606063
322	553.679	344.372625628493
322	556.011	320.204403397881
322	558.343	324.400402532614
322	560.676	313.289951668377
322	563.01	303.35909273011
322	565.344	288.404918321411
322	567.678	280.30402712505
322	570.013	275.561414785643
322	572.349	251.861773840588
322	574.685	263.158893118851
322	577.022	247.523502206309
322	579.359	243.702993733757
322	581.697	238.074273156629
322	584.035	225.0083737279
322	586.374	203.66369923454
322	588.714	207.058254606376
322	591.054	202.469978655585
322	593.394	191.464157235142
322	595.735	193.214253406647
322	598.077	169.323396661229
322	600.419	169.085671320762
322	602.761	161.842737534492
322	605.104	160.012285013873
322	607.448	161.384964550215
322	609.792	148.217002205523
322	612.137	155.710438286305
322	614.482	147.646087863773
322	616.827	136.798904284762
322	619.174	137.391732768632
322	621.52	138.984834140228
322	623.867	118.57798382164
322	626.215	123.775625623139
322	628.563	129.306625927655
322	630.911	133.345948536564
322	633.26	160.514023926016
322	635.609	239.677539999535
322	637.959	298.286659267272
322	640.31	389.856289720021
322	642.66	454.478200200192
322	645.012	455.623649418783
322	647.363	401.045007532876
322	649.716	320.639887665733
322	652.068	227.895058061681
322	654.421	153.413632520897
322	656.775	96.6349696677594
322	659.128	66.5844892129717
322	661.483	65.1899822181435
322	663.838	66.6521079093674
322	666.193	61.1717779953596
322	668.548	66.7676540791095
322	670.904	58.0454879786729
322	673.261	71.6695001376395
322	675.617	48.0679528333198
322	677.975	43.620673178089
322	680.332	52.3482517008764
322	682.69	47.2393246329048
322	685.049	56.5222155535891
322	687.407	36.8665770245253
322	689.767	37.9401455485553
322	692.126	37.3793202270726
322	694.486	38.2441141483672
322	696.846	36.5101453945478
322	699.207	35.2172822741731
322	701.568	39.2007283950623
322	703.93	29.6776886099371
322	706.291	35.1223936352341
322	708.653	41.6279845788028
322	711.016	25.215760485921
322	713.379	33.1437734753279
322	715.742	21.7305916515184
322	718.105	24.9459557644338
322	720.469	20.8874935342977
322	722.833	39.1025720930413
322	725.198	15.156731356125
322	727.563	27.8957873532268
322	729.928	29.0227210152902
322	732.293	35.298976541569
322	734.659	32.9341801020748
322	737.025	29.214740854885
322	739.392	29.029358858454
322	741.759	-0.0201853063662227
322	744.126	17.6393876719548
322	746.493	22.1809306406866
322	748.861	6.79428654630251
322	751.229	22.8637841863811
322	753.597	21.7513003162709
322	755.965	35.8247720834611
322	758.334	12.6223400278269
322	760.703	17.3354932702257
322	763.072	5.60118024621539
322	765.442	28.2805580311884
322	767.812	18.2005127195117
322	770.182	19.8907385123968
322	772.552	16.5479756878947
322	774.923	10.3613959805095
322	777.294	17.5117046155255
322	779.665	-6.05014939384212
322	782.036	16.1724480686015
322	784.408	4.63901263785197
322	786.78	24.387486332739
322	789.152	38.8627306938597
322	791.524	19.710656463932
322	793.897	19.2534208732934
322	796.27	19.1109386727945
322	798.643	13.6062414171009
322	801.016	17.2185922516341
322	803.389	7.08462997793942
322	805.763	12.4043367434259
322	808.136	11.6487767166329
322	810.51	10.8867515084735
322	812.885	12.1554594370287
322	815.259	-0.00954383916000801
322	817.634	10.6329483496066
322	820.008	8.35333790649464
322	822.383	7.84450012564339
322	824.758	4.80655886372428
320	247.649	-2.07903328406398
320	249.877	-16.0827018953105
320	252.107	3.99872041447264
320	254.337	19.0614249551228
320	256.568	7.86152220664974
320	258.801	3.5370706544727
320	261.034	-0.314194638383434
320	263.268	16.3983999747339
320	265.503	-0.00740016721096559
320	267.739	14.7234936947885
320	269.976	14.5280705794509
320	272.214	14.8065611388306
320	274.453	29.9150438553469
320	276.693	35.7142426822256
320	278.933	51.9467279767895
320	281.175	73.9856279043163
320	283.417	97.6261138776222
320	285.66	122.502359880061
320	287.905	162.922890745659
320	290.15	193.513972381774
320	292.396	193.106251060651
320	294.643	204.955559559524
320	296.891	189.984185718962
320	299.139	182.68086484101
320	301.389	178.357590125251
320	303.639	167.026110658351
320	305.891	175.538223076899
320	308.143	150.124724847118
320	310.396	187.624775681197
320	312.65	326.125514579316
320	314.905	1456.25626734931
320	317.161	4425.74964317613
320	319.417	8108.41286665068
320	321.675	9160.5472882954
320	323.933	6322.85698007862
320	326.192	2482.05273226171
320	328.453	410.695804874728
320	330.713	63.3640845467321
320	332.975	64.984262764913
320	335.238	66.7020149858373
320	337.501	75.1154799203009
320	339.766	85.0830527055537
320	342.031	101.025901475888
320	344.297	121.992422859256
320	346.564	143.248346477838
320	348.832	152.389931721364
320	351.1	184.004103504836
320	353.369	202.947395113293
320	355.64	221.587299974894
320	357.911	248.461945539083
320	360.182	256.879999424255
320	362.455	289.072957436126
320	364.729	309.699980694731
320	367.003	355.196660482012
320	369.278	392.98049011435
320	371.554	423.960366585209
320	373.831	456.276439538452
320	376.108	490.917378007729
320	378.387	530.35350101763
320	380.666	551.741293095094
320	382.946	612.796505932374
320	385.226	642.470858986247
320	387.508	663.046233506071
320	389.79	700.161441870817
320	392.073	723.615900041188
320	394.357	759.149111440735
320	396.642	772.576969881929
320	398.927	777.664221971567
320	401.214	812.861345584169
320	403.501	835.566247499028
320	405.788	863.918388038609
320	408.077	883.892030497036
320	410.366	899.645055276301
320	412.656	923.627075724829
320	414.947	918.065340028411
320	417.239	952.305277641002
320	419.531	951.922101114151
320	421.824	952.501347800125
320	424.118	957.418511039411
320	426.413	967.958841067042
320	428.708	976.479100234616
320	431.004	984.240338664551
320	433.301	987.670199731442
320	435.598	998.373580374917
320	437.897	991.113406701218
320	440.196	998.804596113111
320	442.495	988.514347106015
320	444.796	978.420251231263
320	447.097	969.777044863253
320	449.399	961.913715040723
320	451.702	952.216736168539
320	454.005	946.284002418671
320	456.309	929.0245940109
320	458.614	927.379793853509
320	460.919	904.811278248473
320	463.225	899.669302947301
320	465.532	877.969300119825
320	467.84	867.322664909602
320	470.148	855.718781453815
320	472.457	843.73468596269
320	474.766	833.351888625226
320	477.077	818.348278554468
320	479.388	800.649187982296
320	481.699	776.840863401554
320	484.012	765.594877559687
320	486.324	750.544884166177
320	488.638	733.578836984742
320	490.952	735.985336838465
320	493.267	707.034840147279
320	495.583	689.092978992111
320	497.899	691.386437451807
320	500.216	659.808729322584
320	502.534	654.536346041469
320	504.852	634.82043488026
320	507.171	611.052294242572
320	509.491	602.302431160625
320	511.811	586.097021892311
320	514.132	558.765670679055
320	516.453	549.260397974913
320	518.775	527.630505503214
320	521.098	515.778793369604
320	523.421	513.029876974376
320	525.745	496.816860661581
320	528.07	472.48016363171
320	530.395	460.735888579125
320	532.72	446.710411318234
320	535.047	438.657994690841
320	537.374	423.859173234107
320	539.701	410.602555046427
320	542.03	400.648156909349
320	544.358	393.105084788972
320	546.688	377.769272046351
320	549.018	367.59044000247
320	551.348	355.575921019946
320	553.679	352.155514959701
320	556.011	343.288327015204
320	558.343	333.704513837125
320	560.676	324.893650255322
320	563.01	298.586453169637
320	565.344	295.959983822092
320	567.678	280.401079569308
320	570.013	270.453096988063
320	572.349	186.922256553546
320	574.685	268.234573526146
320	577.022	256.44551184152
320	579.359	239.611927278186
320	581.697	243.699707463701
320	584.035	224.667068667108
320	586.374	211.426841392724
320	588.714	208.797207207258
320	591.054	207.654807235061
320	593.394	196.789094842421
320	595.735	193.367608711718
320	598.077	177.145673500127
320	600.419	180.991849242442
320	602.761	161.384176729194
320	605.104	169.549191293592
320	607.448	168.512701666758
320	609.792	157.13459898985
320	612.137	144.711523953977
320	614.482	149.865608988935
320	616.827	149.185459406137
320	619.174	133.157426903263
320	621.52	135.587762134639
320	623.867	136.363157228814
320	626.215	127.570355505793
320	628.563	155.479749249637
320	630.911	193.635295818775
320	633.26	275.014392462921
320	635.609	335.203803182433
320	637.959	397.502423146647
320	640.31	434.706240448162
320	642.66	400.770141218533
320	645.012	304.910088395012
320	647.363	227.009784393028
320	649.716	177.561001809442
320	652.068	114.90433721493
320	654.421	76.6312927215874
320	656.775	73.3010924351308
320	659.128	68.4010372774106
320	661.483	65.9987831912496
320	663.838	68.9635137112427
320	666.193	47.5746811878218
320	668.548	62.1240934016003
320	670.904	63.657758566954
320	673.261	68.5835297582153
320	675.617	53.7481008071729
320	677.975	43.1301973465319
320	680.332	46.9511469715262
320	682.69	58.9072300303051
320	685.049	52.1759574883978
320	687.407	31.7494453190514
320	689.767	39.0992787837571
320	692.126	39.3193383477783
320	694.486	42.8793713624122
320	696.846	36.3095389960093
320	699.207	29.0472667391381
320	701.568	35.2511998479487
320	703.93	30.9278323080592
320	706.291	35.9431736056183
320	708.653	34.8022857420116
320	711.016	28.0519119436001
320	713.379	23.7407380016845
320	715.742	28.809123578798
320	718.105	32.1375640985197
320	720.469	28.6127349568217
320	722.833	27.2582228701968
320	725.198	17.8731123990935
320	727.563	33.8652933362291
320	729.928	20.4948947769276
320	732.293	28.0713204281044
320	734.659	27.6939754487576
320	737.025	2.73946916059221
320	739.392	28.7940611660047
320	741.759	4.62358436002237
320	744.126	20.2407141584721
320	746.493	21.4429077874105
320	748.861	13.2925685505263
320	751.229	19.2353155388753
320	753.597	20.323698018907
320	755.965	38.640320563955
320	758.334	13.2608546206863
320	760.703	24.4464078659687
320	763.072	23.9892233623073
320	765.442	22.4668004165011
320	767.812	18.6282242716109
320	770.182	25.1978166373
320	772.552	21.4340046991506
320	774.923	14.5065274304798
320	777.294	24.7362291981387
320	779.665	15.6326374778308
320	782.036	27.7219568857084
320	784.408	8.78120900767849
320	786.78	11.0083615456871
320	789.152	21.3521159745951
320	791.524	24.6633817877217
320	793.897	15.9147452397326
320	796.27	36.5066273155098
320	798.643	6.02252642336595
320	801.016	17.3692873150687
320	803.389	1.03555758333564
320	805.763	18.6633383883686
320	808.136	0.772765686786762
320	810.51	9.33132984629607
320	812.885	19.9582943893706
320	815.259	-0.263470592325397
320	817.634	7.25659496881669
320	820.008	1.03646251103767
320	822.383	10.8841006414858
320	824.758	12.4404911474836
318	247.649	8.22031141870965
318	249.877	3.97384844846806
318	252.107	2.92597841881825
318	254.337	12.5182138136336
318	256.568	18.7750000225975
318	258.801	2.71641152585127
318	261.034	8.9380038781355
318	263.268	3.79523793506019
318	265.503	19.5977342301624
318	267.739	23.9214422859794
318	269.976	13.2072641902967
318	272.214	15.4840697880334
318	274.453	32.5870118810589
318	276.693	49.3914713948524
318	278.933	73.7284757437307
318	281.175	95.709989009848
318	283.417	132.291645185997
318	285.66	158.691659130268
318	287.905	190.450595146211
318	290.15	204.339013468885
318	292.396	201.153468507678
318	294.643	207.498228266948
318	296.891	186.848854331238
318	299.139	188.097363172639
318	301.389	178.171927245691
318	303.639	162.822269274965
318	305.891	156.698896316702
318	308.143	175.133362628078
318	310.396	291.662947807178
318	312.65	1310.67850379018
318	314.905	4144.74571447894
318	317.161	8035.86245270212
318	319.417	9255.43601738719
318	321.675	6832.77210334638
318	323.933	2844.02950796031
318	326.192	557.639055603903
318	328.453	56.136293531904
318	330.713	62.4945987515019
318	332.975	56.4452118144353
318	335.238	73.5768070871068
318	337.501	96.1289741661021
318	339.766	99.1636690620963
318	342.031	105.763197363821
318	344.297	125.11696138369
318	346.564	155.753128304875
318	348.832	167.220805016834
318	351.1	194.847660431604
318	353.369	207.634743969306
318	355.64	233.969336650735
318	357.911	247.744272628196
318	360.182	252.995802168414
318	362.455	305.221234105292
318	364.729	339.277541887652
318	367.003	371.022081608045
318	369.278	398.270447462621
318	371.554	434.93874011287
318	373.831	477.351020763686
318	376.108	497.540318916736
318	378.387	531.658802613013
318	380.666	586.846315041406
318	382.946	641.573547240461
318	385.226	651.334111466643
318	387.508	676.139718375475
318	389.79	711.853011429787
318	392.073	725.050613843151
318	394.357	754.016382778134
318	396.642	784.882275955817
318	398.927	780.122000969882
318	401.214	805.165883704551
318	403.501	833.829996745827
318	405.788	856.638574316545
318	408.077	892.269209373606
318	410.366	900.741845383918
318	412.656	930.531768844966
318	414.947	932.6704085337
318	417.239	963.171846287796
318	419.531	947.72554556207
318	421.824	968.693560707596
318	424.118	982.33459766419
318	426.413	981.930039718754
318	428.708	974.739451525196
318	431.004	982.361470187212
318	433.301	979.391749197508
318	435.598	975.744838288307
318	437.897	991.336565754178
318	440.196	1000.35014233333
318	442.495	990.763362080268
318	444.796	986.038881316428
318	447.097	976.215772227384
318	449.399	958.622105304185
318	451.702	952.417686841522
318	454.005	948.784217157963
318	456.309	932.448760586526
318	458.614	924.696507445732
318	460.919	912.139741065344
318	463.225	898.180336856166
318	465.532	882.132092272282
318	467.84	868.878878833628
318	470.148	852.499609656138
318	472.457	844.14458369964
318	474.766	817.602286973831
318	477.077	804.21552797013
318	479.388	796.460574031495
318	481.699	774.705531058323
318	484.012	775.603372542464
318	486.324	764.227628326487
318	488.638	736.1081904624
318	490.952	728.624679073095
318	493.267	704.32318646335
318	495.583	686.301928701582
318	497.899	679.474786097083
318	500.216	656.739603288563
318	502.534	661.188133662379
318	504.852	642.411441570934
318	507.171	627.104833617399
318	509.491	604.765750076699
318	511.811	587.65814823919
318	514.132	584.662160281956
318	516.453	556.302666721499
318	518.775	530.855062240054
318	521.098	530.458672514654
318	523.421	517.501609852712
318	525.745	489.217815736592
318	528.07	479.165021038104
318	530.395	468.179723533248
318	532.72	449.238938499056
318	535.047	440.601057770629
318	537.374	426.662768532483
318	539.701	415.736527082712
318	542.03	398.86297760264
318	544.358	393.245879243286
318	546.688	382.581980020406
318	549.018	367.963178153456
318	551.348	366.266068939406
318	553.679	345.513136570449
318	556.011	336.546630027613
318	558.343	327.758078525459
318	560.676	316.435294011384
318	563.01	305.379728669477
318	565.344	288.104312584321
318	567.678	296.50418317275
318	570.013	283.683078656176
318	572.349	259.207223215259
318	574.685	266.909160501802
318	577.022	254.591159845992
318	579.359	236.126236201489
318	581.697	246.214510283686
318	584.035	228.721033518013
318	586.374	215.368017616632
318	588.714	219.936588285837
318	591.054	209.868118002157
318	593.394	192.419766091751
318	595.735	197.269732512741
318	598.077	177.99568369107
318	600.419	177.338919901279
318	602.761	176.64738293196
318	605.104	163.416117386466
318	607.448	168.002365947134
318	609.792	158.25324477523
318	612.137	152.602490504226
318	614.482	148.834323563682
318	616.827	151.802996606652
318	619.174	138.241641563334
318	621.52	136.994788063621
318	623.867	151.104698642811
318	626.215	193.360187424025
318	628.563	282.605094130527
318	630.911	341.233002766101
318	633.26	392.483605027892
318	635.609	464.524271359316
318	637.959	425.886387679989
318	640.31	376.662764905841
318	642.66	260.991601389323
318	645.012	190.452795326697
318	647.363	122.340916656452
318	649.716	99.3523908521292
318	652.068	86.2119130300071
318	654.421	79.4027100812895
318	656.775	80.1704365892627
318	659.128	73.4553493855161
318	661.483	69.7868399258603
318	663.838	64.799768833285
318	666.193	62.0611923752729
318	668.548	67.9027044313099
318	670.904	61.569728640307
318	673.261	71.7320774139714
318	675.617	50.6125053057327
318	677.975	50.1172709556758
318	680.332	44.3959518914989
318	682.69	47.9097632345294
318	685.049	51.2769054051398
318	687.407	50.0839315330037
318	689.767	40.5488213629267
318	692.126	36.9968856629834
318	694.486	40.0600993298512
318	696.846	27.0480101388556
318	699.207	35.2347131562955
318	701.568	42.7323033453952
318	703.93	33.0529457894256
318	706.291	36.5025181486747
318	708.653	42.7452649238699
318	711.016	27.8464555226847
318	713.379	20.5372037264909
318	715.742	35.9157410526115
318	718.105	19.6724570020047
318	720.469	26.920983758649
318	722.833	37.1088925048829
318	725.198	16.4958135170936
318	727.563	34.9676722357707
318	729.928	21.2865191766957
318	732.293	25.0668310998065
318	734.659	28.9589237513217
318	737.025	17.7950230807842
318	739.392	30.0949771278324
318	741.759	3.78590176223362
318	744.126	21.9901040401583
318	746.493	36.1433293850917
318	748.861	9.3970910010486
318	751.229	19.6851743171736
318	753.597	24.1019632201553
318	755.965	32.1664206437132
318	758.334	12.2145472069395
318	760.703	25.6944512471719
318	763.072	19.3589023078498
318	765.442	24.0394997727414
318	767.812	18.0014895408196
318	770.182	27.1942341732807
318	772.552	21.9319228850107
318	774.923	14.4815985932828
318	777.294	24.94986427984
318	779.665	1.85726545090837
318	782.036	25.4250527281557
318	784.408	3.36916890356022
318	786.78	16.1456262728374
318	789.152	32.0304817157171
318	791.524	27.1491773485543
318	793.897	20.5511964815061
318	796.27	33.1170827055185
318	798.643	18.1059967288329
318	801.016	23.0798195916821
318	803.389	5.56813577716874
318	805.763	7.16126506945151
318	808.136	11.1404694363524
318	810.51	14.5916705514228
