Long Name	Sample - Blank	S1c/R1c
434	786.78	9.83335661365408
434	789.152	-5.29989518264444
434	791.524	21.8135517910799
434	793.897	2.90075143447538
434	796.27	15.1223715784312
434	798.643	18.754552630661
434	801.016	0.736424929267046
434	803.389	5.70880249541063
434	805.763	16.8745870197668
434	808.136	-8.94324189373828
434	810.51	1.98254785014154
434	812.885	11.1646307988938
434	815.259	5.4615969307948
434	817.634	0.744212576137727
434	820.008	4.71190415871103
434	822.383	7.19607392222376
434	824.758	-3.48510613933045
432	247.649	3.61840545360064
432	249.877	0.481456674126604
432	252.107	3.19313715647504
432	254.337	1.32139820080615
432	256.568	1.08367392100035
432	258.801	10.1744398606802
432	261.034	-7.01127317930275
432	263.268	-2.59124150472284
432	265.503	-0.58362102499581
432	267.739	9.53604030120554
432	269.976	2.70230414143928
432	272.214	14.9885391859261
432	274.453	-6.58866643624692
432	276.693	-6.2874929025884
432	278.933	7.71517210623821
432	281.175	2.92960429940842
432	283.417	-6.63680378812544
432	285.66	4.80957674115338
432	287.905	9.67175576461532
432	290.15	-7.33696975947012
432	292.396	15.9090382920833
432	294.643	-0.520433412698296
432	296.891	-2.82494493826544
432	299.139	9.60321961845029
432	301.389	-2.74711364057154
432	303.639	1.47957409973496
432	305.891	-11.7973334471052
432	308.143	11.9545273066277
432	310.396	5.56813530824025
432	312.65	13.9346937272548
432	314.905	3.33390297045841
432	317.161	2.36511527670555
432	319.417	5.87158926544128
432	321.675	2.84983855847324
432	323.933	8.61992283586025
432	326.192	6.7211226922062
432	328.453	-2.76833492160067E-4
432	330.713	-0.482601484613878
432	332.975	0.238727157171517
432	335.238	14.445981291212
432	337.501	2.39575470559243
432	339.766	7.63214034310681
432	342.031	3.57203607795521
432	344.297	9.24610747272344
432	346.564	17.8242705032888
432	348.832	1.19228498302144
432	351.1	1.19090261025712
432	353.369	6.25812296216334
432	355.64	9.43062109085618
432	357.911	12.1408397809399
432	360.182	17.9985054710002
432	362.455	21.6226299899666
432	364.729	12.8334684444036
432	367.003	18.0221886625535
432	369.278	16.0222192103198
432	371.554	16.8527701634807
432	373.831	28.6026934195858
432	376.108	19.0893198660908
432	378.387	28.2180242946247
432	380.666	33.7892555786546
432	382.946	29.4344345521184
432	385.226	32.9327738685412
432	387.508	48.9444811226012
432	389.79	61.8918630866324
432	392.073	106.959533513259
432	394.357	164.17251265962
432	396.642	251.820602879768
432	398.927	370.572154362595
432	401.214	532.075138246553
432	403.501	657.945167914675
432	405.788	752.126180325953
432	408.077	771.628843610726
432	410.366	750.531256505889
432	412.656	749.540657189513
432	414.947	742.99954797452
432	417.239	698.721878157226
432	419.531	675.708357864871
432	421.824	774.607110168405
432	424.118	2887.34418852404
432	426.413	10822.1698320105
432	428.708	9977.72752332644
432	431.004	9364.11805311747
432	433.301	9503.45295087697
432	435.598	10238.7232531764
432	437.897	8877.65907940758
432	440.196	852.060809415224
432	442.495	275.868301094178
432	444.796	294.365974515245
432	447.097	338.34654602805
432	449.399	375.092410240397
432	451.702	409.998004413156
432	454.005	442.043513159836
432	456.309	482.600310627553
432	458.614	519.069702670243
432	460.919	548.17945458088
432	463.225	588.235580292894
432	465.532	616.512296464638
432	467.84	632.09767218291
432	470.148	685.629419127384
432	472.457	703.440206089918
432	474.766	714.975339247376
432	477.077	754.258177898302
432	479.388	766.095645046729
432	481.699	778.487653356255
432	484.012	808.222611395091
432	486.324	819.725972830477
432	488.638	844.018782765512
432	490.952	855.302237108535
432	493.267	865.038082289396
432	495.583	874.259599181768
432	497.899	883.608322688636
432	500.216	884.004516367016
432	502.534	893.726148106411
432	504.852	880.474389924671
432	507.171	902.550084644015
432	509.491	869.046151974789
432	511.811	876.048468978379
432	514.132	861.693957070881
432	516.453	871.885600808994
432	518.775	827.813594926571
432	521.098	829.855709823468
432	523.421	810.250126446701
432	525.745	793.501611459083
432	528.07	789.850748571076
432	530.395	783.29683638836
432	532.72	775.763352207771
432	535.047	748.584247939491
432	537.374	742.900945031353
432	539.701	730.911090232084
432	542.03	709.409242726698
432	544.358	709.143443481483
432	546.688	694.181703846114
432	549.018	661.608934774052
432	551.348	649.045891378674
432	553.679	622.428396385774
432	556.011	613.809455177303
432	558.343	598.178477360269
432	560.676	574.209484488946
432	563.01	566.577811394143
432	565.344	550.063359339902
432	567.678	540.539093299364
432	570.013	527.177650607195
432	572.349	494.009531318749
432	574.685	486.043916045254
432	577.022	471.501524188585
432	579.359	452.899031406873
432	581.697	440.83354293555
432	584.035	435.677061211354
432	586.374	412.422812825546
432	588.714	400.108759668506
432	591.054	380.13588856397
432	593.394	369.350617756919
432	595.735	358.145067997895
432	598.077	341.252776707536
432	600.419	324.734858985909
432	602.761	310.382617744426
432	605.104	301.931374179186
432	607.448	293.372015011598
432	609.792	273.244324362499
432	612.137	270.465731906831
432	614.482	263.570449997165
432	616.827	262.57668811242
432	619.174	240.043500002661
432	621.52	236.680922799031
432	623.867	222.247454445818
432	626.215	209.1520906001
432	628.563	216.199743556923
432	630.911	198.967485537008
432	633.26	195.534119324606
432	635.609	188.690514224809
432	637.959	180.708328577104
432	640.31	174.723236965782
432	642.66	163.582313280567
432	645.012	161.01722135766
432	647.363	151.908156932418
432	649.716	154.175606555908
432	652.068	153.909126533843
432	654.421	145.938439534862
432	656.775	135.073910230239
432	659.128	136.475305746566
432	661.483	129.622608758479
432	663.838	131.31044556248
432	666.193	132.584746059728
432	668.548	120.457355287484
432	670.904	118.224103218355
432	673.261	114.07042021288
432	675.617	99.3099878553292
432	677.975	96.3242660872272
432	680.332	92.1283380024458
432	682.69	96.4474417100537
432	685.049	85.3072284042526
432	687.407	79.2066589534874
432	689.767	68.355898138356
432	692.126	66.2991106250325
432	694.486	86.7224359545103
432	696.846	71.0583128926047
432	699.207	70.8370384114763
432	701.568	63.5752035296347
432	703.93	58.066200347286
432	706.291	54.8001080662398
432	708.653	47.6770729865086
432	711.016	52.9938074228451
432	713.379	46.3094229920446
432	715.742	59.4774710150841
432	718.105	44.3375351977865
432	720.469	30.6690451484303
432	722.833	46.1601816289649
432	725.198	19.6325145103933
432	727.563	36.9989102394252
432	729.928	37.606861851864
432	732.293	47.8065749357049
432	734.659	41.4550682419543
432	737.025	40.3137015107646
432	739.392	22.2298172955359
432	741.759	23.2818303301163
432	744.126	26.3666433613418
432	746.493	24.9320554760458
432	748.861	38.0010722677135
432	751.229	21.776077996307
432	753.597	20.1090548958134
432	755.965	16.7527507550739
432	758.334	10.4889390799669
432	760.703	24.6100412978376
432	763.072	15.3950573226716
432	765.442	12.354317162025
432	767.812	33.7045804910385
432	770.182	23.1212894390448
432	772.552	-0.973006245684656
432	774.923	10.2039445213772
432	777.294	14.0033931636621
432	779.665	4.39587804624442
432	782.036	21.4398110436524
432	784.408	14.3156078904559
432	786.78	17.0707529242261
432	789.152	20.5558134416779
432	791.524	29.9008964667508
432	793.897	4.23349231982719
432	796.27	6.29807557291195
432	798.643	18.9146918404458
432	801.016	-1.69174760179966
432	803.389	2.17320427592626
432	805.763	11.8181297090551
432	808.136	-0.487967390600721
432	810.51	9.64769595077743
432	812.885	6.74995172365998
432	815.259	2.6518904324043
432	817.634	2.41060799181129
432	820.008	-4.10318674890552
432	822.383	2.89441960593917
432	824.758	2.1694640771007
430	247.649	4.65319011886808
430	249.877	0.229351631305786
430	252.107	-5.14618419059358
430	254.337	3.82369116339206
430	256.568	3.92298184444244
430	258.801	10.6197151499916
430	261.034	3.7892034710284
430	263.268	10.8352638305498
430	265.503	11.841707441824
430	267.739	-2.59332981121322
430	269.976	-2.31643130867707
430	272.214	6.94610630232115
430	274.453	-4.34100820947101
430	276.693	-0.292545101742739
430	278.933	0.575291481969785
430	281.175	5.65263410406019
430	283.417	-3.34916711843476
430	285.66	5.18982658094619
430	287.905	11.1954761286888
430	290.15	7.60504258623921
430	292.396	12.2739444062713
430	294.643	1.74576852706459
430	296.891	-2.23169195841418
430	299.139	14.8755037964623
430	301.389	2.39945522900208
430	303.639	0.231557992196929
430	305.891	0.474644854437841
430	308.143	4.70504269441061
430	310.396	3.2683916294028
430	312.65	13.2040305929032
430	314.905	7.35356394705589
430	317.161	10.4962053590712
430	319.417	9.06402268199034
430	321.675	-4.58764602246067
430	323.933	-2.53796008325957
430	326.192	6.4762930238596
430	328.453	5.10964066392462
430	330.713	8.36135929303267
430	332.975	6.73292772394893
430	335.238	6.03371938413113
430	337.501	0.92352570285801
430	339.766	9.43565240962982
430	342.031	3.43883651844329
430	344.297	10.5186125347568
430	346.564	10.9943109888861
430	348.832	2.06504071520388
430	351.1	2.52037678071466
430	353.369	8.12511859195788
430	355.64	5.58369367086026
430	357.911	14.7557766333695
430	360.182	15.4710833956566
430	362.455	22.0137148175651
430	364.729	15.6331569769916
430	367.003	12.0447473962163
430	369.278	17.7435256580131
430	371.554	19.4479560935015
430	373.831	17.7595645844143
430	376.108	29.4037952959698
430	378.387	38.2651413155794
430	380.666	39.1357696944563
430	382.946	33.3832911416024
430	385.226	42.1183443466884
430	387.508	71.3086112945746
430	389.79	103.335946423231
430	392.073	166.704610832228
430	394.357	242.838046423969
430	396.642	370.038131162274
430	398.927	524.837954968278
430	401.214	672.786619011146
430	403.501	752.558047785348
430	405.788	790.843793727674
430	408.077	776.141686287961
430	410.366	749.779335375697
430	412.656	750.958754827912
430	414.947	741.327682297979
430	417.239	695.257453523276
430	419.531	749.265386237515
430	421.824	2181.6228289638
430	424.118	10612.1436598317
430	426.413	9788.69280774536
430	428.708	9029.60633606333
430	431.004	9108.90530037167
430	433.301	9758.67846389806
430	435.598	10368.1414737599
430	437.897	1176.56880074993
430	440.196	277.727425053115
430	442.495	292.692322517062
430	444.796	331.061969626171
430	447.097	368.672938431413
430	449.399	409.344326762063
430	451.702	452.441829439377
430	454.005	481.374580746669
430	456.309	534.450879710101
430	458.614	566.968528005261
430	460.919	604.645043207217
430	463.225	640.381535857242
430	465.532	670.697276514498
430	467.84	691.997321688748
430	470.148	720.625358230422
430	472.457	758.461387498552
430	474.766	775.87669280731
430	477.077	800.299713351146
430	479.388	809.302399156277
430	481.699	824.835279255122
430	484.012	859.855228931563
430	486.324	871.501004465327
430	488.638	892.214773858729
430	490.952	905.359100971853
430	493.267	904.409017338317
430	495.583	916.900858112758
430	497.899	933.419550124694
430	500.216	927.389441495035
430	502.534	919.139706673497
430	504.852	926.599847214068
430	507.171	932.077151366932
430	509.491	909.12068956548
430	511.811	916.677916405115
430	514.132	899.938924613711
430	516.453	891.94205866887
430	518.775	867.395752500315
430	521.098	856.326234445508
430	523.421	852.830847781718
430	525.745	836.57180232122
430	528.07	820.027071780262
430	530.395	811.302633450737
430	532.72	791.006317357167
430	535.047	776.185882089599
430	537.374	763.439557849749
430	539.701	747.388616101071
430	542.03	738.260237819046
430	544.358	725.478946754124
430	546.688	707.931022739304
430	549.018	676.067915092858
430	551.348	666.690681380906
430	553.679	651.988798894584
430	556.011	633.285969020484
430	558.343	624.841275436215
430	560.676	600.330587688583
430	563.01	572.541500734111
430	565.344	567.773560268984
430	567.678	545.672173871761
430	570.013	536.10151507821
430	572.349	509.417013629053
430	574.685	502.867322385907
430	577.022	486.176556265859
430	579.359	461.189570228121
430	581.697	454.76681441327
430	584.035	443.074895631859
430	586.374	420.971585975493
430	588.714	398.258909982611
430	591.054	391.371747801093
430	593.394	381.947506938346
430	595.735	358.737093168887
430	598.077	345.733616001114
430	600.419	335.943402389088
430	602.761	314.019123893087
430	605.104	308.93583356568
430	607.448	296.705439598104
430	609.792	288.60680116065
430	612.137	279.914578278233
430	614.482	264.30535684575
430	616.827	264.387835893085
430	619.174	250.183336324618
430	621.52	238.211334542707
430	623.867	225.740605690574
430	626.215	217.098532570277
430	628.563	227.7769007705
430	630.911	203.13176324584
430	633.26	197.667185938768
430	635.609	183.893771917359
430	637.959	170.366761516252
430	640.31	179.95629406171
430	642.66	170.324665041168
430	645.012	160.566808341649
430	647.363	159.717327950361
430	649.716	168.305301277363
430	652.068	157.470703720622
430	654.421	136.628071421271
430	656.775	141.161704355381
430	659.128	141.708240950508
430	661.483	131.946904922053
430	663.838	128.785792799172
430	666.193	137.100204337547
430	668.548	120.348145410807
430	670.904	124.264053961078
430	673.261	121.683057540217
430	675.617	107.499136995813
430	677.975	96.0393056364464
430	680.332	91.0999330968788
430	682.69	95.5104575118966
430	685.049	88.9433017950559
430	687.407	82.8937378960958
430	689.767	67.7630440744052
430	692.126	78.8300063534725
430	694.486	78.3468861278906
430	696.846	74.492247723207
430	699.207	67.3227675292892
430	701.568	61.2830981967609
430	703.93	65.5473101084402
430	706.291	59.7690639738611
430	708.653	54.449961845266
430	711.016	50.5782038077879
430	713.379	50.9848491390785
430	715.742	52.4741090629522
430	718.105	37.3246595656788
430	720.469	40.1946751768524
430	722.833	37.9689425614668
430	725.198	33.3976512053645
430	727.563	37.7741588474421
430	729.928	40.786961501351
430	732.293	53.3189758545282
430	734.659	33.4819189109487
430	737.025	35.3097226976234
430	739.392	24.4513555567357
430	741.759	27.1571999216689
430	744.126	36.5918512835162
430	746.493	26.0037269329515
430	748.861	24.4177919425551
430	751.229	27.0349803911145
430	753.597	27.7810235627967
430	755.965	16.1521313014887
430	758.334	19.333768005791
430	760.703	18.015957360151
430	763.072	13.3077854358523
430	765.442	23.8333945636015
430	767.812	28.4738997397776
430	770.182	15.7869484581518
430	772.552	-0.948487301040284
430	774.923	18.0940929758589
430	777.294	30.2379600436748
430	779.665	-1.32817296620014
430	782.036	24.2207745171286
430	784.408	10.836040240483
430	786.78	20.7290821643525
430	789.152	9.23483903606945
430	791.524	16.0803786751839
430	793.897	5.09552230587272
430	796.27	23.9727752828633
430	798.643	12.5025361453003
430	801.016	4.41140620704507
430	803.389	4.65274610884961
430	805.763	9.07170048620871
430	808.136	2.54906453545351
430	810.51	6.96935094286803
430	812.885	9.53395582896806
430	815.259	2.79306849736888
430	817.634	4.40918615695271
430	820.008	-0.704927274619303
430	822.383	6.50398752997937
430	824.758	-6.75642768224571
428	247.649	1.57687462038169
428	249.877	-1.57886997635878
428	252.107	0.247583645766122
428	254.337	-1.73252364669352
428	256.568	0.758830104305236
428	258.801	8.73476139984861
428	261.034	-2.62031199151744
428	263.268	0.806902257700812
428	265.503	5.73318745377169
428	267.739	8.35419600778582
428	269.976	10.9467939830724
428	272.214	10.0828951068885
428	274.453	-7.55348467739426
428	276.693	17.3530933636607
428	278.933	5.82366355243492
428	281.175	4.92943790956268
428	283.417	-5.12291495511351
428	285.66	6.87649783636223
428	287.905	4.38884943187179
428	290.15	6.85726172796439
428	292.396	8.67074647914685
428	294.643	0.243813702516983
428	296.891	3.83210895195871
428	299.139	8.97306053768216
428	301.389	1.86560696573071
428	303.639	-2.07751950305384
428	305.891	-7.1187305334567
428	308.143	5.24294875961533
428	310.396	1.35707462582743
428	312.65	8.08052605372136
428	314.905	8.67484575895427
428	317.161	5.30720331595621
428	319.417	5.4902650487641
428	321.675	1.33205820821979
428	323.933	10.7360854305585
428	326.192	10.3170466305968
428	328.453	-4.05368804150696
428	330.713	3.82785381926132
428	332.975	2.25194666919102
428	335.238	2.47323869651621
428	337.501	6.04286080544012
428	339.766	6.46266141551147
428	342.031	2.44761319396019
428	344.297	7.08787934065194
428	346.564	11.9903230218814
428	348.832	14.7024821345637
428	351.1	6.93615855704209
428	353.369	8.54813411338876
428	355.64	9.48975406736173
428	357.911	21.1021052411345
428	360.182	23.4053658058166
428	362.455	18.3860526037694
428	364.729	19.458831583103
428	367.003	26.2703911571709
428	369.278	31.9583775060564
428	371.554	25.0627978212867
428	373.831	26.7243744991653
428	376.108	17.4013431539692
428	378.387	36.656234040781
428	380.666	38.3499815633353
428	382.946	35.9664082290214
428	385.226	58.830185127372
428	387.508	109.098745140515
428	389.79	165.743455680052
428	392.073	250.937654816717
428	394.357	362.04697038132
428	396.642	537.752261548768
428	398.927	681.874473632517
428	401.214	791.120276588697
428	403.501	812.857274921993
428	405.788	800.10592469249
428	408.077	781.377962685501
428	410.366	777.258001264801
428	412.656	755.672416680908
428	414.947	731.637006274653
428	417.239	743.976715452602
428	419.531	1648.81518086505
428	421.824	10430.9154029219
428	424.118	9680.82256428312
428	426.413	8855.28070808519
428	428.708	8738.04313856906
428	431.004	9384.92780440698
428	433.301	9981.70641931543
428	435.598	1709.7651304792
428	437.897	279.175200576788
428	440.196	288.225139092217
428	442.495	325.342842052443
428	444.796	361.21616594396
428	447.097	406.436309736277
428	449.399	446.498498005764
428	451.702	486.738581274395
428	454.005	533.749343497944
428	456.309	577.298800724728
428	458.614	597.874934077387
428	460.919	648.824365032428
428	463.225	692.869911477325
428	465.532	703.463865193775
428	467.84	734.690901981852
428	470.148	769.232182972184
428	472.457	804.273785662055
428	474.766	813.423708529415
428	477.077	834.936307804254
428	479.388	870.622467568131
428	481.699	876.681269781753
428	484.012	911.132507752314
428	486.324	912.066388772043
428	488.638	938.326642030629
428	490.952	946.502203748061
428	493.267	951.349140177437
428	495.583	964.909935071204
428	497.899	969.941443309191
428	500.216	966.799867444503
428	502.534	972.343076866409
428	504.852	967.246108016015
428	507.171	958.247658694252
428	509.491	954.414912897241
428	511.811	950.476542632958
428	514.132	935.321598693247
428	516.453	923.700336652135
428	518.775	901.365942469962
428	521.098	891.344642914417
428	523.421	880.30973528999
428	525.745	869.204113984112
428	528.07	851.820906403124
428	530.395	832.538767407963
428	532.72	815.314974878983
428	535.047	799.85305048134
428	537.374	788.58979703742
428	539.701	767.307651131525
428	542.03	766.196847685165
428	544.358	732.268173736087
428	546.688	717.400289982021
428	549.018	694.455016049218
428	551.348	676.52975954953
428	553.679	660.671791748466
428	556.011	652.117031714223
428	558.343	626.814799442879
428	560.676	611.71685127485
428	563.01	587.718438700359
428	565.344	573.356972675392
428	567.678	562.820738009809
428	570.013	541.316574043967
428	572.349	525.808127583761
428	574.685	510.764213339128
428	577.022	500.937330933779
428	579.359	478.25077089658
428	581.697	459.053915048359
428	584.035	451.011376928888
428	586.374	429.190618178497
428	588.714	413.456771476644
428	591.054	399.383567193789
428	593.394	385.469196648013
428	595.735	378.074056280921
428	598.077	349.808294136051
428	600.419	343.78327642623
428	602.761	326.918369516815
428	605.104	323.934039203933
428	607.448	305.404881765617
428	609.792	284.45334708492
428	612.137	284.637348008816
428	614.482	268.852359708884
428	616.827	268.10677383196
428	619.174	255.330093946428
428	621.52	248.516330924816
428	623.867	234.476446936006
428	626.215	214.612800179429
428	628.563	218.673487447982
428	630.911	207.300053375327
428	633.26	201.073105036192
428	635.609	194.738221405925
428	637.959	183.091031633461
428	640.31	175.412853484975
428	642.66	174.971593555306
428	645.012	160.830540100084
428	647.363	164.66456159065
428	649.716	172.063301406188
428	652.068	162.070594565137
428	654.421	148.779700647583
428	656.775	142.66815167707
428	659.128	141.342410177978
428	661.483	146.531577016421
428	663.838	141.688405001145
428	666.193	130.742015608436
428	668.548	117.956784921071
428	670.904	127.398981452863
428	673.261	119.911454282337
428	675.617	105.521954701458
428	677.975	110.081644394295
428	680.332	97.3999407157394
428	682.69	103.538598796122
428	685.049	87.3452534429331
428	687.407	88.0416212805128
428	689.767	73.227203510981
428	692.126	75.9452182073905
428	694.486	77.559042324305
428	696.846	78.4680547470501
428	699.207	71.0988393343523
428	701.568	70.9571871369764
428	703.93	58.5405354599841
428	706.291	60.3382795774155
428	708.653	53.024756796401
428	711.016	53.6634497313543
428	713.379	57.0403013280055
428	715.742	52.5980864128501
428	718.105	47.1710262673747
428	720.469	56.8190147836146
428	722.833	32.2827715245173
428	725.198	32.8767571454887
428	727.563	41.9992056827281
428	729.928	35.3949985203631
428	732.293	51.9390213861125
428	734.659	41.6123714721054
428	737.025	40.8514357407286
428	739.392	26.8963153048394
428	741.759	27.398098916404
428	744.126	36.0086646068625
428	746.493	21.3761190009028
428	748.861	22.2909208021824
428	751.229	28.4319584443539
428	753.597	24.3990758969677
428	755.965	7.68415422835268
428	758.334	14.9924834454262
428	760.703	15.1318106803194
428	763.072	23.7860356465178
428	765.442	25.753599129631
428	767.812	35.0888579103536
428	770.182	14.0982856317348
428	772.552	17.1286492520175
428	774.923	13.8406107047596
428	777.294	28.0508533632114
428	779.665	5.37251224164409
428	782.036	12.2055218178896
428	784.408	11.1418487090012
428	786.78	18.825211506242
428	789.152	8.95967772826425
428	791.524	25.6650495500839
428	793.897	9.88270130793722
428	796.27	11.1210525816775
428	798.643	22.2553091475709
428	801.016	2.70270054340307
428	803.389	6.98658567609835
428	805.763	8.56322085376279
428	808.136	-0.678448680658923
428	810.51	5.63527531151635
428	812.885	9.68912659102325
428	815.259	2.25340775930261
428	817.634	8.78750808173714
428	820.008	0.224446856452524
428	822.383	6.98530864827301
428	824.758	3.15486664011055
426	247.649	-0.442311963854845
426	249.877	-3.09596958781981
426	252.107	3.90506018942263
426	254.337	2.66752986227385
426	256.568	2.73269902735976
426	258.801	8.81810129661113
426	261.034	5.13934455038192
426	263.268	1.05761737326031
426	265.503	3.74934411745225
426	267.739	-7.92306583087515
426	269.976	5.23006937247181
426	272.214	12.08690109315
426	274.453	-6.3117215643082
426	276.693	-1.64682115881028
426	278.933	2.72033469260975
426	281.175	0.534968408908248
426	283.417	-1.85097698494921
426	285.66	12.1933225866921
426	287.905	7.59662911760513
426	290.15	3.98551679481136
426	292.396	2.18426346920367
426	294.643	-2.62274877756113
426	296.891	-5.17131954667565
426	299.139	6.94776022350167
426	301.389	-7.78080264143725
426	303.639	4.9754457407871
426	305.891	-2.25144505271015
426	308.143	4.02345508924567
426	310.396	6.88103657365139
426	312.65	16.9518849674561
426	314.905	4.5809451450936
426	317.161	11.9302553083413
426	319.417	9.69365244769231
426	321.675	3.26396634030292
426	323.933	1.31691977786075
426	326.192	11.0001354285511
426	328.453	0.660644841398215
426	330.713	-0.663238604172191
426	332.975	2.20809689181917
426	335.238	8.16249169886654
426	337.501	12.0724334975239
426	339.766	9.40163355410398
426	342.031	8.29073561777413
426	344.297	12.8162237326008
426	346.564	15.4628749719057
426	348.832	12.0161234625971
426	351.1	7.90080698399646
426	353.369	5.95613853533627
426	355.64	12.1871055690487
426	357.911	29.8214910488097
426	360.182	26.0759093477719
426	362.455	19.814268939792
426	364.729	32.8484857578761
426	367.003	25.9848827297432
426	369.278	28.9318730625885
426	371.554	24.1449171350339
426	373.831	33.1410455500039
426	376.108	22.4003144072186
426	378.387	51.7227649426066
426	380.666	48.8349187805536
426	382.946	59.5554003037274
426	385.226	109.44412278465
426	387.508	170.560982550289
426	389.79	262.939234609059
426	392.073	380.919256914237
426	394.357	554.817489929334
426	396.642	719.088386207193
426	398.927	815.909200020641
426	401.214	842.828475375181
426	403.501	823.207743251306
426	405.788	827.386657451672
426	408.077	805.250955233429
426	410.366	799.144012618362
426	412.656	767.844302325675
426	414.947	768.192662961271
426	417.239	1381.85732354742
426	419.531	10340.624168045
426	421.824	9636.78862422638
426	424.118	8793.05924731164
426	426.413	8583.34257719851
426	428.708	9101.58648370603
426	431.004	9788.1228625612
426	433.301	2292.83459560836
426	435.598	298.054382632351
426	437.897	285.09608377117
426	440.196	319.961865206283
426	442.495	340.81759106224
426	444.796	402.651389203081
426	447.097	447.358448949059
426	449.399	485.153670547367
426	451.702	535.124534375333
426	454.005	571.026917067425
426	456.309	613.752160994939
426	458.614	646.09246180182
426	460.919	696.534225822817
426	463.225	738.992693974042
426	465.532	758.869108070244
426	467.84	786.949690035245
426	470.148	823.957656456628
426	472.457	849.11556892233
426	474.766	855.927116680567
426	477.077	894.611736629177
426	479.388	904.739156414457
426	481.699	929.822550147008
426	484.012	958.396386968682
426	486.324	970.364635427692
426	488.638	975.192157966508
426	490.952	999.880293075132
426	493.267	988.057755022909
426	495.583	991.39966580146
426	497.899	1008.37576288914
426	500.216	1002.21140243558
426	502.534	1006.0266446279
426	504.852	998.904517012498
426	507.171	998.013847581554
426	509.491	980.66250514608
426	511.811	978.701287832382
426	514.132	955.262024759209
426	516.453	969.365913243085
426	518.775	927.693747531494
426	521.098	923.136360747417
426	523.421	908.291301421158
426	525.745	877.82361494057
426	528.07	858.442507005485
426	530.395	855.083177424071
426	532.72	831.025652445222
426	535.047	805.558411104138
426	537.374	802.285750974087
426	539.701	789.231502161958
426	542.03	767.365328505199
426	544.358	758.760745112671
426	546.688	748.981225167091
426	549.018	713.39976873556
426	551.348	701.163650280608
426	553.679	678.878566229564
426	556.011	658.969446310128
426	558.343	643.411991597461
426	560.676	619.250372309325
426	563.01	601.337991187445
426	565.344	588.383411013753
426	567.678	564.731713545308
426	570.013	556.806561052928
426	572.349	531.810594538293
426	574.685	528.386116876059
426	577.022	500.959640056071
426	579.359	481.573253552402
426	581.697	464.650331120943
426	584.035	462.133601795065
426	586.374	446.030882926306
426	588.714	419.129769471869
426	591.054	410.83845175715
426	593.394	392.497397678235
426	595.735	381.415717166903
426	598.077	349.431075869984
426	600.419	348.757111670858
426	602.761	339.948887198707
426	605.104	322.092118302321
426	607.448	312.053409788087
426	609.792	298.154404053508
426	612.137	289.360227554629
426	614.482	268.546419263522
426	616.827	271.485399844594
426	619.174	252.428021548704
426	621.52	239.696723317239
426	623.867	238.487698744253
426	626.215	227.069977016885
426	628.563	221.608111122447
426	630.911	205.207496153041
426	633.26	201.759753067132
426	635.609	197.273072057657
426	637.959	175.363108144904
426	640.31	179.921462264633
426	642.66	177.419293746019
426	645.012	163.611656900928
426	647.363	168.205716959732
426	649.716	164.577456601163
426	652.068	162.37574967841
426	654.421	151.60383550225
426	656.775	145.643646287566
426	659.128	146.841373375837
426	661.483	147.660657198125
426	663.838	144.616259222575
426	666.193	136.85017533537
426	668.548	126.071357001591
426	670.904	133.038636485643
426	673.261	124.033053298437
426	675.617	115.113372400121
426	677.975	106.017419175856
426	680.332	102.925546762589
426	682.69	106.814041768596
426	685.049	90.9489654032039
426	687.407	95.6725912634452
426	689.767	73.1621782629977
426	692.126	82.5874434003597
426	694.486	80.3823071131452
426	696.846	72.4066676898288
426	699.207	69.5041611238462
426	701.568	72.599167405822
426	703.93	55.5463814134801
426	706.291	61.7733453528305
426	708.653	57.2314628103414
426	711.016	52.8729859059669
426	713.379	54.2556928691792
426	715.742	54.9952049275719
426	718.105	41.1209418968857
426	720.469	36.4923232096415
426	722.833	37.8480536143343
426	725.198	30.7442018618866
426	727.563	42.9502928019283
426	729.928	39.5298348453131
426	732.293	42.2779706421188
426	734.659	42.0968561881589
426	737.025	37.9845244701903
426	739.392	33.169955659048
426	741.759	38.2004259600856
426	744.126	32.6615721522297
426	746.493	25.8043667976117
426	748.861	39.9538423774649
426	751.229	29.5282440980288
426	753.597	25.8565303933135
426	755.965	12.8396055081395
426	758.334	11.0250260955437
426	760.703	16.5555714419358
426	763.072	27.6486413324083
426	765.442	15.3868164616162
426	767.812	29.1182250936746
426	770.182	12.0605179933739
426	772.552	15.3268440419242
426	774.923	12.9707980148973
426	777.294	11.9175475529012
426	779.665	6.19918406562109
426	782.036	14.1206431612843
426	784.408	17.4888085337557
426	786.78	12.2003668328309
426	789.152	8.1588234498063
426	791.524	20.3911466308393
426	793.897	6.13992645999271
426	796.27	14.7590470170205
426	798.643	20.8627362515167
426	801.016	5.30292498506588
426	803.389	7.29252572554731
426	805.763	13.039904266109
426	808.136	-0.445096032988148
426	810.51	11.714039170365
426	812.885	11.2679794211384
426	815.259	10.1682495078871
426	817.634	9.28116274979028
426	820.008	12.1552803383993
426	822.383	10.1663220754102
426	824.758	11.2700139331974
424	247.649	5.06633193136545
424	249.877	-2.86620855562723
424	252.107	-8.27328116846895
424	254.337	6.77064178807962
424	256.568	-8.41894813137927
424	258.801	11.8037620798172
424	261.034	-1.53641192148646
424	263.268	-2.89414705325881
424	265.503	7.20539116300327
424	267.739	1.08980143587357
424	269.976	0.82145787499159
424	272.214	9.85841339262111
