Long Name	Sample - Blank	S1c/R1c
420	369.278	18.8195763815294
420	371.554	8.05831857223514
420	373.831	17.7555857635906
420	376.108	21.8503763855316
420	378.387	28.7064668954261
420	380.666	54.3219822882905
420	382.946	81.3771139319803
420	385.226	118.77826392773
420	387.508	189.13991179519
420	389.79	251.92918915955
420	392.073	280.460392773629
420	394.357	296.8550319302
420	396.642	293.503332224947
420	398.927	284.475466259138
420	401.214	276.575055260984
420	403.501	274.91874695935
420	405.788	259.007243464777
420	408.077	246.557850278111
420	410.366	311.895717895717
420	412.656	1600.81446929638
420	414.947	7297.17917291984
420	417.239	9022.20892136551
420	419.531	8374.06891052044
420	421.824	8701.96292575516
420	424.118	8186.2570414557
420	426.413	1796.66305798856
420	428.708	173.688315709835
420	431.004	126.656635121612
420	433.301	149.155543236511
420	435.598	157.440100733869
420	437.897	187.150345635479
420	440.196	205.797248851304
420	442.495	233.922169718363
420	444.796	253.494602035838
420	447.097	282.544079621593
420	449.399	312.753147952618
420	451.702	328.748180072384
420	454.005	361.088457364471
420	456.309	384.482214679129
420	458.614	406.110295638283
420	460.919	416.343262467174
420	463.225	442.932325539072
420	465.532	451.132810336879
420	467.84	468.355115796086
420	470.148	474.931500436266
420	472.457	495.986923216384
420	474.766	511.260496206719
420	477.077	534.565598848393
420	479.388	522.73053735638
420	481.699	539.055944851839
420	484.012	546.490536099279
420	486.324	553.952118304976
420	488.638	564.685386783719
420	490.952	559.198265341137
420	493.267	558.31013704672
420	495.583	553.165306078081
420	497.899	562.014995725746
420	500.216	552.129060399405
420	502.534	562.835705979345
420	504.852	559.402932440829
420	507.171	543.844842174551
420	509.491	541.364042410096
420	511.811	532.894798516294
420	514.132	538.07417762225
420	516.453	522.909678658777
420	518.775	509.549367643085
420	521.098	488.559887463729
420	523.421	495.452671924704
420	525.745	481.566079195024
420	528.07	470.677613829852
420	530.395	455.756417669954
420	532.72	441.109194177259
420	535.047	438.796503592599
420	537.374	429.510309244583
420	539.701	424.5943128909
420	542.03	414.15019301946
420	544.358	398.934438389895
420	546.688	384.939911378235
420	549.018	379.331657882159
420	551.348	370.104572981655
420	553.679	354.566354184652
420	556.011	347.091160806527
420	558.343	339.061369071094
420	560.676	320.489491287277
420	563.01	315.327351359873
420	565.344	306.703059862054
420	567.678	299.826330631117
420	570.013	281.572071301931
420	572.349	285.958906240831
420	574.685	276.182508667341
420	577.022	267.41809254161
420	579.359	260.196664908461
420	581.697	237.961879353592
420	584.035	242.054579265402
420	586.374	217.314223639539
420	588.714	223.717916906529
420	591.054	210.72031745614
420	593.394	200.145166302869
420	595.735	199.232864020957
420	598.077	179.634716147451
420	600.419	178.036354169577
420	602.761	168.363767644656
420	605.104	175.407155643265
420	607.448	171.825801429451
420	609.792	150.963695479341
420	612.137	147.946942592635
420	614.482	146.441528993398
420	616.827	135.083037740139
420	619.174	134.779982150254
420	621.52	121.758306539602
420	623.867	121.930394915302
420	626.215	117.758298338104
420	628.563	106.083171012094
420	630.911	118.16780917434
420	633.26	100.26932678946
420	635.609	95.9462460248522
420	637.959	96.4526193062298
420	640.31	94.9004193834433
420	642.66	85.2141112582661
420	645.012	87.2505558858899
420	647.363	91.568289996472
420	649.716	84.8430717423552
420	652.068	81.46582640756
420	654.421	88.3079004125951
420	656.775	78.3196700374515
420	659.128	83.1544057013036
420	661.483	74.1523834871856
420	663.838	70.0284156352606
420	666.193	65.6241235072875
420	668.548	65.3186128426786
420	670.904	69.9933381917916
420	673.261	63.528709625627
420	675.617	59.8225117128688
420	677.975	58.88657631352
420	680.332	41.8140714227811
420	682.69	51.7837756323492
420	685.049	56.0859972705905
420	687.407	41.1375311369647
420	689.767	37.3238810869633
420	692.126	35.781928616202
420	694.486	56.5011217903121
420	696.846	26.6377695711846
420	699.207	34.6812149120777
420	701.568	33.8341349569647
420	703.93	28.0080581698541
420	706.291	32.4356683900858
420	708.653	23.3934329312781
420	711.016	23.3368379324098
420	713.379	24.693272781266
420	715.742	25.6337503919848
420	718.105	14.5654696767686
420	720.469	19.962745156018
420	722.833	13.268272170016
420	725.198	20.2470996982793
420	727.563	18.8608924766643
420	729.928	15.3179612705162
420	732.293	12.1762053388841
420	734.659	18.527438404718
420	737.025	23.6025916649618
420	739.392	21.9137596577394
420	741.759	1.01244728557083
420	744.126	18.6532803395846
420	746.493	15.7410067059451
420	748.861	6.58388303948709
420	751.229	18.3974998157667
420	753.597	5.6266979335839
420	755.965	32.9702750220975
420	758.334	8.82292042597968
420	760.703	19.2295027510759
420	763.072	11.801643639158
420	765.442	11.6083206970647
420	767.812	16.640215824608
420	770.182	9.18354835549641
420	772.552	13.2267776283923
420	774.923	2.93898535170806
420	777.294	9.24787244330154
420	779.665	11.7956277329555
420	782.036	8.09064480467685
420	784.408	-8.54408720472778
420	786.78	7.32973474586572
420	789.152	7.04774575697058
420	791.524	5.2746568889694
420	793.897	-1.89702658976359
420	796.27	11.8933483202981
420	798.643	7.83276535881183
420	801.016	9.92385091098264
420	803.389	0.425303805256972
420	805.763	4.09987724900381
420	808.136	-0.653645668077785
420	810.51	4.95767609127257
420	812.885	-2.59398959955871
420	815.259	5.59857366669408
420	817.634	5.38526801572425
420	820.008	0.641224449592192
420	822.383	10.7816497532514
420	824.758	-0.00980622512020535
418	247.649	3.37534101538368
418	249.877	-0.00845922742099958
418	252.107	3.48418106399235
418	254.337	-4.44415762472854
418	256.568	-2.02360654675533
418	258.801	-6.67676583680691
418	261.034	-2.1000319545291
418	263.268	-1.34377942111825
418	265.503	-1.36171020361622
418	267.739	-5.85071559310371
418	269.976	1.12374649008292
418	272.214	7.5633309291235
418	274.453	4.20948408625111
418	276.693	5.87482695467353
418	278.933	2.76995573054618
418	281.175	1.37222351019561
418	283.417	-1.61664834327677
418	285.66	13.2170130897403
418	287.905	0.519060717710057
418	290.15	6.34801599059403
418	292.396	9.66148697007678
418	294.643	2.67557009371983
418	296.891	1.68524183704594
418	299.139	5.19605761629602
418	301.389	4.42668713779042
418	303.639	2.76349406944154
418	305.891	10.5662312576971
418	308.143	6.15298738139071
418	310.396	3.62580889653362
418	312.65	2.2389377265598
418	314.905	-10.457490667021
418	317.161	7.07969016208063
418	319.417	-5.9380606480031
418	321.675	8.87159539535145
418	323.933	8.27465528498431
418	326.192	-0.230230387597167
418	328.453	5.17119746009216
418	330.713	15.3105960910774
418	332.975	-9.01323808966914
418	335.238	-3.3730942751381
418	337.501	5.14316208053426
418	339.766	3.11850455810334
418	342.031	2.88722847955893
418	344.297	2.87504494102488
418	346.564	5.99029781504862
418	348.832	4.44799506315895
418	351.1	11.1883965251764
418	353.369	12.150707784491
418	355.64	10.3837712268511
418	357.911	8.84341193525559
418	360.182	12.7251076149656
418	362.455	18.1501831066747
418	364.729	8.13553815682921
418	367.003	11.2088317728812
418	369.278	20.9995703475308
418	371.554	9.96958609002134
418	373.831	18.1024557014911
418	376.108	36.7408065648726
418	378.387	54.6229226675532
418	380.666	92.9602111663653
418	382.946	123.910676766125
418	385.226	194.588714752283
418	387.508	272.376411305998
418	389.79	318.172695602906
418	392.073	319.255578459965
418	394.357	332.016957768821
418	396.642	314.295187222212
418	398.927	312.490008196927
418	401.214	290.150820976808
418	403.501	281.61523053488
418	405.788	261.460965578915
418	408.077	303.369052136087
418	410.366	1342.87308736789
418	412.656	6660.62602549171
418	414.947	9681.90970952251
418	417.239	8917.29424720104
418	419.531	9022.13471060937
418	421.824	9831.05224884556
418	424.118	2435.82417381535
418	426.413	238.57959157984
418	428.708	117.878999688021
418	431.004	140.218530675836
418	433.301	164.796267865156
418	435.598	173.131048301862
418	437.897	209.550325389528
418	440.196	234.448395463923
418	442.495	256.837995280279
418	444.796	286.760771312185
418	447.097	313.464508567236
418	449.399	333.985244352245
418	451.702	360.590469462698
418	454.005	387.987069632831
418	456.309	413.622183370962
418	458.614	427.584294314114
418	460.919	450.616101506457
418	463.225	471.324806678328
418	465.532	478.036967266314
418	467.84	498.082744750604
418	470.148	503.423608399796
418	472.457	520.327477052108
418	474.766	538.505671437029
418	477.077	548.121798304815
418	479.388	560.69623333741
418	481.699	557.537323813503
418	484.012	581.686298884476
418	486.324	575.630396450799
418	488.638	584.468387523137
418	490.952	587.31107846876
418	493.267	579.350810780851
418	495.583	581.473382656989
418	497.899	571.353179374126
418	500.216	584.980586774798
418	502.534	575.190072027262
418	504.852	575.932445559743
418	507.171	562.096869795264
418	509.491	555.033478487125
418	511.811	546.487771235188
418	514.132	544.451608425053
418	516.453	533.68126537894
418	518.775	522.298816582665
418	521.098	507.222302006586
418	523.421	500.156315172183
418	525.745	492.950530636153
418	528.07	487.507343783747
418	530.395	467.439081931886
418	532.72	459.876570332856
418	535.047	457.310701155613
418	537.374	441.265225812317
418	539.701	429.99467048271
418	542.03	421.612400166277
418	544.358	411.648733182073
418	546.688	398.531525097228
418	549.018	395.155803280707
418	551.348	382.101995206673
418	553.679	361.798475661382
418	556.011	355.350483744961
418	558.343	340.919324046603
418	560.676	328.433601783149
418	563.01	311.504869452502
418	565.344	312.335436730398
418	567.678	311.575201305594
418	570.013	292.816987888241
418	572.349	286.226560649345
418	574.685	275.260337089212
418	577.022	267.504817356976
418	579.359	264.247545438936
418	581.697	253.805927987005
418	584.035	243.182276220725
418	586.374	222.403266168593
418	588.714	221.521807875223
418	591.054	212.352794855481
418	593.394	209.421075756746
418	595.735	197.655603099955
418	598.077	178.556135946681
418	600.419	184.918308450372
418	602.761	165.052108881467
418	605.104	177.688374988671
418	607.448	161.698890850324
418	609.792	142.860136031518
418	612.137	142.14424620219
418	614.482	140.307920106224
418	616.827	141.473781322604
418	619.174	131.864209663194
418	621.52	120.626722288671
418	623.867	127.365337027593
418	626.215	120.346055465044
418	628.563	112.536490882045
418	630.911	104.169416055381
418	633.26	105.119718955055
418	635.609	109.533220570463
418	637.959	99.3831543923279
418	640.31	95.7951366835398
418	642.66	95.1319126181047
418	645.012	87.1543934957667
418	647.363	88.8165825521536
418	649.716	84.1516092002101
418	652.068	83.8610794312534
418	654.421	76.9317088661468
418	656.775	80.5593366734521
418	659.128	80.1642292257486
418	661.483	71.3121375276031
418	663.838	75.9302262083572
418	666.193	67.0537887847098
418	668.548	70.607101470457
418	670.904	63.7741433382421
418	673.261	60.6854589355839
418	675.617	57.8797495662901
418	677.975	57.7610524119825
418	680.332	46.5593184141983
418	682.69	47.6071464697513
418	685.049	57.4602826555092
418	687.407	44.334176219908
418	689.767	41.9622053568525
418	692.126	32.0941342601503
418	694.486	46.5167143425087
418	696.846	36.6575190843749
418	699.207	38.5712361367221
418	701.568	37.9345968061854
418	703.93	26.8707379216545
418	706.291	38.6932625707884
418	708.653	33.8826097651383
418	711.016	18.5279536333969
418	713.379	20.3877449460481
418	715.742	32.978860098124
418	718.105	18.2067001122388
418	720.469	25.6255846072704
418	722.833	11.8429309899156
418	725.198	17.3243272896825
418	727.563	22.7734034669688
418	729.928	26.5916184953843
418	732.293	21.2956202592996
418	734.659	13.861630837224
418	737.025	20.9458899936602
418	739.392	26.0916593989434
418	741.759	2.6676968839839
418	744.126	17.5884233394558
418	746.493	14.7968611269645
418	748.861	11.5581890696098
418	751.229	14.2041204966061
418	753.597	12.6060971636258
418	755.965	23.3294724530767
418	758.334	23.0568025011773
418	760.703	25.6125526049137
418	763.072	18.4925947595802
418	765.442	20.4127481057824
418	767.812	9.5847132212072
418	770.182	14.7054341891717
418	772.552	15.6185127254625
418	774.923	7.06321538737284
418	777.294	12.4601966228751
418	779.665	12.6321091288579
418	782.036	12.5218241828895
418	784.408	-3.84349779501317
418	786.78	9.25377009349598
418	789.152	1.6043712731297
418	791.524	5.83742300848841
418	793.897	16.4746293663331
418	796.27	6.53054186281806
418	798.643	3.26447814979022
418	801.016	10.3657761151924
418	803.389	1.57303869417219
418	805.763	-1.81177665592301
418	808.136	4.05534940727428
418	810.51	12.6181464630615
418	812.885	0.227233412458266
418	815.259	0.439578584655574
418	817.634	-1.81076154863249
418	820.008	0.219112554134107
418	822.383	20.9384834970326
418	824.758	36.2546695363619
416	247.649	5.23154325970417
416	249.877	-9.28342955078569
416	252.107	-1.57575918370807
416	254.337	-5.47671966824466
416	256.568	-0.00322011003340217
416	258.801	-9.75715967081475
416	261.034	-0.547576310216572
416	263.268	-2.55659921069161
416	265.503	-0.855063210662503
416	267.739	4.4047158505204
416	269.976	10.9630059601353
416	272.214	0.882469544895131
416	274.453	-9.72484933023815
416	276.693	8.26681147162959
416	278.933	-4.09880265024664
416	281.175	3.1762917744585
416	283.417	3.98710838431395
416	285.66	2.50617367969679
416	287.905	-5.71497221609952
416	290.15	1.34720752115732
416	292.396	2.60494643587779
416	294.643	0.260014240947294
416	296.891	1.26828995087413
416	299.139	3.49150691020153
416	301.389	-2.21672785655977
416	303.639	-4.62839812490939
416	305.891	4.12255447078292
416	308.143	-6.01955551784837
416	310.396	2.3934688221278
416	312.65	9.70881075503916
416	314.905	-4.9240705606019
416	317.161	5.1287778519508
416	319.417	-0.469472814883425
416	321.675	5.62091261864652
416	323.933	0.706561494553564
416	326.192	0.704325903991291
416	328.453	0.225293585035677
416	330.713	8.07684219431263
416	332.975	-3.56957038827017
416	335.238	-1.65990241813588
416	337.501	7.78958845123297
416	339.766	11.9981997596072
416	342.031	9.85910920173637
416	344.297	5.13491607730033
416	346.564	8.90208552252578
416	348.832	12.2120438832515
416	351.1	6.84152967130006
416	353.369	19.7105782059492
416	355.64	6.66929553143873
416	357.911	19.1466275445948
416	360.182	3.83345960152532
416	362.455	25.1433060979849
416	364.729	10.2548538684252
416	367.003	15.1546394873374
416	369.278	21.6863858108839
416	371.554	13.5588166842317
416	373.831	39.1368557502217
416	376.108	62.8564243617236
416	378.387	87.2578271768523
416	380.666	137.420000683107
416	382.946	203.283454769485
416	385.226	282.838071721373
416	387.508	342.35943296473
416	389.79	364.683816339745
416	392.073	354.922350700429
416	394.357	352.798149495525
416	396.642	337.801746179277
416	398.927	328.616585813658
416	401.214	302.194147074196
416	403.501	280.942874062378
416	405.788	312.75465928662
416	408.077	1230.06426414589
416	410.366	6530.98317118206
416	412.656	10417.3068660845
416	414.947	9579.69758984648
416	417.239	9623.06248910136
416	419.531	10362.0486859553
416	421.824	3159.99583142544
416	424.118	310.247601113898
416	426.413	120.531398398007
416	428.708	133.108487015674
416	431.004	159.716711260994
416	433.301	175.593630132014
416	435.598	195.248351935547
416	437.897	232.089235234705
416	440.196	261.045697569208
416	442.495	279.881098858605
416	444.796	301.765445368299
416	447.097	340.547660542234
416	449.399	367.850606378022
416	451.702	390.160822814063
416	454.005	418.873007992355
416	456.309	441.675543180107
416	458.614	459.305847715281
416	460.919	489.688160147077
416	463.225	495.770640132597
416	465.532	508.2821951518
416	467.84	531.467837531243
416	470.148	543.868815326296
416	472.457	543.882685382813
416	474.766	562.588471370057
416	477.077	572.559568103366
416	479.388	590.542578608519
416	481.699	591.600453999028
416	484.012	599.972273993142
416	486.324	606.200674410309
416	488.638	610.176651799194
416	490.952	617.614028403947
416	493.267	611.102690568482
416	495.583	606.839175561827
416	497.899	611.65048801606
416	500.216	597.909294590997
416	502.534	600.656780767878
416	504.852	595.096189668814
416	507.171	580.372603583623
416	509.491	576.090423743244
416	511.811	570.069646624949
416	514.132	563.374930790029
416	516.453	553.893520134918
416	518.775	542.05736470353
416	521.098	523.20553123991
416	523.421	520.747488095778
416	525.745	505.01122127087
416	528.07	488.327851232974
416	530.395	475.695094331109
416	532.72	467.480435113921
416	535.047	463.249801282334
416	537.374	455.000965888535
416	539.701	436.136385757747
416	542.03	425.567227232108
416	544.358	423.215342203734
416	546.688	403.200195889911
416	549.018	393.080020185912
416	551.348	379.793119582229
416	553.679	378.346190869796
416	556.011	362.916574871444
416	558.343	353.443388354136
416	560.676	331.700154962961
416	563.01	320.796135976603
416	565.344	319.247377210011
416	567.678	305.185304519401
416	570.013	295.084575440013
416	572.349	287.155503762792
416	574.685	274.235371748732
416	577.022	278.24703203926
416	579.359	259.895543294804
416	581.697	254.286335780943
416	584.035	245.170117109784
416	586.374	227.857193277314
416	588.714	233.040919074106
416	591.054	227.185369328506
416	593.394	208.575237691977
416	595.735	202.878053065748
416	598.077	183.450780516272
416	600.419	184.733206174241
416	602.761	175.669205471966
416	605.104	174.503470473579
416	607.448	177.835773556618
416	609.792	152.480383959103
416	612.137	155.394562817004
416	614.482	149.423293361237
416	616.827	146.368277296106
416	619.174	131.90443034214
416	621.52	128.483712082712
416	623.867	134.407619540571
416	626.215	118.786257873854
416	628.563	118.152698187885
416	630.911	121.723662839161
416	633.26	102.36402431741
416	635.609	109.041116020087
416	637.959	108.384532304817
416	640.31	103.9865341593
416	642.66	92.8880190299739
416	645.012	85.4395416862061
416	647.363	88.213310336391
416	649.716	86.027957956891
416	652.068	90.017153564762
416	654.421	74.4144571442392
416	656.775	85.8924336934019
416	659.128	85.2584035869437
416	661.483	71.4547341057466
416	663.838	77.6464399865367
416	666.193	70.5272017471687
416	668.548	80.8970004011433
416	670.904	73.9439777101844
416	673.261	66.3454933267335
416	675.617	63.1620801847637
416	677.975	54.907321194117
416	680.332	51.0083673973738
416	682.69	57.5523357005342
416	685.049	52.8151411268575
416	687.407	41.7689441513944
416	689.767	46.9261471217367
416	692.126	37.024225602501
416	694.486	46.8901910201149
416	696.846	25.9415303433809
416	699.207	32.0652748840571
416	701.568	39.2869649867785
416	703.93	24.5878991397427
416	706.291	42.605700697566
416	708.653	31.6687551578684
416	711.016	17.4926509911481
416	713.379	33.4554694160678
416	715.742	29.0460814899407
416	718.105	24.2190766476833
416	720.469	26.778413924483
416	722.833	6.37956415923449
416	725.198	25.2729873214742
416	727.563	21.065547847019
416	729.928	19.8884355969589
416	732.293	21.3676766467062
416	734.659	17.9437842913479
416	737.025	19.8613378903609
416	739.392	19.1088543903599
416	741.759	16.1392838852382
416	744.126	19.9931256098356
416	746.493	7.23182374272258
416	748.861	6.96806244019223
416	751.229	21.4672505227847
416	753.597	23.3731068234735
416	755.965	25.2292762584336
416	758.334	7.59454199791487
416	760.703	20.5749462126243
416	763.072	11.7706050538013
416	765.442	17.7938175866607
416	767.812	16.1348624969987
416	770.182	14.5675485414766
416	772.552	13.3135602061831
416	774.923	9.07955575899157
416	777.294	6.56875781537568
416	779.665	5.66040439265242
416	782.036	8.59373771951569
416	784.408	-4.04437616501562
416	786.78	6.38989201174127
416	789.152	7.77131162039745
416	791.524	2.73717050892683
416	793.897	9.7321487848889
416	796.27	13.1090974562431
416	798.643	11.0379204609102
416	801.016	7.84856867744609
416	803.389	9.51105012192613
416	805.763	-1.19685177396905
416	808.136	2.13957431855529
416	810.51	12.5980039115156
416	812.885	0.479958674966324
416	815.259	-4.0547520919726
416	817.634	18.5270961142078
416	820.008	34.9303798147612
416	822.383	57.7402068171935
416	824.758	91.9583504594
414	247.649	12.9125427853462
414	249.877	0.237232027391902
414	252.107	-8.50421242513756
414	254.337	-8.172700537223
414	256.568	-1.9792614101715
414	258.801	1.13817443417842
414	261.034	-6.94452761003171
414	263.268	-4.15249619767599
414	265.503	0.920920113286512
414	267.739	6.43919201052697
414	269.976	6.81504070125504
414	272.214	-3.40280637829127
414	274.453	2.52121756270436
414	276.693	-3.41387577247112
414	278.933	13.138386558206
414	281.175	1.5149274359112
414	283.417	0.596059472903893
414	285.66	2.03461590886008
414	287.905	-16.5255046467843
414	290.15	3.65170020532967
414	292.396	3.53201174842063
414	294.643	1.07822792326858
414	296.891	-7.39537020592409
414	299.139	4.17619849667484
414	301.389	9.76056008510445
414	303.639	-0.522042556039818
414	305.891	4.30694274513528
414	308.143	-0.793917326361983
414	310.396	3.9918279979744
414	312.65	4.94026820989539
414	314.905	-2.69686717244534
414	317.161	19.0148125086154
414	319.417	-3.41005950434387
414	321.675	2.94300429073061
414	323.933	1.21557730998618
414	326.192	-5.95971735492845
414	328.453	5.18444653145627
414	330.713	6.70658250566792
414	332.975	-0.251010396312295
414	335.238	2.48460349592355
414	337.501	7.89442074236298
414	339.766	11.5375647565849
414	342.031	6.62018228117308
414	344.297	2.92944035680685
414	346.564	1.94525680617241
414	348.832	10.7855708224761
414	351.1	4.9108534698513
414	353.369	15.3843290250671
414	355.64	7.95934296602855
414	357.911	18.9848825495926
414	360.182	5.00011957755628
414	362.455	21.7660410124936
414	364.729	13.1956515117235
414	367.003	16.7993503342257
414	369.278	27.3141959888207
414	371.554	23.4021789965803
414	373.831	60.3037775964836
414	376.108	95.0521093210543
414	378.387	139.20375282137
414	380.666	219.036099519193
414	382.946	294.170829328535
414	385.226	366.226599385029
414	387.508	390.560607665341
414	389.79	393.362297908953
414	392.073	383.217027798823
414	394.357	379.703841707863
414	396.642	360.871749181835
414	398.927	336.253593720984
414	401.214	306.668770635636
414	403.501	313.308527340619
414	405.788	930.756005108891
414	408.077	5563.72088066898
414	410.366	11108.1934471906
414	412.656	10154.6656085
414	414.947	10085.1902396743
414	417.239	10837.9467180438
414	419.531	4251.68459100536
414	421.824	470.729156160236
414	424.118	134.433295410296
414	426.413	139.661386790952
414	428.708	153.371887142815
414	431.004	176.149272771014
414	433.301	205.582599194809
414	435.598	226.296563304862
414	437.897	246.323422228795
414	440.196	296.797799917142
414	442.495	305.59825714592
414	444.796	340.43382424495
414	447.097	362.757476259514
414	449.399	391.201778682079
414	451.702	420.288411695903
414	454.005	454.659166930101
414	456.309	475.340328314813
414	458.614	487.605756221399
414	460.919	507.18666201824
414	463.225	531.978599943588
414	465.532	544.453750841931
414	467.84	565.244117910451
414	470.148	571.353027112513
414	472.457	586.133764386759
414	474.766	595.03664598665
414	477.077	600.442144194535
414	479.388	614.729961569743
414	481.699	628.294080735173
414	484.012	624.669973445018
414	486.324	628.775014079795
414	488.638	642.554706147344
414	490.952	637.998726643784
414	493.267	629.233486758687
414	495.583	615.839732239519
414	497.899	630.796382886385
414	500.216	628.182616310358
414	502.534	617.343265538857
414	504.852	620.451040119484
414	507.171	598.978276940236
414	509.491	597.670384802701
414	511.811	580.496399096279
414	514.132	583.56341502704
414	516.453	564.610505653568
414	518.775	558.540983547629
414	521.098	538.057252805468
414	523.421	535.817889281235
414	525.745	516.786205246951
414	528.07	498.038144321593
414	530.395	487.1075697956
414	532.72	486.40285626645
414	535.047	480.328001562584
414	537.374	455.252239990594
414	539.701	449.464088500044
414	542.03	445.482656515641
414	544.358	433.535051746899
414	546.688	413.932316215361
414	549.018	397.029148784612
414	551.348	387.951745525458
414	553.679	379.199693345021
414	556.011	361.785422803088
414	558.343	356.465464187992
414	560.676	344.71695741448
414	563.01	334.924824631136
414	565.344	328.32929103255
414	567.678	317.886171442863
414	570.013	304.658442452412
414	572.349	288.568039850392
414	574.685	283.932607624834
414	577.022	275.795653483228
414	579.359	273.555217615724
414	581.697	261.948595911462
414	584.035	249.623405447478
414	586.374	240.515691879939
414	588.714	232.540430695388
414	591.054	228.813791174769
414	593.394	204.366869244022
414	595.735	205.67408062568
414	598.077	182.840735487295
414	600.419	189.563363215483
414	602.761	181.257762705831
414	605.104	174.705652490964
414	607.448	171.207989155846
414	609.792	159.788167564127
414	612.137	154.595485211171
414	614.482	152.367658273778
414	616.827	140.793301780891
414	619.174	138.71511742212
414	621.52	136.616890263044
414	623.867	135.118537880763
414	626.215	126.323485635215
414	628.563	115.56453686026
414	630.911	120.075231864482
414	633.26	101.333458316395
414	635.609	108.50515730498
414	637.959	102.623578567831
414	640.31	101.888178928981
414	642.66	93.264940382545
414	645.012	90.7478998344769
414	647.363	97.8513661608443
414	649.716	78.401021695496
414	652.068	85.6181226686949
414	654.421	84.0748383731906
414	656.775	82.3317332006592
414	659.128	92.7306922306769
414	661.483	77.6165508144877
414	663.838	71.1854157618133
414	666.193	79.059533970352
414	668.548	93.9957464440579
414	670.904	71.4825088251937
414	673.261	60.8241393243865
414	675.617	57.4804262049298
414	677.975	49.7766359516482
414	680.332	48.5839995745472
414	682.69	51.7161422448752
414	685.049	56.1458798412204
414	687.407	49.0776716094053
414	689.767	47.7466415423065
414	692.126	37.1311010068644
414	694.486	44.6281429703554
414	696.846	38.3233270619536
414	699.207	23.9231637764326
414	701.568	34.2689474760034
414	703.93	25.4018247668218
414	706.291	40.5141210089333
414	708.653	34.410251692818
414	711.016	23.0868343373826
414	713.379	29.2196519673533
414	715.742	38.2452388259124
414	718.105	17.0340435067709
414	720.469	16.3218893878572
414	722.833	17.4699114786057
414	725.198	21.6192775156727
414	727.563	33.863825221549
414	729.928	12.4791104431828
414	732.293	9.75402325062361
414	734.659	17.8548300985165
414	737.025	26.0048925182097
414	739.392	29.6565526232067
414	741.759	2.33315237224963
414	744.126	16.0905488864192
414	746.493	24.1863022906404
414	748.861	-0.0181169261758267
414	751.229	20.5753518777805
414	753.597	21.3215171062531
414	755.965	35.1397878021678
414	758.334	8.86327380273127
414	760.703	16.3508636866502
414	763.072	11.9655390540083
414	765.442	21.2060351987855
414	767.812	9.23782207312951
414	770.182	26.800147767554
414	772.552	0.99538338711826
414	774.923	6.7453654562291
414	777.294	10.6603286652573
414	779.665	16.7134083122182
414	782.036	7.26161800117321
414	784.408	-3.56123978191527
414	786.78	9.1528548686824
414	789.152	2.46716220167802
414	791.524	3.55821467781826
414	793.897	5.81130960079535
414	796.27	18.0071440682357
414	798.643	-3.98772139979561
414	801.016	20.3755877860716
414	803.389	0.00197762387981926
414	805.763	10.6825285925878
414	808.136	5.95263738566196
414	810.51	6.69399782603496
414	812.885	5.93286114686377
414	815.259	26.2748293269785
414	817.634	50.8109183189608
414	820.008	96.471866032907
414	822.383	138.671154067899
414	824.758	167.642551146901
412	247.649	3.59653043604417
412	249.877	-6.71308625152004
412	252.107	6.24279683360927
412	254.337	0.562303800957906
412	256.568	-2.59947297556729
412	258.801	-2.06011972660261
412	261.034	-0.304020570872967
412	263.268	-1.53213670720893
412	265.503	-6.54528190546402
412	267.739	8.2586092233479
412	269.976	4.50667510704934
412	272.214	1.62130440492417
412	274.453	-9.52586394598994
412	276.693	4.44213738278008
412	278.933	-0.961622506845363
412	281.175	6.24715051438828
412	283.417	5.55452400401161
412	285.66	3.91940162078278
412	287.905	4.40946154908888
412	290.15	0.591449534971358
412	292.396	-2.27426899060243
412	294.643	4.44553980045978
412	296.891	2.463057060589
412	299.139	2.97521123663406
412	301.389	-4.27637804982136
412	303.639	1.30921271478488
412	305.891	9.70581088544147
412	308.143	-6.26836830431823
412	310.396	-1.30170541327986
412	312.65	8.19331111249356
412	314.905	-8.37821839961627
412	317.161	1.50513791100333
412	319.417	3.2347826493179
412	321.675	14.676007345115
412	323.933	4.08101066486523
412	326.192	10.9886026409074
412	328.453	2.29599218817537
412	330.713	16.92825619719
412	332.975	1.80268908123445
412	335.238	2.05320383679051
412	337.501	11.7338859668828
412	339.766	6.85172321628246
412	342.031	7.35062885979708
412	344.297	2.74193483854252
412	346.564	13.4035873617114
412	348.832	8.87454120252873
412	351.1	17.60255885001
412	353.369	18.4815607159608
412	355.64	15.9254856386144
412	357.911	16.2728374593489
412	360.182	11.648234547706
412	362.455	20.4245336798387
412	364.729	17.754468922091
412	367.003	28.6324824850721
412	369.278	37.9341227408743
412	371.554	63.6445254424416
412	373.831	99.0876432580261
412	376.108	154.054381031764
412	378.387	213.313582924207
412	380.666	300.600160598265
412	382.946	385.207817691425
412	385.226	424.545484969382
412	387.508	438.989620684447
412	389.79	427.204857988772
412	392.073	401.26563404181
412	394.357	395.789557922596
412	396.642	382.679533326591
412	398.927	339.122322189001
412	401.214	332.579499775863
412	403.501	753.29902169721
412	405.788	4855.92498241337
412	408.077	11800.5788282278
412	410.366	10671.1702324907
412	412.656	10433.4481194722
412	414.947	11179.7502519698
412	417.239	5326.83754623559
412	419.531	685.751063992573
412	421.824	128.957525488165
412	424.118	142.451608683942
412	426.413	147.627045076862
412	428.708	173.922134553145
