Long Name	Sample - Blank	S1c/R1c
322	449.399	1731.27552720968
322	451.702	1709.61488612445
322	454.005	1693.89094634056
322	456.309	1694.16834677704
322	458.614	1660.5584752802
322	460.919	1639.30869152807
322	463.225	1636.04205994063
322	465.532	1618.87153739718
322	467.84	1591.8350185899
322	470.148	1558.13184196451
322	472.457	1547.34556571299
322	474.766	1523.58655601659
322	477.077	1502.09053979386
322	479.388	1470.14637225608
322	481.699	1432.75489286986
322	484.012	1426.13958102449
322	486.324	1410.23458329821
322	488.638	1394.94058140702
322	490.952	1364.93292205967
322	493.267	1340.48896159907
322	495.583	1294.61507275288
322	497.899	1286.99700265057
322	500.216	1259.76759862996
322	502.534	1224.29586806669
322	504.852	1210.17486751099
322	507.171	1168.05152453235
322	509.491	1142.09678060341
322	511.811	1120.53011314617
322	514.132	1089.8336960658
322	516.453	1066.56909082555
322	518.775	1019.48706031413
322	521.098	994.20473634829
322	523.421	979.964278540941
322	525.745	942.340483879777
322	528.07	919.641585373175
322	530.395	889.49954567816
322	532.72	872.81564802149
322	535.047	858.941929150095
322	537.374	821.228125532079
322	539.701	795.127133435867
322	542.03	796.596537111761
322	544.358	758.961477697533
322	546.688	746.023660562935
322	549.018	728.069007293131
322	551.348	695.002687811278
322	553.679	679.21045139403
322	556.011	660.614524080809
322	558.343	632.789666655055
322	560.676	616.381007481402
322	563.01	595.375621277327
322	565.344	584.193810605831
322	567.678	564.0501295784
322	570.013	544.336656629446
322	572.349	523.651075708924
322	574.685	509.208674672685
322	577.022	500.488892391615
322	579.359	476.66985176164
322	581.697	468.952523704746
322	584.035	438.4236925836
322	586.374	423.4676910018
322	588.714	414.545602225558
322	591.054	399.366112414459
322	593.394	385.904682854671
322	595.735	388.636351522902
322	598.077	358.556261393608
322	600.419	340.032160939985
322	602.761	334.929394853973
322	605.104	320.912405498417
322	607.448	317.404287796635
322	609.792	302.430360630049
322	612.137	305.987827201478
322	614.482	296.422778837081
322	616.827	292.831553238125
322	619.174	291.386588699433
322	621.52	280.400225289632
322	623.867	264.005037950568
322	626.215	259.837042504183
322	628.563	260.674782380467
322	630.911	292.569082703403
322	633.26	401.938067701804
322	635.609	636.093830827557
322	637.959	901.757093214889
322	640.31	1179.77805810443
322	642.66	1420.74275189497
322	645.012	1467.59837279065
322	647.363	1280.02288326923
322	649.716	987.577751241127
322	652.068	689.120624103778
322	654.421	398.556401515787
322	656.775	215.672947625948
322	659.128	152.644843132881
322	661.483	131.287026046322
322	663.838	126.308045715457
322	666.193	130.725869685406
322	668.548	134.450601354633
322	670.904	123.603514783377
322	673.261	114.088870548542
322	675.617	108.177248246061
322	677.975	90.4361213838867
322	680.332	96.937504478255
322	682.69	92.9383360407988
322	685.049	87.0214484206698
322	687.407	74.9837782074114
322	689.767	86.6140268697236
322	692.126	71.6420823905817
322	694.486	76.7191698982628
322	696.846	67.264109486217
322	699.207	63.5771450842938
322	701.568	63.2818913608899
322	703.93	63.3471339937841
322	706.291	65.6248225288196
322	708.653	63.3708880441567
322	711.016	65.7582939917549
322	713.379	57.984816458298
322	715.742	53.2093136550191
322	718.105	51.2860220186383
322	720.469	47.9846728235017
322	722.833	47.018543391862
322	725.198	36.6158846853347
322	727.563	35.647443813769
322	729.928	56.5796792851308
322	732.293	42.8677334623822
322	734.659	50.2655663493586
322	737.025	44.1030880866274
322	739.392	47.2668121546395
322	741.759	25.6196076151479
322	744.126	36.7908251795887
322	746.493	37.2604138856237
322	748.861	20.7006699232276
322	751.229	36.0055256890752
322	753.597	37.1809908803755
322	755.965	44.4455156461021
322	758.334	24.921124830819
322	760.703	42.1760225146998
322	763.072	25.7179979548217
322	765.442	38.5800798274148
322	767.812	24.2584425164994
322	770.182	29.6567738182104
322	772.552	35.7836975680461
322	774.923	30.7396597286499
322	777.294	33.2592243776163
322	779.665	28.3910578467501
322	782.036	42.5309444307692
322	784.408	26.0968099930603
322	786.78	42.3007748095621
322	789.152	38.8543080149665
322	791.524	33.5686587964057
322	793.897	29.2389501982534
322	796.27	22.7777698613152
322	798.643	28.6712808143512
322	801.016	21.262476098905
322	803.389	15.4328825250822
322	805.763	15.4364742774418
322	808.136	30.6274349337063
322	810.51	15.1853734859273
322	812.885	14.9358690287949
322	815.259	11.1238616261892
322	817.634	23.0305578129898
322	820.008	14.6771856489657
322	822.383	7.08110669544014
322	824.758	18.4708352061778
320	247.649	18.3845171609799
320	249.877	8.52771864896604
320	252.107	22.0150789979948
320	254.337	42.3713255043153
320	256.568	43.3697773664602
320	258.801	38.9712320910091
320	261.034	34.9166485247739
320	263.268	51.6541257216518
320	265.503	56.481466305784
320	267.739	55.3655261888677
320	269.976	63.5699886788478
320	272.214	63.0870895049558
320	274.453	92.9214051893987
320	276.693	136.067553583307
320	278.933	185.456890882324
320	281.175	298.106712455075
320	283.417	375.268316139956
320	285.66	507.58792153804
320	287.905	616.264933187908
320	290.15	729.541685070646
320	292.396	768.307437641802
320	294.643	780.862980438083
320	296.891	755.411548157882
320	299.139	748.525692094617
320	301.389	731.301615191654
320	303.639	718.138006206702
320	305.891	675.381814896805
320	308.143	632.957441185354
320	310.396	696.262311076152
320	312.65	1253.21290334105
320	314.905	5757.08577373826
320	317.161	14032.7163769339
320	319.417	11914.6969782831
320	321.675	11462.5244508307
320	323.933	13008.2758590423
320	326.192	10195.6536319427
320	328.453	1681.59438966942
320	330.713	140.160318345753
320	332.975	113.101500074418
320	335.238	121.989089217444
320	337.501	120.598945169903
320	339.766	146.02038748677
320	342.031	165.153631451077
320	344.297	181.761154814254
320	346.564	194.48157066366
320	348.832	225.281882228937
320	351.1	257.996787571349
320	353.369	293.550077818922
320	355.64	304.434560722511
320	357.911	324.786806768099
320	360.182	334.853608244587
320	362.455	382.653034984592
320	364.729	459.00706515975
320	367.003	489.448803497382
320	369.278	552.080309632664
320	371.554	611.43322245967
320	373.831	684.364498905556
320	376.108	715.289781210665
320	378.387	767.450236763144
320	380.666	851.603905587362
320	382.946	910.272327841238
320	385.226	964.722380009665
320	387.508	1037.39177795528
320	389.79	1088.73229069027
320	392.073	1120.60991174948
320	394.357	1161.56420884325
320	396.642	1225.49653096291
320	398.927	1238.31329698663
320	401.214	1288.28681317208
320	403.501	1340.63187774484
320	405.788	1405.34483268192
320	408.077	1443.39573140402
320	410.366	1485.49175025066
320	412.656	1515.57475754859
320	414.947	1548.2892821719
320	417.239	1576.31105733024
320	419.531	1596.62894763822
320	421.824	1618.7253301746
320	424.118	1662.95661716756
320	426.413	1663.56351606718
320	428.708	1687.5215627375
320	431.004	1700.68065126517
320	433.301	1704.21206281824
320	435.598	1725.73026378757
320	437.897	1733.67846174204
320	440.196	1753.64788899557
320	442.495	1754.55647402097
320	444.796	1734.2395677035
320	447.097	1738.48016272467
320	449.399	1708.27802697993
320	451.702	1707.85094972237
320	454.005	1720.65437769854
320	456.309	1693.37180201695
320	458.614	1674.46549828932
320	460.919	1631.7642639843
320	463.225	1630.90860814624
320	465.532	1628.32618172418
320	467.84	1581.36247742208
320	470.148	1560.78773073872
320	472.457	1553.93721416844
320	474.766	1498.51101372635
320	477.077	1484.2755915438
320	479.388	1461.90946286295
320	481.699	1443.77327742822
320	484.012	1435.38854521358
320	486.324	1405.70150615307
320	488.638	1381.32513527052
320	490.952	1351.67048954021
320	493.267	1341.02750206993
320	495.583	1316.3079993176
320	497.899	1294.02764156902
320	500.216	1260.88737333879
320	502.534	1232.78890448832
320	504.852	1222.09805004173
320	507.171	1159.57239112933
320	509.491	1152.83830271557
320	511.811	1125.26028638681
320	514.132	1082.71914639141
320	516.453	1055.11452112078
320	518.775	1042.64123640491
320	521.098	993.896375298064
320	523.421	985.617140109821
320	525.745	953.443011572194
320	528.07	919.641045059128
320	530.395	900.526205363499
320	532.72	876.353886635785
320	535.047	849.457286255036
320	537.374	834.854391100175
320	539.701	806.166026385799
320	542.03	797.075961821369
320	544.358	789.396139557602
320	546.688	768.943702851474
320	549.018	723.965042251884
320	551.348	705.477213062389
320	553.679	690.726944000598
320	556.011	658.503772960739
320	558.343	648.602574376928
320	560.676	617.954414699473
320	563.01	613.438259966568
320	565.344	586.478091456126
320	567.678	570.063169044329
320	570.013	553.407121966689
320	572.349	461.690883611569
320	574.685	520.817534405742
320	577.022	501.351251606075
320	579.359	488.27593501383
320	581.697	462.123798200079
320	584.035	452.252841060062
320	586.374	444.232052346948
320	588.714	419.971778753429
320	591.054	401.035688676308
320	593.394	392.010058179723
320	595.735	392.776720712096
320	598.077	353.131002218417
320	600.419	358.784074846902
320	602.761	335.475410333813
320	605.104	336.482335147299
320	607.448	337.700236789386
320	609.792	316.83678852703
320	612.137	313.615002789662
320	614.482	300.02213234085
320	616.827	307.813100213476
320	619.174	301.024367268335
320	621.52	289.158004215307
320	623.867	274.561416219069
320	626.215	287.34787476937
320	628.563	377.313920526702
320	630.911	590.678186148984
320	633.26	843.455452753166
320	635.609	1138.24380860983
320	637.959	1429.36408257181
320	640.31	1542.84756073061
320	642.66	1418.14854497955
320	645.012	1133.36301045458
320	647.363	820.700743822519
320	649.716	517.8144343156
320	652.068	293.395862879385
320	654.421	157.480195828856
320	656.775	145.342242531639
320	659.128	146.1307607902
320	661.483	124.881505392816
320	663.838	117.996292771354
320	666.193	122.954882985185
320	668.548	118.231302952985
320	670.904	121.020521239733
320	673.261	101.699537839791
320	675.617	103.665054372855
320	677.975	90.7904716049701
320	680.332	94.6286829043547
320	682.69	101.305430386241
320	685.049	91.395033366611
320	687.407	81.9503297143083
320	689.767	90.4901957515424
320	692.126	73.0658420640181
320	694.486	77.7326267862905
320	696.846	62.9810028443764
320	699.207	56.1892678851794
320	701.568	66.4047325150603
320	703.93	61.5564518615505
320	706.291	71.8560709662006
320	708.653	51.4842225604905
320	711.016	60.8494888984958
320	713.379	45.7715739030374
320	715.742	57.5991244752675
320	718.105	52.7761103652648
320	720.469	37.8416095624405
320	722.833	42.0290234136179
320	725.198	40.1302014938202
320	727.563	45.0339847180091
320	729.928	42.7589430582518
320	732.293	34.6241643920848
320	734.659	49.9472124737463
320	737.025	38.415330584073
320	739.392	46.8460158059619
320	741.759	29.6305279493521
320	744.126	37.3514219663098
320	746.493	50.4270806892551
320	748.861	29.422805743847
320	751.229	34.9291494128836
320	753.597	36.1143649749525
320	755.965	44.8465190998028
320	758.334	26.5124825156719
320	760.703	45.855492323298
320	763.072	45.2526517781859
320	765.442	19.0519153268416
320	767.812	30.34336828587
320	770.182	47.2658358071678
320	772.552	33.8643345993334
320	774.923	26.8777786126717
320	777.294	34.0421646588098
320	779.665	34.5234344247467
320	782.036	49.3006399875503
320	784.408	19.0242218661672
320	786.78	22.7413997245695
320	789.152	20.9738085827804
320	791.524	35.111392569883
320	793.897	18.9376036936044
320	796.27	41.0093747373387
320	798.643	22.9491699881916
320	801.016	21.767961447723
320	803.389	17.8732302303681
320	805.763	22.5424017483615
320	808.136	20.4583390650883
320	810.51	12.9545597145677
320	812.885	11.1425257432641
320	815.259	19.6818506086169
320	817.634	17.0974244925077
320	820.008	20.2061091928373
320	822.383	12.9511461215128
320	824.758	15.0256507442322
318	247.649	28.334274368625
318	249.877	23.2921152795555
318	252.107	31.5781272662392
318	254.337	43.3174875113146
318	256.568	44.3428741307304
318	258.801	42.8607362658039
318	261.034	46.1745661632506
318	263.268	50.9025374438596
318	265.503	46.1961697823117
318	267.739	65.7734611234327
318	269.976	63.9776445718526
318	272.214	74.034408272078
318	274.453	138.718056331986
318	276.693	188.092464072779
318	278.933	281.810336893778
318	281.175	404.540596484816
318	283.417	505.958210152226
318	285.66	618.998312462654
318	287.905	730.441120062388
318	290.15	769.111700481876
318	292.396	785.481363691513
318	294.643	786.055537730976
318	296.891	743.581368573914
318	299.139	721.408718998493
318	301.389	707.346801833
318	303.639	677.259788522265
318	305.891	637.836915767943
318	308.143	670.665496775684
318	310.396	1149.1301948467
318	312.65	5067.13140918544
318	314.905	14637.0137180676
318	317.161	12418.2049693724
318	319.417	11499.125725526
318	321.675	12954.9325073328
318	323.933	11304.9579872316
318	326.192	2081.53875986243
318	328.453	140.363373676702
318	330.713	117.094519178985
318	332.975	110.035062293323
318	335.238	133.690041838669
318	337.501	144.079894137304
318	339.766	158.97591885435
318	342.031	173.026991924472
318	344.297	182.164732464143
318	346.564	208.986967085931
318	348.832	249.068846387784
318	351.1	263.712788327694
318	353.369	289.23973660207
318	355.64	286.701979823125
318	357.911	318.768110211542
318	360.182	348.316065359678
318	362.455	426.286785451933
318	364.729	466.809371078526
318	367.003	511.889434397489
318	369.278	576.597506323462
318	371.554	636.111476070912
318	373.831	707.769849037633
318	376.108	738.244298995088
318	378.387	785.168892669871
318	380.666	864.493209811353
318	382.946	937.909774570022
318	385.226	984.64375322588
318	387.508	1058.25615442841
318	389.79	1096.33557730295
318	392.073	1136.28021546077
318	394.357	1205.94642125269
318	396.642	1239.49672699363
318	398.927	1252.72569822873
318	401.214	1284.3753558252
318	403.501	1373.65053386684
318	405.788	1416.97129950079
318	408.077	1472.44810760266
318	410.366	1487.81703260967
318	412.656	1537.95480472197
318	414.947	1570.11482933383
318	417.239	1594.89373589206
318	419.531	1596.95610695744
318	421.824	1642.10528221694
318	424.118	1662.76022848486
318	426.413	1685.88505931161
318	428.708	1685.0415641583
318	431.004	1716.82388831661
318	433.301	1704.8791711717
318	435.598	1718.70842525966
318	437.897	1745.32079168856
318	440.196	1752.43517014581
318	442.495	1728.61850957985
318	444.796	1738.38653448203
318	447.097	1734.72947218064
318	449.399	1722.12825996498
318	451.702	1710.46576821328
318	454.005	1694.11161149116
318	456.309	1697.52526819875
318	458.614	1659.57610391236
318	460.919	1643.43716000361
318	463.225	1627.50491381493
318	465.532	1608.18145567015
318	467.84	1574.85639587529
318	470.148	1544.6618814191
318	472.457	1530.7443091484
318	474.766	1515.32140327395
318	477.077	1496.06643132083
318	479.388	1467.28352025843
318	481.699	1445.92530798466
318	484.012	1433.77932854829
318	486.324	1411.44654860608
318	488.638	1369.90368709368
318	490.952	1374.58289577136
318	493.267	1333.55611820867
318	495.583	1327.13367438118
318	497.899	1283.19714131039
318	500.216	1263.13646380516
318	502.534	1229.58456240642
318	504.852	1220.90498502977
318	507.171	1172.90720762678
318	509.491	1153.56228091633
318	511.811	1132.402292579
318	514.132	1097.37380691669
318	516.453	1057.01502222452
318	518.775	1039.43494579284
318	521.098	1021.94714391205
318	523.421	987.988708250664
318	525.745	958.430146764742
318	528.07	928.066118446157
318	530.395	903.928206633526
318	532.72	893.905856321238
318	535.047	857.384380231005
318	537.374	831.050754559888
318	539.701	825.152264607254
318	542.03	812.798833296821
318	544.358	777.45737972235
318	546.688	770.133811256961
318	549.018	734.734629802551
318	551.348	722.579990756684
318	553.679	693.009056379327
318	556.011	664.426334948132
318	558.343	655.913702827763
318	560.676	634.236919545685
318	563.01	616.303449021511
318	565.344	594.895848340062
318	567.678	570.65191539831
318	570.013	564.859771812474
318	572.349	540.090674927877
318	574.685	522.775824787926
318	577.022	514.759426729441
318	579.359	491.532508572025
318	581.697	476.659992608066
318	584.035	464.188475315504
318	586.374	435.955493207537
318	588.714	440.88244149212
318	591.054	407.799615650089
318	593.394	403.645721264406
318	595.735	392.564684221383
318	598.077	363.922831495139
318	600.419	368.064606024938
318	602.761	367.199275739309
318	605.104	349.064921468243
318	607.448	341.87891711948
318	609.792	334.35739572545
318	612.137	324.498635111565
318	614.482	323.142002517258
318	616.827	316.451732669824
318	619.174	294.447300899702
318	621.52	304.890292496138
318	623.867	358.593596569435
318	626.215	541.319989220791
318	628.563	826.146647205477
318	630.911	1122.13027718103
318	633.26	1402.82817440543
318	635.609	1585.41178212533
318	637.959	1521.33145020147
318	640.31	1253.49830872539
318	642.66	918.599928526439
318	645.012	606.911728211412
318	647.363	339.805385798087
318	649.716	198.901642627111
318	652.068	168.572118494409
318	654.421	141.314790436079
318	656.775	152.044401172631
318	659.128	140.806739790239
318	661.483	126.433052252602
318	663.838	121.138878265103
318	666.193	125.459778180895
318	668.548	135.117264521868
318	670.904	120.675664107868
318	673.261	104.754298821225
318	675.617	107.014033175013
318	677.975	101.91181771563
318	680.332	101.185028473718
318	682.69	92.2726724563585
318	685.049	95.0248536800992
318	687.407	89.1208292969471
318	689.767	89.8360597974119
318	692.126	70.1093282655646
318	694.486	78.920080433771
318	696.846	64.3835260206706
318	699.207	65.4189228345814
318	701.568	68.1652858944451
318	703.93	79.4391161351479
318	706.291	77.9891219855905
318	708.653	61.4570967050066
318	711.016	61.6290893408102
318	713.379	52.850594285266
318	715.742	66.7667985242255
318	718.105	46.020773397524
318	720.469	43.4108784117125
318	722.833	53.9470631269904
318	725.198	41.6276759027759
318	727.563	47.864413411596
318	729.928	49.4964051742221
318	732.293	54.0350155862785
318	734.659	47.3817178611394
318	737.025	41.7741268825706
318	739.392	47.9010172405844
318	741.759	33.1244550887093
318	744.126	31.1887376827881
318	746.493	55.4467538720547
318	748.861	37.5358534593281
318	751.229	24.2413898607455
318	753.597	38.9140953430554
318	755.965	38.8275050399217
318	758.334	27.1009165457175
318	760.703	41.0539954099709
318	763.072	29.0007911841883
318	765.442	38.9642157770785
318	767.812	23.9665291851567
318	770.182	39.8552413243844
318	772.552	31.4381159825477
318	774.923	22.052561180076
318	777.294	26.3896172026813
318	779.665	28.2296019619922
318	782.036	55.5714671423119
318	784.408	29.5579488906466
318	786.78	4.86071092154925
318	789.152	37.6417963430742
318	791.524	41.2440054023264
318	793.897	22.0677714455858
318	796.27	36.1592731437339
318	798.643	28.8589594621678
318	801.016	25.4436161826232
318	803.389	20.1238717780599
318	805.763	20.3948441444987
318	808.136	25.9596178076698
318	810.51	27.0302813753152
318	812.885	14.5758848317206
318	815.259	21.1711356798184
318	817.634	21.7115543475296
318	820.008	15.6200966031461
318	822.383	19.0755904995236
318	824.758	12.1874936842666
316	247.649	32.1659311715479
316	249.877	20.2620513777669
316	252.107	38.5051391463722
316	254.337	43.6144923945857
316	256.568	37.0471010669889
316	258.801	50.5384533403186
316	261.034	49.3322063204116
316	263.268	54.8619688937776
316	265.503	62.8745472457805
316	267.739	67.8028115643247
316	269.976	85.1857017007564
316	272.214	122.27061590663
316	274.453	206.319093730852
316	276.693	274.888885045662
316	278.933	398.396974954404
316	281.175	505.544889960225
316	283.417	619.592918802734
316	285.66	731.406658259564
316	287.905	765.69631106519
316	290.15	802.386606538991
316	292.396	772.019474773412
316	294.643	776.682815430857
316	296.891	749.222159064429
316	299.139	732.107313817335
316	301.389	657.329918860158
316	303.639	644.261172350109
316	305.891	687.423430153725
316	308.143	1023.57724254607
316	310.396	4469.69830433568
316	312.65	15107.8267814263
316	314.905	12887.9982269453
316	317.161	11804.9164746795
316	319.417	12849.7070336513
316	321.675	12706.9785889788
316	323.933	2620.28114407871
316	326.192	175.6144241087
316	328.453	100.409687597983
316	330.713	108.767582801926
316	332.975	126.425436700992
316	335.238	130.021759800692
316	337.501	125.067457674311
316	339.766	170.584133056449
316	342.031	187.837290049831
316	344.297	183.547580419433
316	346.564	220.718395540407
316	348.832	246.65465344776
316	351.1	256.000079420964
316	353.369	262.541000667288
316	355.64	264.190775250317
316	357.911	322.322504776158
316	360.182	381.351246870393
316	362.455	448.374767794724
316	364.729	492.420485967489
316	367.003	538.144198938575
316	369.278	592.247052522656
316	371.554	646.023946940491
316	373.831	699.273205414203
316	376.108	739.867360770674
316	378.387	814.708839292371
316	380.666	875.152353123903
316	382.946	954.916624894102
316	385.226	1004.14131799327
316	387.508	1043.6136151497
316	389.79	1103.38139728519
316	392.073	1152.82260212165
316	394.357	1214.59524483001
316	396.642	1241.97039937286
316	398.927	1252.71290531506
316	401.214	1322.2481526296
316	403.501	1380.86371395125
316	405.788	1433.49695094705
316	408.077	1470.02825109397
316	410.366	1510.46129002462
316	412.656	1546.71684051974
316	414.947	1564.57151943096
316	417.239	1589.77722768305
316	419.531	1610.29116046448
316	421.824	1619.5192345072
316	424.118	1668.01376294219
316	426.413	1678.38514432655
316	428.708	1682.82307068712
316	431.004	1713.97277333292
316	433.301	1713.95055666526
316	435.598	1705.48752206741
316	437.897	1744.99988813424
316	440.196	1760.89617092399
316	442.495	1749.18305162111
316	444.796	1739.06424774539
316	447.097	1729.98133905933
316	449.399	1715.43801278561
316	451.702	1701.97616458311
316	454.005	1683.21689978601
316	456.309	1683.14350447797
316	458.614	1658.02125259632
316	460.919	1634.57918244548
316	463.225	1630.37019402634
316	465.532	1593.40282041005
316	467.84	1585.10133125641
316	470.148	1559.57404173527
316	472.457	1530.00035306603
316	474.766	1521.65464781003
316	477.077	1489.1848174092
316	479.388	1464.3200106673
316	481.699	1459.79585111995
316	484.012	1436.79282221087
316	486.324	1415.40406513685
316	488.638	1368.63835095236
316	490.952	1341.77258692748
316	493.267	1347.67687346129
316	495.583	1321.11787048091
316	497.899	1289.25841975334
316	500.216	1270.98963123026
316	502.534	1244.08354372676
316	504.852	1214.29079480707
316	507.171	1190.02772041699
316	509.491	1156.65410844434
316	511.811	1140.4461965533
316	514.132	1099.52882533545
316	516.453	1068.90715423423
316	518.775	1057.60247159708
316	521.098	1025.52002293366
316	523.421	995.995935687406
316	525.745	961.592157094667
316	528.07	930.782001145418
316	530.395	928.415370654816
316	532.72	901.892873308138
316	535.047	881.332962956395
316	537.374	842.542518657139
316	539.701	832.093193994837
316	542.03	812.469927077516
316	544.358	797.327135375186
316	546.688	780.204663189149
316	549.018	745.00089339768
316	551.348	721.226639610972
316	553.679	701.653530131237
316	556.011	685.807962355388
316	558.343	664.10456009638
316	560.676	637.773299282198
316	563.01	620.363671855343
316	565.344	604.248071857084
316	567.678	588.416835415732
316	570.013	556.935259064943
316	572.349	541.949088547244
316	574.685	523.992919337257
316	577.022	520.942396207164
316	579.359	490.567295212464
316	581.697	485.8561394033
316	584.035	472.316511327673
316	586.374	446.762173238177
316	588.714	431.027428931859
316	591.054	416.38927350724
316	593.394	401.568653828128
316	595.735	398.334332623814
316	598.077	376.86718329083
316	600.419	379.23566416081
316	602.761	379.855688911133
316	605.104	356.885393399884
316	607.448	365.950676817671
316	609.792	346.235142924872
316	612.137	338.402838323676
316	614.482	322.747170871673
316	616.827	335.621235940524
316	619.174	363.150510764264
316	621.52	516.422394517414
316	623.867	792.176178402506
316	626.215	1077.37976811793
316	628.563	1393.77884602325
316	630.911	1617.48869863093
316	633.26	1621.57314089676
316	635.609	1410.89469404174
316	637.959	1052.28967219901
316	640.31	719.182482812199
316	642.66	410.299513540648
316	645.012	228.124685013189
316	647.363	182.103569895356
316	649.716	153.105582236669
316	652.068	154.067045296494
316	654.421	157.138089521586
316	656.775	149.417589627795
316	659.128	141.183628822844
316	661.483	120.401408840003
316	663.838	130.295464186076
316	666.193	134.479129827332
316	668.548	138.146624975392
316	670.904	121.855128325164
316	673.261	105.594875610771
316	675.617	102.902055212628
316	677.975	108.241883056885
316	680.332	100.611394857657
316	682.69	97.3848819791251
316	685.049	88.8974394252857
316	687.407	80.9051886070716
316	689.767	85.3845290643838
316	692.126	78.1693685839009
316	694.486	78.32315208518
316	696.846	73.79998055944
316	699.207	68.7301131182239
316	701.568	65.0327634157855
316	703.93	68.5085626590022
316	706.291	64.5895078044316
316	708.653	70.5763939926906
316	711.016	48.5612669895418
316	713.379	52.7853594984114
316	715.742	59.8192309336709
316	718.105	46.0995713932451
316	720.469	49.156263509213
316	722.833	50.8311600587643
316	725.198	48.616627932203
316	727.563	43.6233674279542
316	729.928	52.6900266207563
316	732.293	63.5641858566855
316	734.659	44.8882372311688
316	737.025	47.415082075144
316	739.392	59.4280050669705
316	741.759	25.7637869094638
316	744.126	36.0488045403153
316	746.493	53.2737675688781
316	748.861	37.6426786313247
316	751.229	40.4600156617367
316	753.597	40.3782387005132
316	755.965	29.703144176823
316	758.334	37.3529205438724
316	760.703	47.4920750670387
316	763.072	22.1917740105644
316	765.442	29.8226046146619
316	767.812	29.138904408955
316	770.182	49.3196876048075
316	772.552	49.3970752334214
316	774.923	22.1350233987238
316	777.294	19.8139228499714
316	779.665	49.2996238994407
316	782.036	42.8060624606841
316	784.408	29.0342224219696
316	786.78	17.6040586169829
316	789.152	39.1768084277349
316	791.524	43.655642035674
316	793.897	19.3641931054025
316	796.27	38.8534472484409
316	798.643	32.1944026962129
316	801.016	18.1138616762205
316	803.389	25.9493868164615
316	805.763	15.6768835895016
316	808.136	24.5978056167412
316	810.51	15.4097270586098
316	812.885	7.56715333663683
316	815.259	14.0486667317327
316	817.634	21.8900251809933
316	820.008	23.2474396897332
316	822.383	13.7866143462329
316	824.758	13.7834546371807
314	247.649	28.8824362467451
314	249.877	28.3286215115696
314	252.107	38.5796581099666
314	254.337	38.6505716664219
314	256.568	43.2703227187654
314	258.801	57.0757090348155
314	261.034	41.2455996570245
314	263.268	55.5097156632982
314	265.503	50.6530953421573
314	267.739	85.6537803594449
314	269.976	119.929168736372
314	272.214	178.793850076328
314	274.453	288.164373361321
314	276.693	381.92232762385
314	278.933	482.278074572313
314	281.175	609.136127437312
314	283.417	723.069992728272
314	285.66	790.554674291358
314	287.905	801.975077765518
314	290.15	777.890341626004
314	292.396	753.66635099057
314	294.643	748.953781575639
314	296.891	730.057864686575
314	299.139	703.879666878384
314	301.389	653.915128749307
314	303.639	666.676013562067
314	305.891	944.313570225781
314	308.143	3711.58999808523
314	310.396	13575.7753015703
314	312.65	13450.5693563428
314	314.905	12026.0190200089
314	317.161	12887.2962512222
314	319.417	14219.9091691882
314	321.675	3334.12817881991
314	323.933	233.378698462354
314	326.192	111.685098328393
314	328.453	108.812009041602
314	330.713	118.406210043831
314	332.975	120.422058588479
314	335.238	147.440055925372
314	337.501	160.362924433579
314	339.766	173.347418365544
314	342.031	198.222392917519
314	344.297	202.16815343696
314	346.564	213.137517954568
314	348.832	231.87363813599
314	351.1	218.135522841988
314	353.369	269.785983466947
314	355.64	309.142938086444
314	357.911	363.781862918368
314	360.182	403.84164444247
314	362.455	465.288812357465
314	364.729	518.587718137127
314	367.003	553.725314146755
314	369.278	612.293465861606
314	371.554	645.561888089392
314	373.831	713.828856851235
314	376.108	754.844253635439
314	378.387	805.850053735857
314	380.666	881.095515509034
314	382.946	947.551130352892
314	385.226	1012.99215958313
314	387.508	1069.3727276287
314	389.79	1109.83976139158
314	392.073	1150.72212783684
314	394.357	1211.67900058999
314	396.642	1253.65112531556
314	398.927	1254.19507735168
314	401.214	1321.28933735526
314	403.501	1379.34018909781
314	405.788	1443.23810188756
314	408.077	1484.84592560044
314	410.366	1514.63233843383
314	412.656	1562.48687383975
314	414.947	1580.16052739288
314	417.239	1602.59863993599
314	419.531	1602.17644918669
314	421.824	1642.73121938973
314	424.118	1664.07281732414
314	426.413	1672.18832629445
314	428.708	1672.93201568859
314	431.004	1691.52357899976
314	433.301	1709.23423743032
314	435.598	1713.34658782381
314	437.897	1736.70545760353
314	440.196	1747.45725943952
314	442.495	1708.88712831991
314	444.796	1751.74610427334
314	447.097	1726.00384523891
314	449.399	1713.01507380713
314	451.702	1712.85405649801
314	454.005	1690.06084461757
314	456.309	1680.08653457417
314	458.614	1656.88800484897
314	460.919	1640.25250509211
314	463.225	1646.09859800606
314	465.532	1605.95843235462
314	467.84	1574.53744282684
314	470.148	1555.08626429646
314	472.457	1531.79685344998
314	474.766	1508.0745557711
314	477.077	1501.95221028454
314	479.388	1481.93094279474
314	481.699	1449.90783089201
314	484.012	1437.68298692659
314	486.324	1417.70997981109
314	488.638	1403.68016198246
314	490.952	1368.85758324032
314	493.267	1358.55778071914
314	495.583	1327.30061104888
314	497.899	1304.59945848299
314	500.216	1274.15173528145
314	502.534	1255.87684065524
314	504.852	1241.31732771219
314	507.171	1198.86926032567
314	509.491	1173.13921693126
314	511.811	1135.46434298527
314	514.132	1112.45116310396
314	516.453	1092.40829042519
