Long Name	Sample - Blank	S1c/R1c
354	511.811	1802.59987231904
354	514.132	1753.43636000904
354	516.453	1714.23130393857
354	518.775	1652.41518395207
354	521.098	1611.24967837443
354	523.421	1536.55918307132
354	525.745	1507.68572582366
354	528.07	1465.62753021944
354	530.395	1415.84921612146
354	532.72	1376.20756222747
354	535.047	1337.96509518717
354	537.374	1296.29743697321
354	539.701	1267.77238506371
354	542.03	1217.37731269178
354	544.358	1185.26284723147
354	546.688	1151.49874336564
354	549.018	1103.72084797437
354	551.348	1063.70989703702
354	553.679	1029.86040455501
354	556.011	995.231751274473
354	558.343	961.927162453717
354	560.676	932.617956849678
354	563.01	906.738585824185
354	565.344	879.596894377173
354	567.678	836.992592334881
354	570.013	805.006223634741
354	572.349	791.262105563368
354	574.685	753.848872665119
354	577.022	724.208399523998
354	579.359	716.400540370085
354	581.697	679.29312665753
354	584.035	652.875268348516
354	586.374	629.34064057582
354	588.714	616.422621174852
354	591.054	573.191000957377
354	593.394	564.637729667606
354	595.735	549.831244286895
354	598.077	501.972630433819
354	600.419	495.666223462795
354	602.761	470.450335599386
354	605.104	460.60098167593
354	607.448	438.673811846419
354	609.792	425.284220044323
354	612.137	405.009591663038
354	614.482	397.223118869975
354	616.827	381.931850287487
354	619.174	365.453095112386
354	621.52	349.606865985285
354	623.867	348.306064208116
354	626.215	317.577608189073
354	628.563	314.852108734638
354	630.911	302.290792205291
354	633.26	292.582320854263
354	635.609	271.898310280335
354	637.959	263.90928803319
354	640.31	254.351313458454
354	642.66	252.069958244253
354	645.012	232.078847308092
354	647.363	227.489564258338
354	649.716	224.492570006722
354	652.068	213.832623870959
354	654.421	202.995308905606
354	656.775	203.542266024209
354	659.128	196.465068018083
354	661.483	185.889700861682
354	663.838	198.43203012473
354	666.193	185.378234877215
354	668.548	172.788909023073
354	670.904	175.002012276635
354	673.261	182.815373467487
354	675.617	179.943021595644
354	677.975	201.451979666026
354	680.332	190.228845188175
354	682.69	215.429418062065
354	685.049	205.45515626699
354	687.407	208.355236878548
354	689.767	207.258358741041
354	692.126	227.212628141369
354	694.486	312.718414046327
354	696.846	626.485603363417
354	699.207	1217.30269400589
354	701.568	1873.63960220276
354	703.93	2562.87733232019
354	706.291	3060.55336116089
354	708.653	3133.7813217275
354	711.016	2698.58241605167
354	713.379	2008.29543311117
354	715.742	1312.99916919218
354	718.105	677.702411841594
354	720.469	286.787453582668
354	722.833	117.150053704207
354	725.198	68.656948543448
354	727.563	71.6055228500088
354	729.928	62.3962613595045
354	732.293	64.896683029567
354	734.659	60.2955450142963
354	737.025	60.8666979118384
354	739.392	56.9005642615935
354	741.759	45.1613043543634
354	744.126	54.8308062116704
354	746.493	42.5167782375171
354	748.861	48.3274463523561
354	751.229	40.906584186683
354	753.597	45.0717626175072
354	755.965	41.2398939243779
354	758.334	24.9056276742385
354	760.703	38.666994514199
354	763.072	36.2766412536769
354	765.442	49.4958935618804
354	767.812	42.3470998923204
354	770.182	37.3460061945944
354	772.552	35.4550314009434
354	774.923	31.7080871891626
354	777.294	35.6105494698187
354	779.665	36.1167275864566
354	782.036	28.7793884603184
354	784.408	26.9094397514479
354	786.78	31.4205133146331
354	789.152	26.4528078960238
354	791.524	36.8084250262908
354	793.897	32.4395556606591
354	796.27	26.1210358960554
354	798.643	36.4814331266236
354	801.016	23.2299092356947
354	803.389	28.0490549553778
354	805.763	31.1865821075354
354	808.136	10.8727290375384
354	810.51	18.4133069138718
354	812.885	16.315593350839
354	815.259	17.5811169228573
354	817.634	26.1632039868889
354	820.008	14.8557283695356
354	822.383	27.0001981738614
354	824.758	11.0896784278025
352	247.649	7.72685170672808
352	249.877	9.6115083126244
352	252.107	18.2327952684418
352	254.337	18.1330629856611
352	256.568	24.6762523356887
352	258.801	37.4473506400164
352	261.034	28.4403354715365
352	263.268	37.4715570056814
352	265.503	26.0919811465077
352	267.739	42.1295086724893
352	269.976	35.6701900039919
352	272.214	49.6412065328474
352	274.453	42.8016578736567
352	276.693	76.6317968615864
352	278.933	89.303763161122
352	281.175	93.0277077113364
352	283.417	104.339857058123
352	285.66	122.227107932107
352	287.905	146.885908823662
352	290.15	142.316971091744
352	292.396	142.098388801213
352	294.643	148.331729637711
352	296.891	160.050380256482
352	299.139	173.144506531555
352	301.389	164.568115849851
352	303.639	182.584773323652
352	305.891	207.99931631396
352	308.143	295.545224707983
352	310.396	465.988400984927
352	312.65	729.686060136681
352	314.905	1055.34050772572
352	317.161	1450.36518506559
352	319.417	1957.63184643436
352	321.675	2466.21184325275
352	323.933	2845.94983576836
352	326.192	2994.49156421052
352	328.453	3000.52095529153
352	330.713	2997.79434450801
352	332.975	2940.40276007239
352	335.238	2895.06354361731
352	337.501	2740.06565364099
352	339.766	2550.75620350916
352	342.031	2624.83962704124
352	344.297	6410.74863197064
352	346.564	12747.8833521515
352	348.832	11677.9216590645
352	351.1	10433.9643913386
352	353.369	10289.0880295758
352	355.64	11410.3567478827
352	357.911	12768.9602760841
352	360.182	4527.91643508474
352	362.455	493.593124338199
352	364.729	462.280111920488
352	367.003	463.645285863504
352	369.278	506.106292264107
352	371.554	556.833185325076
352	373.831	606.406186454407
352	376.108	654.396957542732
352	378.387	730.223540328974
352	380.666	803.16124801877
352	382.946	873.732015206925
352	385.226	959.569235140763
352	387.508	1055.49045331204
352	389.79	1097.15661994239
352	392.073	1186.15385286016
352	394.357	1255.62836569368
352	396.642	1308.84790973877
352	398.927	1388.15885548094
352	401.214	1452.90099992448
352	403.501	1548.95939604467
352	405.788	1645.98715175144
352	408.077	1731.73460551355
352	410.366	1810.18120687368
352	412.656	1918.12969295562
352	414.947	1965.28622605715
352	417.239	2048.88393439142
352	419.531	2120.31372009665
352	421.824	2209.37358375742
352	424.118	2256.24955908145
352	426.413	2330.54815349221
352	428.708	2367.68497540259
352	431.004	2426.32418368014
352	433.301	2472.55631312021
352	435.598	2525.82652975136
352	437.897	2544.27836910052
352	440.196	2631.99252390888
352	442.495	2656.57220979622
352	444.796	2667.53907963408
352	447.097	2669.38876992144
352	449.399	2692.51194868506
352	451.702	2688.271974481
352	454.005	2700.30318292882
352	456.309	2698.77065836822
352	458.614	2707.64693711383
352	460.919	2675.52647614617
352	463.225	2648.70818746335
352	465.532	2634.49335220796
352	467.84	2598.7287680106
352	470.148	2561.60635295499
352	472.457	2541.46551279875
352	474.766	2514.24216051899
352	477.077	2483.28113499538
352	479.388	2438.07190546915
352	481.699	2403.33840379792
352	484.012	2374.77846446672
352	486.324	2326.89480995527
352	488.638	2312.7266790715
352	490.952	2274.01739260348
352	493.267	2229.97866048042
352	495.583	2166.74772125864
352	497.899	2125.01336128682
352	500.216	2067.63978065474
352	502.534	2006.07177888721
352	504.852	1966.09556623916
352	507.171	1921.7711932382
352	509.491	1871.78608598687
352	511.811	1818.79885221412
352	514.132	1753.56726357185
352	516.453	1699.43213353029
352	518.775	1641.01980803695
352	521.098	1609.84064683435
352	523.421	1556.72480454372
352	525.745	1512.96524288963
352	528.07	1458.26789412499
352	530.395	1408.64922013831
352	532.72	1374.97698143424
352	535.047	1336.34874795089
352	537.374	1284.62711101382
352	539.701	1252.51308727482
352	542.03	1222.51557139423
352	544.358	1197.74514420031
352	546.688	1160.52672294394
352	549.018	1110.92456901631
352	551.348	1062.86808739414
352	553.679	1045.40216243625
352	556.011	1000.12047676565
352	558.343	966.295335845802
352	560.676	935.415957498789
352	563.01	900.977846657812
352	565.344	874.414370274438
352	567.678	840.699875135675
352	570.013	814.8096443382
352	572.349	784.387789524696
352	574.685	764.322928829679
352	577.022	726.118235326716
352	579.359	718.008856775286
352	581.697	676.405632403515
352	584.035	655.026520403461
352	586.374	613.80185312131
352	588.714	600.817197327103
352	591.054	568.571248646682
352	593.394	547.310426440499
352	595.735	534.986315804182
352	598.077	522.507501010716
352	600.419	492.325620335495
352	602.761	458.700930061168
352	605.104	456.587110562108
352	607.448	441.663763521597
352	609.792	427.463064128827
352	612.137	405.536740571586
352	614.482	393.675508148616
352	616.827	366.505451397109
352	619.174	372.235593952403
352	621.52	358.551395835827
352	623.867	338.565633647133
352	626.215	317.67475347771
352	628.563	311.749745412359
352	630.911	294.713840976712
352	633.26	284.446790206287
352	635.609	276.722003195404
352	637.959	263.510629592245
352	640.31	250.680849047771
352	642.66	251.319536476307
352	645.012	238.932327604271
352	647.363	229.553590831883
352	649.716	228.269813150712
352	652.068	216.137938992921
352	654.421	206.480528777638
352	656.775	205.694647071171
352	659.128	207.771765867326
352	661.483	186.131306321544
352	663.838	198.271536476173
352	666.193	198.553187207934
352	668.548	195.308909512616
352	670.904	188.756507710665
352	673.261	205.368803235431
352	675.617	207.70129398823
352	677.975	217.251224849109
352	680.332	221.590350949965
352	682.69	224.587041997243
352	685.049	213.199299521957
352	687.407	226.890010334042
352	689.767	259.594509249791
352	692.126	503.456728801823
352	694.486	1002.48435407159
352	696.846	1692.37919194942
352	699.207	2416.54603665044
352	701.568	3027.42187736345
352	703.93	3321.33639257919
352	706.291	3031.5203306545
352	708.653	2396.12504330255
352	711.016	1613.66570650629
352	713.379	942.757437896134
352	715.742	404.832017367043
352	718.105	159.371102802095
352	720.469	81.6679014354941
352	722.833	63.8960658581949
352	725.198	70.0249952458255
352	727.563	68.4571344585008
352	729.928	64.2697900034391
352	732.293	60.991057319609
352	734.659	61.2273279370877
352	737.025	53.924089215055
352	739.392	54.1314160210222
352	741.759	49.8678459081377
352	744.126	48.7612361163381
352	746.493	50.1145617433528
352	748.861	42.4090493666309
352	751.229	42.4315948768597
352	753.597	49.4594672135907
352	755.965	40.1485077459379
352	758.334	29.4182327455395
352	760.703	41.0586869146296
352	763.072	43.0635469708549
352	765.442	43.4080450997393
352	767.812	50.1173475943348
352	770.182	31.4635591667938
352	772.552	33.7327351448297
352	774.923	31.9633178599275
352	777.294	36.1485196868223
352	779.665	46.0567895500951
352	782.036	38.6443125385468
352	784.408	31.6165981335371
352	786.78	35.2365287027691
352	789.152	33.5563782699116
352	791.524	31.9561399552533
352	793.897	38.2175736831017
352	796.27	45.5438529643975
352	798.643	40.4034013385377
352	801.016	21.5255253350026
352	803.389	26.3510703361981
352	805.763	33.4641103027531
352	808.136	15.2513743098218
352	810.51	16.3185251860568
352	812.885	22.9923298370414
352	815.259	12.7501761920445
352	817.634	23.4229208755364
352	820.008	17.1314812962048
352	822.383	26.9794408588139
352	824.758	10.8596050807807
350	247.649	18.6630427087668
350	249.877	15.3020739621689
350	252.107	34.7425185040551
350	254.337	22.0977790346028
350	256.568	31.1058331518395
350	258.801	29.8849315489338
350	261.034	26.5684374908148
350	263.268	39.0607115027185
350	265.503	37.6000837991433
350	267.739	39.6352113256336
350	269.976	46.2245007033054
350	272.214	66.7301460686015
350	274.453	66.6136162552708
350	276.693	80.2010667754427
350	278.933	98.8089125122359
350	281.175	116.715140545617
350	283.417	115.394048045608
350	285.66	137.556414261758
350	287.905	144.11097749046
350	290.15	151.657402382075
350	292.396	146.850899680701
350	294.643	157.511422275306
350	296.891	160.667542358694
350	299.139	184.354536176191
350	301.389	178.659826900367
350	303.639	211.597355128405
350	305.891	283.308082493755
350	308.143	446.473630785719
350	310.396	716.57939330951
350	312.65	1019.11574130864
350	314.905	1412.35443367529
350	317.161	1926.49248336486
350	319.417	2389.06319765379
350	321.675	2781.63489049529
350	323.933	2980.97832242062
350	326.192	3016.11520654334
350	328.453	2990.56933367457
350	330.713	2966.26022457538
350	332.975	2884.58111642666
350	335.238	2790.66420027283
350	337.501	2574.81935664792
350	339.766	2588.16864421265
350	342.031	3962.72393168608
350	344.297	12846.3129767
350	346.564	11888.8627164726
350	348.832	10537.500312508
350	351.1	10107.9091218296
350	353.369	11082.14458972
350	355.64	12522.9556103449
350	357.911	7062.54887210815
350	360.182	569.584020657689
350	362.455	457.905151409872
350	364.729	483.658934128771
350	367.003	498.88192071435
350	369.278	535.675120575757
350	371.554	602.422650988949
350	373.831	673.929769081854
350	376.108	721.456487332484
350	378.387	800.508225616068
350	380.666	864.570074023328
350	382.946	968.116973949854
350	385.226	1023.77064403512
350	387.508	1103.92373714407
350	389.79	1167.895770493
350	392.073	1260.0439179905
350	394.357	1327.52365325719
350	396.642	1394.43414694783
350	398.927	1424.58311687736
350	401.214	1533.64225600712
350	403.501	1616.08669078424
350	405.788	1740.60166218457
350	408.077	1790.94852093134
350	410.366	1901.30689679719
350	412.656	1970.62067376296
350	414.947	2066.69201162043
350	417.239	2119.10660581051
350	419.531	2195.00607811618
350	421.824	2255.322157824
350	424.118	2326.92065825813
350	426.413	2361.45418519738
350	428.708	2416.79640170983
350	431.004	2474.73241844074
350	433.301	2529.20803462847
350	435.598	2574.28887256291
350	437.897	2624.23282302049
350	440.196	2676.30436595063
350	442.495	2683.96253234245
350	444.796	2693.46513180829
350	447.097	2697.05379846962
350	449.399	2731.33477553079
350	451.702	2730.44470873769
350	454.005	2725.27716706438
350	456.309	2714.38162905513
350	458.614	2715.13182404965
350	460.919	2682.9136370764
350	463.225	2683.86291198884
350	465.532	2653.58745574005
350	467.84	2608.98616093256
350	470.148	2580.94299071465
350	472.457	2546.82957328758
350	474.766	2534.37191137295
350	477.077	2485.73392762426
350	479.388	2452.0214206135
350	481.699	2406.55797885541
350	484.012	2391.92810690963
350	486.324	2341.16043788308
350	488.638	2303.0164354881
350	490.952	2267.9393423076
350	493.267	2214.03054564749
350	495.583	2185.39012493996
350	497.899	2109.21378586829
350	500.216	2066.92199669857
350	502.534	2021.79576333666
350	504.852	1976.56012959521
350	507.171	1918.58771026104
350	509.491	1845.80402991874
350	511.811	1812.44903336044
350	514.132	1767.90660979744
350	516.453	1719.46436426296
350	518.775	1654.75763357603
350	521.098	1603.16099672158
350	523.421	1554.7526503937
350	525.745	1499.28081674244
350	528.07	1456.19055838184
350	530.395	1425.40754709488
350	532.72	1370.13806309184
350	535.047	1343.94894913902
350	537.374	1293.09197017922
350	539.701	1267.73613889796
350	542.03	1225.34665044256
350	544.358	1188.06173061074
350	546.688	1156.98436973507
350	549.018	1106.38452376785
350	551.348	1075.6985969195
350	553.679	1034.85602852693
350	556.011	997.856776142716
350	558.343	965.381326466171
350	560.676	933.517420692686
350	563.01	906.539936856219
350	565.344	874.097249195529
350	567.678	837.109515802293
350	570.013	806.121230647682
350	572.349	788.828939733025
350	574.685	760.881822826803
350	577.022	733.861036610842
350	579.359	707.042445584437
350	581.697	668.369370698985
350	584.035	661.284006847217
350	586.374	635.046493992295
350	588.714	618.142872669662
350	591.054	582.071932836018
350	593.394	557.084434934196
350	595.735	539.266036552027
350	598.077	514.076355006893
350	600.419	492.928142075348
350	602.761	468.948158863744
350	605.104	462.573844762052
350	607.448	449.980642711839
350	609.792	424.342653695778
350	612.137	408.600573724759
350	614.482	394.330551157456
350	616.827	382.947265454108
350	619.174	367.125444467149
350	621.52	342.36646722596
350	623.867	340.304951435371
350	626.215	313.705926674166
350	628.563	314.870391465177
350	630.911	302.824261787758
350	633.26	288.057016900771
350	635.609	271.825590306326
350	637.959	259.643597691744
350	640.31	255.33882589047
350	642.66	247.913119231103
350	645.012	244.197251801282
350	647.363	240.047040824562
350	649.716	235.47048704173
350	652.068	217.635192965639
350	654.421	212.588337852028
350	656.775	207.962550029591
350	659.128	204.206265461254
350	661.483	205.927439312279
350	663.838	203.933025330106
350	666.193	216.619032643961
350	668.548	220.13462092537
350	670.904	218.322839946495
350	673.261	231.098502274008
350	675.617	236.601074234264
350	677.975	236.48230942748
350	680.332	231.650277714357
350	682.69	242.231121340311
350	685.049	253.445534872177
350	687.407	394.062774940961
350	689.767	819.637582001032
350	692.126	1475.79789824034
350	694.486	2232.2056907927
350	696.846	2929.77247730614
350	699.207	3388.13709455214
350	701.568	3309.33638634973
350	703.93	2742.70913286676
350	706.291	1988.95208486578
350	708.653	1226.34606727238
350	711.016	595.394206182058
350	713.379	241.373834855088
350	715.742	101.590663085293
350	718.105	76.4053094410713
350	720.469	76.7371375626118
350	722.833	62.1943410842996
350	725.198	69.9658115528873
350	727.563	70.3014146429727
350	729.928	60.5808447855409
350	732.293	68.6482345480038
350	734.659	52.5989533004902
350	737.025	58.2584482894322
350	739.392	50.5525519330097
350	741.759	57.9955800143443
350	744.126	54.6773437100046
350	746.493	45.6460687094513
350	748.861	48.9275857212434
350	751.229	55.2599949881756
350	753.597	60.5550516063474
350	755.965	42.6338815119321
350	758.334	40.5074081774124
350	760.703	35.7480908502551
350	763.072	39.3365402628308
350	765.442	49.5937814288042
350	767.812	41.0231055754179
350	770.182	36.0127965704931
350	772.552	33.8240765963705
350	774.923	35.7764433723994
350	777.294	48.7354617943937
350	779.665	36.7636879259549
350	782.036	39.0283926427323
350	784.408	42.3650348618833
350	786.78	27.8966503830558
350	789.152	29.1671803003696
350	791.524	41.4117253368083
350	793.897	36.1675502353811
350	796.27	31.0296287969934
350	798.643	48.4396277687069
350	801.016	24.7352184837627
350	803.389	24.9508856607503
350	805.763	40.268140652723
350	808.136	15.2910332132207
350	810.51	15.5122207646824
350	812.885	30.1939750058465
350	815.259	26.0089801726168
350	817.634	22.0046901447054
350	820.008	23.4780179183309
350	822.383	25.9993195172871
350	824.758	13.6116989179372
348	247.649	14.7186241924024
348	249.877	21.0227673992135
348	252.107	23.4545404902713
348	254.337	22.6173599657856
348	256.568	29.2994592511919
348	258.801	40.0391158686766
348	261.034	30.0704042697474
348	263.268	45.4645144371299
348	265.503	33.6221423893125
348	267.739	48.8517534710552
348	269.976	44.7767791099067
348	272.214	72.9236352812422
348	274.453	73.5820964417215
348	276.693	105.5009283362
348	278.933	110.984768526851
348	281.175	119.331748407896
348	283.417	140.13753834134
348	285.66	148.066118935687
348	287.905	156.810068127029
348	290.15	157.304936599021
348	292.396	166.923778173197
348	294.643	162.0334613477
348	296.891	184.826371972667
348	299.139	192.372202192014
348	301.389	201.373601639369
348	303.639	276.542768925927
348	305.891	445.455554068074
348	308.143	710.859009843994
348	310.396	1028.51613446542
348	312.65	1424.34778634799
348	314.905	1914.3146786454
348	317.161	2412.57453720064
348	319.417	2748.34632683084
348	321.675	2957.13282472581
348	323.933	3031.66535301638
348	326.192	2995.01223044506
348	328.453	2998.69101358324
348	330.713	2939.45390773264
348	332.975	2825.99385136776
348	335.238	2630.71892058096
348	337.501	2566.50323492087
348	339.766	3582.65121145475
348	342.031	12996.3537255358
348	344.297	11996.2625650578
348	346.564	10580.82194386
348	348.832	9967.73351311301
348	351.1	10800.0806347902
348	353.369	12342.5290509769
348	355.64	9237.35584266579
348	357.911	649.527684473
348	360.182	457.13275895469
348	362.455	467.054370772091
348	364.729	505.520605966111
348	367.003	562.964361665194
348	369.278	594.76904970576
348	371.554	649.688479312445
348	373.831	727.396748328395
348	376.108	784.014081439328
348	378.387	860.215257342564
348	380.666	936.640529074551
348	382.946	1018.25388983548
348	385.226	1127.66653089223
348	387.508	1190.00448752134
348	389.79	1244.779974385
348	392.073	1319.91523704301
348	394.357	1380.0886866245
348	396.642	1458.91137094122
348	398.927	1496.86504725195
348	401.214	1610.32474530715
348	403.501	1713.42703624822
348	405.788	1815.56401497466
348	408.077	1882.53668066981
348	410.366	1975.06662016561
348	412.656	2053.60190339488
348	414.947	2125.90183266935
348	417.239	2198.9260322742
348	419.531	2263.43164034778
348	421.824	2327.40410808165
348	424.118	2378.62870024987
348	426.413	2430.64510583796
348	428.708	2458.74778838479
348	431.004	2528.83469553579
348	433.301	2594.45040425646
348	435.598	2639.71367355826
348	437.897	2657.70329319523
348	440.196	2707.06821634893
348	442.495	2736.82652573619
348	444.796	2765.80279469254
348	447.097	2761.39704884838
348	449.399	2749.74208410523
348	451.702	2771.65812814731
348	454.005	2752.1025665014
348	456.309	2749.01650791774
348	458.614	2746.95250640639
348	460.919	2718.51808156342
348	463.225	2722.87606887324
348	465.532	2665.84236100935
348	467.84	2634.80637372514
348	470.148	2608.56714906971
348	472.457	2584.75652562815
348	474.766	2540.2411629005
348	477.077	2505.90409263664
348	479.388	2458.7712934244
348	481.699	2428.71137021984
348	484.012	2394.19189905204
348	486.324	2350.6558513112
348	488.638	2319.67140722279
348	490.952	2260.98215372575
348	493.267	2221.9136638367
348	495.583	2186.60250055032
348	497.899	2136.39903443778
348	500.216	2061.53482813308
348	502.534	2047.74243482856
348	504.852	1983.0673167251
348	507.171	1925.47974001538
348	509.491	1858.20507901565
348	511.811	1819.02731845296
348	514.132	1766.1377504415
348	516.453	1713.10290956174
348	518.775	1655.90272229492
348	521.098	1615.79072451328
348	523.421	1556.9844766787
348	525.745	1509.26396581158
348	528.07	1453.57792812921
348	530.395	1430.59408818494
348	532.72	1366.11407676884
348	535.047	1347.09076749265
348	537.374	1292.57922117304
348	539.701	1262.4291387447
348	542.03	1225.14988772806
348	544.358	1182.56002311919
348	546.688	1157.25527187794
348	549.018	1113.89877466067
348	551.348	1054.56310052887
348	553.679	1031.85102096944
348	556.011	1004.38226131132
348	558.343	966.679267956852
348	560.676	940.193578906591
348	563.01	909.587008229018
348	565.344	873.294677175387
348	567.678	846.47751876657
348	570.013	820.143730492459
348	572.349	781.438106779615
348	574.685	768.463649425031
348	577.022	739.54355363955
348	579.359	712.036295646014
348	581.697	674.86073893911
348	584.035	653.364843591627
348	586.374	643.556640769671
348	588.714	611.431133432689
348	591.054	577.449029459081
348	593.394	555.28944209756
348	595.735	544.236977403068
348	598.077	509.674794527738
348	600.419	491.867095658036
348	602.761	472.449945768676
348	605.104	476.077961217287
348	607.448	441.705221120762
348	609.792	441.774792728498
348	612.137	412.158025221688
348	614.482	397.854434886965
348	616.827	383.698913369328
348	619.174	371.47120562539
348	621.52	363.815635929742
348	623.867	336.348922507433
348	626.215	321.526175343019
348	628.563	310.763575089945
348	630.911	295.224569330991
348	633.26	299.359651263796
348	635.609	281.845215044858
348	637.959	269.488107295063
348	640.31	254.419562176501
348	642.66	248.076535966086
348	645.012	247.123353867396
348	647.363	238.480425282319
348	649.716	231.595661843087
348	652.068	224.588051934827
348	654.421	214.931995958177
348	656.775	220.214688295765
348	659.128	222.391705311576
348	661.483	221.537229914406
348	663.838	240.963877164828
348	666.193	236.229150329917
348	668.548	232.855904926242
348	670.904	255.210183236383
348	673.261	247.460944470496
348	675.617	255.706146045751
348	677.975	249.111700855589
348	680.332	253.842142375965
348	682.69	349.350115525356
348	685.049	701.544743954077
348	687.407	1340.57065178419
348	689.767	2108.49854234647
348	692.126	2887.43431060257
348	694.486	3477.23590685494
348	696.846	3542.3808631536
348	699.207	3067.81916015362
348	701.568	2276.47585773344
348	703.93	1499.52329149034
348	706.291	766.574256259985
348	708.653	319.264800626354
348	711.016	133.619816333733
348	713.379	90.8690929321248
348	715.742	80.5804042474886
348	718.105	68.6874313962141
348	720.469	71.5620040364694
348	722.833	61.6639229386645
348	725.198	69.4569800973325
348	727.563	69.7896234528826
348	729.928	63.6482968967431
348	732.293	63.9892637895962
348	734.659	62.2946792890227
348	737.025	58.430890827051
348	739.392	56.1730581833308
348	741.759	38.8445566172183
348	744.126	58.6374988859936
348	746.493	44.7473454612461
348	748.861	54.7259082931198
348	751.229	47.0826600516898
348	753.597	49.4684003694822
348	755.965	51.0050305618719
348	758.334	43.3116947570546
348	760.703	46.4474355897855
348	763.072	45.4910001514823
348	765.442	58.0332240691786
348	767.812	55.9928235971022
348	770.182	45.6376650424223
348	772.552	34.2001740409874
348	774.923	37.312596079982
348	777.294	40.7179526017495
348	779.665	47.4883253084154
348	782.036	41.4776258785362
348	784.408	36.8295905068232
348	786.78	44.9486491223357
348	789.152	28.65207831058
348	791.524	46.6916939771494
348	793.897	36.887553832479
348	796.27	21.9532383747895
348	798.643	42.1593541289698
348	801.016	21.2255908597355
348	803.389	24.3903511354186
348	805.763	31.3387915631674
348	808.136	19.3325067962244
348	810.51	22.9317745024454
348	812.885	28.1690553375716
348	815.259	20.6066709833528
348	817.634	18.9184007603288
348	820.008	23.3399093984457
348	822.383	24.8094331212269
348	824.758	15.5567881640191
346	247.649	25.9790802777371
346	249.877	15.832954349769
346	252.107	27.0447032686798
346	254.337	26.4247068139084
346	256.568	34.1692640759484
346	258.801	42.3751337768232
346	261.034	27.9792208796798
346	263.268	44.1223637586003
346	265.503	51.1638286232933
346	267.739	60.0032229352172
346	269.976	71.8020465716754
346	272.214	99.9925702498893
346	274.453	85.9474909008256
346	276.693	112.48896394014
346	278.933	129.634542185003
346	281.175	144.218018340143
346	283.417	148.038085288613
346	285.66	167.753626394266
346	287.905	167.870690409971
346	290.15	172.475720908872
346	292.396	175.044774251873
346	294.643	174.78363996475
346	296.891	188.732584752732
346	299.139	232.98682043794
346	301.389	280.484246377126
346	303.639	426.162376343546
346	305.891	691.937034043549
346	308.143	1012.17949822529
346	310.396	1421.15208236001
346	312.65	1889.34250689002
346	314.905	2401.23355812239
346	317.161	2782.70474035967
346	319.417	2942.69520164966
346	321.675	2995.61163607285
346	323.933	3046.3443632265
346	326.192	3000.93453599655
346	328.453	2973.18032343164
346	330.713	2832.27276201689
346	332.975	2675.60538825698
346	335.238	2604.12083302408
346	337.501	3302.998760963
346	339.766	13144.0209898664
346	342.031	12214.6089033337
346	344.297	10734.0244365254
346	346.564	9925.96041075814
346	348.832	10581.0738171436
346	351.1	12107.8815159458
346	353.369	12502.4940338988
346	355.64	874.178244477401
346	357.911	460.705372026033
346	360.182	480.140530467038
346	362.455	496.659934266717
346	364.729	551.335501047778
346	367.003	588.869137988928
346	369.278	651.929770888437
346	371.554	701.028841201631
346	373.831	780.103081899928
346	376.108	839.475416192666
346	378.387	930.48238347367
346	380.666	999.692348762959
346	382.946	1086.09830121194
346	385.226	1158.14798634426
346	387.508	1241.73698821069
346	389.79	1302.63118196342
346	392.073	1371.94244699623
346	394.357	1444.82497075504
346	396.642	1556.39647215975
346	398.927	1578.42877026861
346	401.214	1686.59766042019
346	403.501	1767.59450365995
346	405.788	1903.63551297053
346	408.077	1960.00618256431
346	410.366	2043.11901734374
346	412.656	2102.21716072285
346	414.947	2209.08115548555
346	417.239	2257.85822888209
346	419.531	2323.85043839289
346	421.824	2394.62958483554
346	424.118	2448.39423196854
346	426.413	2491.25226100606
346	428.708	2520.62749445493
346	431.004	2588.1467449499
346	433.301	2620.20468708279
346	435.598	2682.69643493356
346	437.897	2702.96962144959
346	440.196	2760.89949799939
346	442.495	2754.81230466871
346	444.796	2766.10977176591
346	447.097	2798.94263555541
346	449.399	2800.84033759209
346	451.702	2798.49390641001
346	454.005	2782.84987887056
346	456.309	2759.50050053705
346	458.614	2773.6687939565
346	460.919	2744.34014345709
346	463.225	2699.39535593308
346	465.532	2696.54100442053
346	467.84	2635.56111695597
346	470.148	2631.25350347864
346	472.457	2594.3214072525
346	474.766	2533.56601730005
346	477.077	2516.53443274362
346	479.388	2464.61103734994
346	481.699	2436.52226150918
346	484.012	2411.06410288206
346	486.324	2342.73918430254
346	488.638	2330.79830107198
346	490.952	2279.60544233911
346	493.267	2225.61023198172
346	495.583	2182.41223877191
346	497.899	2142.26733520546
346	500.216	2059.67277270954
346	502.534	2003.49493939467
346	504.852	2000.97021951261
346	507.171	1927.39310858663
346	509.491	1891.52828619234
346	511.811	1809.5916713481
346	514.132	1757.62899795121
346	516.453	1714.02218170942
346	518.775	1655.89615511478
346	521.098	1602.84863866099
346	523.421	1559.37718666702
346	525.745	1507.56526857346
346	528.07	1454.85226427176
346	530.395	1428.55187256378
346	532.72	1357.18191973881
346	535.047	1338.29699558359
346	537.374	1304.41897244673
346	539.701	1264.79677373975
346	542.03	1223.04497316953
346	544.358	1185.72149982431
346	546.688	1157.81155532539
346	549.018	1119.08289044116
346	551.348	1069.26337655528
346	553.679	1043.86555038634
346	556.011	997.796945091608
346	558.343	980.5730050813
346	560.676	923.265766386926
346	563.01	899.270555413201
346	565.344	881.735923050877
346	567.678	854.374297542263
