Long Name	Sample - Blank	S1c/R1c
422	314.905	-1.24432755780486
422	317.161	2.88671979732107
422	319.417	2.66244192019728
422	321.675	7.24367948654856
422	323.933	2.29424628788245
422	326.192	-10.0397188311977
422	328.453	-7.76866095464468
422	330.713	7.97651152581927
422	332.975	2.7311102313679
422	335.238	1.88770489556283
422	337.501	-16.4876204974584
422	339.766	7.89972705779553
422	342.031	6.63865503729628
422	344.297	-3.5111638525187
422	346.564	5.38403254498191
422	348.832	3.53134997320216
422	351.1	-4.38352423482124
422	353.369	12.3781673790643
422	355.64	11.1677791770977
422	357.911	4.44364553816151
422	360.182	3.390988317151
422	362.455	12.9128196382267
422	364.729	5.69818769511813
422	367.003	0.419055693921876
422	369.278	9.5874005561377
422	371.554	6.41231065737805
422	373.831	9.06350131629834
422	376.108	-3.04300741317376
422	378.387	0.800088488786113
422	380.666	15.2151924135328
422	382.946	22.2979956085685
422	385.226	34.1686983325838
422	387.508	49.1522381280614
422	389.79	77.8431129241932
422	392.073	101.083198482522
422	394.357	131.398792056183
422	396.642	134.369375700514
422	398.927	128.970204812468
422	401.214	124.731625163836
422	403.501	131.826371793833
422	405.788	121.845516550344
422	408.077	117.548643289038
422	410.366	122.307969758844
422	412.656	151.655400307885
422	414.947	917.091963291952
422	417.239	3885.93604946525
422	419.531	8422.91801907358
422	421.824	8147.02645073332
422	424.118	7722.7009939975
422	426.413	3285.31731924334
422	428.708	664.824510366863
422	431.004	106.15459082883
422	433.301	103.621760337316
422	435.598	120.352966823474
422	437.897	138.306133960646
422	440.196	163.366888169772
422	442.495	182.996268757575
422	444.796	195.048400429236
422	447.097	215.323602488824
422	449.399	235.297622110236
422	451.702	255.285157305822
422	454.005	283.724502331621
422	456.309	292.519828200351
422	458.614	313.469533658785
422	460.919	316.142861501356
422	463.225	352.264761653957
422	465.532	362.203969166614
422	467.84	366.099667974331
422	470.148	373.544937359152
422	472.457	394.516190393146
422	474.766	407.078982792081
422	477.077	409.239827120058
422	479.388	422.666775438926
422	481.699	430.635925824954
422	484.012	433.067364712638
422	486.324	447.3646581718
422	488.638	446.554535167293
422	490.952	455.020196892754
422	493.267	442.090575792593
422	495.583	437.49513718056
422	497.899	449.365198402635
422	500.216	454.185979054366
422	502.534	437.544059636526
422	504.852	439.482527919797
422	507.171	433.709940704159
422	509.491	431.871038182421
422	511.811	424.456068346464
422	514.132	422.155112621822
422	516.453	424.595576514719
422	518.775	415.727808067106
422	521.098	405.045828360792
422	523.421	396.005308514331
422	525.745	387.875368641482
422	528.07	372.302322079402
422	530.395	362.879361224374
422	532.72	370.841533549642
422	535.047	363.373892247392
422	537.374	353.51354553549
422	539.701	346.671449740507
422	542.03	332.405590716123
422	544.358	329.055593903249
422	546.688	325.260825934367
422	549.018	319.047096829884
422	551.348	309.453940616595
422	553.679	294.690447578313
422	556.011	289.457227375781
422	558.343	276.312917997003
422	560.676	267.125542687242
422	563.01	264.593736032514
422	565.344	255.1261959592
422	567.678	240.359772338119
422	570.013	233.117346954986
422	572.349	227.420482884897
422	574.685	223.197606887178
422	577.022	215.080842512625
422	579.359	200.856280877807
422	581.697	210.355055714084
422	584.035	199.554125984363
422	586.374	182.878593132289
422	588.714	176.649407740432
422	591.054	183.175187426745
422	593.394	169.409837148992
422	595.735	169.790875725035
422	598.077	147.384331234652
422	600.419	152.993837112295
422	602.761	140.119276472698
422	605.104	142.136628533404
422	607.448	138.807044703755
422	609.792	116.948026740097
422	612.137	117.166966906179
422	614.482	113.471653985865
422	616.827	121.136059588127
422	619.174	105.543576313355
422	621.52	105.04680375126
422	623.867	101.061100636571
422	626.215	103.086555480403
422	628.563	100.182232112522
422	630.911	98.2813181235663
422	633.26	86.9087342581917
422	635.609	86.1037518457855
422	637.959	80.7389072542267
422	640.31	79.8757641049034
422	642.66	74.0381523092759
422	645.012	71.0882730639984
422	647.363	71.2514591410863
422	649.716	66.6084259297294
422	652.068	71.3639968581529
422	654.421	62.9108660570014
422	656.775	59.0487840200429
422	659.128	67.5679776219016
422	661.483	52.7269021434685
422	663.838	59.1036315833221
422	666.193	58.3665977982695
422	668.548	53.5933870194852
422	670.904	53.434890086997
422	673.261	46.6473767158581
422	675.617	49.5126695626697
422	677.975	42.999248401566
422	680.332	33.5213093911355
422	682.69	35.4541634463826
422	685.049	47.9532926583725
422	687.407	37.7820657719868
422	689.767	38.9340846399584
422	692.126	28.4598681131555
422	694.486	35.1941822035562
422	696.846	18.8361158499174
422	699.207	29.6635954287416
422	701.568	37.5938045047501
422	703.93	28.186890144157
422	706.291	30.042472453197
422	708.653	35.4509799826899
422	711.016	29.1193307081477
422	713.379	18.8028199273981
422	715.742	21.5182877220333
422	718.105	14.432135967597
422	720.469	26.963356946731
422	722.833	14.1144331720175
422	725.198	10.4584116779728
422	727.563	15.046527661411
422	729.928	6.2652461502883
422	732.293	25.4290731837056
422	734.659	12.9352997065461
422	737.025	11.6267271185408
422	739.392	18.6263592477318
422	741.759	0.751942669928263
422	744.126	6.56544608226875
422	746.493	15.8476750166239
422	748.861	0.513789149923734
422	751.229	7.01886997495729
422	753.597	20.6609774696763
422	755.965	24.1526378804198
422	758.334	-4.03304434830503
422	760.703	19.5425859182923
422	763.072	7.12058331742601
422	765.442	0.276108712373304
422	767.812	10.3478552838759
422	770.182	7.27477537533084
422	772.552	8.68864873582099
422	774.923	4.59024975837297
422	777.294	5.23175061353569
422	779.665	1.17948212080451
422	782.036	10.5071653926972
422	784.408	-15.4432285926203
422	786.78	3.2728863194413
422	789.152	5.97047843408679
422	791.524	6.36179928162094
422	793.897	8.60263448910727
422	796.27	14.9471741470934
422	798.643	10.3752427356805
422	801.016	1.47053471824756
422	803.389	8.61562065883879
422	805.763	-0.840336662505252
422	808.136	-0.210247489036202
422	810.51	3.3620310528815
422	812.885	-3.99218244479241
422	815.259	-5.46316824674347
422	817.634	-4.8329546363907
422	820.008	-1.47056582746849
422	822.383	10.0865909061794
422	824.758	3.7825260309539
420	247.649	-3.24090163057457
420	249.877	-5.61045014347197
420	252.107	-1.67185361735864
420	254.337	-0.710797783725061
420	256.568	4.60760850409349
420	258.801	0.49178384220777
420	261.034	7.78660555374147
420	263.268	12.9019251902463
420	265.503	-4.71478170775092
420	267.739	-0.00143604895191718
420	269.976	7.26838247058826
420	272.214	-9.93313389604653
420	274.453	19.3031598010885
420	276.693	4.83326501491243
420	278.933	3.18961241003056
420	281.175	-2.62394509041789
420	283.417	6.71672045223077
420	285.66	2.53192681924336
420	287.905	5.94323499886145
420	290.15	-1.70389782298268
420	292.396	5.69994677553352
420	294.643	4.65587400755514
420	296.891	8.03481297076832
420	299.139	1.80803856593323
420	301.389	-5.14494127544104
420	303.639	6.19611908125119
420	305.891	5.72684092969995
420	308.143	-7.42876511052343
420	310.396	7.15975776714367
420	312.65	-0.646779346625703
420	314.905	5.97822461954439
420	317.161	6.78525301208055
420	319.417	-0.624911790984005
420	321.675	3.82963961019459
420	323.933	0.43069255022855
420	326.192	-1.71872887587394
420	328.453	-0.215750533232723
420	330.713	9.06452562339443
420	332.975	-0.863458987744963
420	335.238	4.95972283458851
420	337.501	1.71540641650935
420	339.766	10.6899346796355
420	342.031	10.0248008331725
420	344.297	1.27731061904206
420	346.564	1.49402163905873
420	348.832	1.92809377350032
420	351.1	-2.57399299805034
420	353.369	9.05863945142243
420	355.64	5.41915773017725
420	357.911	8.92224967779419
420	360.182	11.3332942092137
420	362.455	18.9333942062195
420	364.729	-1.510269540092
420	367.003	3.22979395934405
420	369.278	6.85879517747773
420	371.554	0.642410233151075
420	373.831	18.4318164669103
420	376.108	6.05551089398838
420	378.387	13.3728243055563
420	380.666	27.8520212299706
420	382.946	45.6732550528978
420	385.226	60.6592188922832
420	387.508	89.9119635312965
420	389.79	117.260611577964
420	392.073	138.093255565745
420	394.357	155.668075089844
420	396.642	150.322105148132
420	398.927	141.682795344809
420	401.214	142.826353350932
420	403.501	148.662236351592
420	405.788	140.06702443929
420	408.077	124.518517396462
420	410.366	155.494964610499
420	412.656	776.114756681676
420	414.947	3576.89316127462
420	417.239	8681.43695442805
420	419.531	8402.79758663479
420	421.824	8726.04578661173
420	424.118	4178.9487656637
420	426.413	958.863448303384
420	428.708	124.84545074924
420	431.004	111.217410345572
420	433.301	117.380486693414
420	435.598	132.443277981734
420	437.897	161.430790404068
420	440.196	177.544932554572
420	442.495	199.318188118114
420	444.796	222.019755494573
420	447.097	238.483423650921
420	449.399	258.428016863241
420	451.702	279.244684790493
420	454.005	301.620928477698
420	456.309	313.005673210533
420	458.614	336.567007290856
420	460.919	345.403550473621
420	463.225	377.791809713815
420	465.532	378.225059721062
420	467.84	388.238512278667
420	470.148	395.715495782187
420	472.457	414.970634594082
420	474.766	423.305106853936
420	477.077	427.525480287062
420	479.388	436.063380580101
420	481.699	442.998252233677
420	484.012	450.669822816719
420	486.324	459.684526612629
420	488.638	464.174342110127
420	490.952	466.420710496267
420	493.267	463.465609258741
420	495.583	450.656978197812
420	497.899	463.989462872982
420	500.216	467.056998961429
420	502.534	453.096386729828
420	504.852	463.737917141445
420	507.171	451.730124584565
420	509.491	445.813894109344
420	511.811	451.953457288399
420	514.132	432.661233212863
420	516.453	437.180398938604
420	518.775	423.197615784022
420	521.098	415.073409616056
420	523.421	408.763090542976
420	525.745	397.553084463214
420	528.07	390.217943639744
420	530.395	382.1214174536
420	532.72	367.405786397088
420	535.047	364.695148497084
420	537.374	356.253958185887
420	539.701	353.386540277418
420	542.03	342.949371922713
420	544.358	330.365753651176
420	546.688	334.719743291323
420	549.018	319.986447582877
420	551.348	311.009225949581
420	553.679	294.899645404977
420	556.011	290.671451773369
420	558.343	275.441069936348
420	560.676	270.210636577399
420	563.01	263.893721897227
420	565.344	253.632971316727
420	567.678	243.351607112503
420	570.013	239.636666408229
420	572.349	232.039315022606
420	574.685	226.41123378315
420	577.022	222.193758033084
420	579.359	211.275719408603
420	581.697	206.003808888585
420	584.035	202.007931267293
420	586.374	185.172093872967
420	588.714	190.911610926831
420	591.054	178.152651192332
420	593.394	163.133618317774
420	595.735	166.115314706324
420	598.077	147.585291405283
420	600.419	151.290797181529
420	602.761	138.686250936707
420	605.104	142.602008984036
420	607.448	140.190213160033
420	609.792	127.072290099935
420	612.137	117.023157798917
420	614.482	124.114555346106
420	616.827	111.644183597905
420	619.174	113.196418773417
420	621.52	101.222869363052
420	623.867	103.952846359424
420	626.215	104.760314280007
420	628.563	97.3537943410849
420	630.911	97.3933187724222
420	633.26	88.0943566140802
420	635.609	86.8951368116744
420	637.959	83.2381967980492
420	640.31	85.7264166996241
420	642.66	73.3189958195545
420	645.012	67.9559733823067
420	647.363	61.9122987406063
420	649.716	83.8892601019391
420	652.068	75.7649841191504
420	654.421	72.6476339347595
420	656.775	61.7361725573104
420	659.128	69.0950976211872
420	661.483	57.4865233303584
420	663.838	53.4269958848114
420	666.193	56.5420385500984
420	668.548	53.6777495989078
420	670.904	62.0351767237691
420	673.261	51.5467748256849
420	675.617	47.9845752578411
420	677.975	34.9211673373622
420	680.332	42.3603660999387
420	682.69	41.1863469072879
420	685.049	49.1021282809636
420	687.407	31.0523150649388
420	689.767	31.295906656688
420	692.126	31.4771825957615
420	694.486	45.2983415827891
420	696.846	15.6012695952049
420	699.207	23.1116231440301
420	701.568	25.1012202108927
420	703.93	30.81967644475
420	706.291	30.9001347278185
420	708.653	23.2302815929796
420	711.016	21.0627811515927
420	713.379	14.6293067968657
420	715.742	18.3289731098983
420	718.105	15.3252799099266
420	720.469	17.1254439684313
420	722.833	16.4576737699463
420	725.198	16.8653138544342
420	727.563	16.7096670054689
420	729.928	7.93760662957178
420	732.293	21.1740163819346
420	734.659	8.03525783226373
420	737.025	17.5575904618466
420	739.392	15.3277879672673
420	741.759	2.07248551976994
420	744.126	9.08967863716469
420	746.493	13.4052431770405
420	748.861	11.8807300290795
420	751.229	4.81691173767647
420	753.597	10.4976268737201
420	755.965	21.0076650871431
420	758.334	5.25930332893278
420	760.703	15.0667460545746
420	763.072	2.81680028104711
420	765.442	0.286391053118545
420	767.812	2.87798398641629
420	770.182	8.63622397328865
420	772.552	10.090603783071
420	774.923	9.73995522287399
420	777.294	7.77078874060734
420	779.665	4.24580416373265
420	782.036	7.50184062855453
420	784.408	-6.40711576180669
420	786.78	3.05884423447297
420	789.152	5.83143677829695
420	791.524	-2.48648858711237
420	793.897	-0.62798789746397
420	796.27	3.13748559550524
420	798.643	10.0405893334558
420	801.016	-0.436954982227967
420	803.389	4.11109254517049
420	805.763	2.37512708768743
420	808.136	-4.96663970094258
420	810.51	1.946075086412
420	812.885	-5.18279278589405
420	815.259	-7.34432363540877
420	817.634	0.43556033853046
420	820.008	-4.75141637845611
420	822.383	8.21242258445842
420	824.758	-0.641486036366882
418	247.649	1.35739414806325
418	249.877	-2.70265011077129
418	252.107	2.24216594065944
418	254.337	5.94481124667019
418	256.568	-1.01570022026256
418	258.801	-2.05835077830589
418	261.034	1.31758429727178
418	263.268	2.42636863168384
418	265.503	7.65871982818409
418	267.739	0.564320699145059
418	269.976	3.37418960367852
418	272.214	1.67808888550921
418	274.453	12.8790916045871
418	276.693	4.20545179699447
418	278.933	-1.38856848837118
418	281.175	4.66284554283198
418	283.417	-3.51260567894564
418	285.66	2.11739045382899
418	287.905	6.7236598120426
418	290.15	-4.32976796768887
418	292.396	3.71985909363211
418	294.643	5.10703607830376
418	296.891	-0.968639786477098
418	299.139	5.67531991564833
418	301.389	-3.50430647606847
418	303.639	0.464406084473526
418	305.891	11.4970637037157
418	308.143	-1.37274479721516
418	310.396	5.43947803023722
418	312.65	-3.14548243100149
418	314.905	-0.437365261732226
418	317.161	6.86305677386933
418	319.417	-6.37142452611508
418	321.675	2.22452204107558
418	323.933	4.70335142488606
418	326.192	-2.91708583302508
418	328.453	-2.70407069333071
418	330.713	11.0426561251654
418	332.975	-8.12153811423285
418	335.238	3.83334447653588
418	337.501	-5.83073575452973
418	339.766	1.56456634750336
418	342.031	6.0223365197526
418	344.297	0.890270348458002
418	346.564	0.891657984635465
418	348.832	0.89678171697108
418	351.1	2.91450579065189
418	353.369	12.1684437867182
418	355.64	6.34440986564816
418	357.911	7.27715265166302
418	360.182	15.9359424422245
418	362.455	9.55473453870094
418	364.729	2.72770418585129
418	367.003	-0.8903903980302
418	369.278	13.4366570218427
418	371.554	0.00495399395175466
418	373.831	14.3893778489144
418	376.108	2.40183612769652
418	378.387	25.7920597268561
418	380.666	45.0236023108923
418	382.946	63.6292030053912
418	385.226	102.826856239622
418	387.508	131.765856234054
418	389.79	148.217077797742
418	392.073	160.426248948864
418	394.357	171.52020247186
418	396.642	164.977579265826
418	398.927	159.255338441856
418	401.214	154.652754714715
418	403.501	160.539963635871
418	405.788	151.892954074791
418	408.077	172.160211000623
418	410.366	730.163193705895
418	412.656	3536.60964671686
418	414.947	8838.61293122178
418	417.239	8949.30036078467
418	419.531	9054.54847604624
418	421.824	5181.18937274644
418	424.118	1271.09678473688
418	426.413	154.772808628109
418	428.708	93.1288131126761
418	431.004	124.286028469051
418	433.301	136.316193764233
418	435.598	153.682663789169
418	437.897	184.518798473503
418	440.196	205.340143450053
418	442.495	216.025024108151
418	444.796	242.579408717536
418	447.097	265.039105481046
418	449.399	280.756432938139
418	451.702	299.674029276668
418	454.005	329.208900356067
418	456.309	344.149601247548
418	458.614	363.788064602439
418	460.919	388.10766707656
418	463.225	394.41617802385
418	465.532	409.409233810699
418	467.84	414.804809818399
418	470.148	423.934829169315
418	472.457	438.950490076821
418	474.766	444.069802458217
418	477.077	466.522026295962
418	479.388	467.989714120852
418	481.699	461.705270727611
418	484.012	486.150405986401
418	486.324	477.485665563065
418	488.638	485.297426736918
418	490.952	478.433435861949
418	493.267	476.993656114587
418	495.583	479.696947457569
418	497.899	477.093051937174
418	500.216	480.624013585996
418	502.534	482.109666293206
418	504.852	478.490660196283
418	507.171	469.268652670996
418	509.491	456.646539782649
418	511.811	458.264444715991
418	514.132	444.719730672926
418	516.453	445.692918551354
418	518.775	441.109605999092
418	521.098	427.569356898497
418	523.421	426.18283017567
418	525.745	416.848238004809
418	528.07	394.466752140741
418	530.395	390.591665342
418	532.72	386.562511838404
418	535.047	385.245915210214
418	537.374	360.576748670869
418	539.701	359.172351480285
418	542.03	355.250723073542
418	544.358	342.699590584234
418	546.688	337.269452327752
418	549.018	329.495837571947
418	551.348	322.449290398436
418	553.679	299.826505058361
418	556.011	295.83590211559
418	558.343	276.235686412108
418	560.676	277.708475114374
418	563.01	287.561723827985
418	565.344	263.220314858528
418	567.678	255.550515660529
418	570.013	241.720346446203
418	572.349	234.539664056836
418	574.685	228.59170313302
418	577.022	229.807708498651
418	579.359	213.167918796704
418	581.697	215.231412896583
418	584.035	206.980616883633
418	586.374	198.592783434771
418	588.714	185.723313429132
418	591.054	181.634396630964
418	593.394	177.378537268948
418	595.735	171.983792528239
418	598.077	149.293223397651
418	600.419	153.122085924183
418	602.761	148.635148109345
418	605.104	154.721865046435
418	607.448	140.524410205438
418	609.792	126.421885978788
418	612.137	122.087647063734
418	614.482	119.931492227978
418	616.827	116.645859211444
418	619.174	108.216862848381
418	621.52	101.064575804892
418	623.867	103.879424291263
418	626.215	102.984534654208
418	628.563	102.864529896065
418	630.911	97.7093667686718
418	633.26	86.2317178791581
418	635.609	92.7281704264804
418	637.959	76.41850549538
418	640.31	84.0695690144189
418	642.66	67.8949130281833
418	645.012	74.197860449222
418	647.363	72.3446377661077
418	649.716	63.2535536999972
418	652.068	70.9389020118455
418	654.421	64.087219151088
418	656.775	58.2412725392792
418	659.128	73.0285461340949
418	661.483	54.5512434997024
418	663.838	61.3745298380398
418	666.193	65.7310936329543
418	668.548	57.1639382296482
418	670.904	57.2092189880317
418	673.261	50.353306791841
418	675.617	46.84053017957
418	677.975	41.5736589158625
418	680.332	39.1459300695222
418	682.69	39.4476060842445
418	685.049	43.8764031895981
418	687.407	37.6570408908327
418	689.767	36.5761070605155
418	692.126	25.76613014103
418	694.486	41.066873764911
418	696.846	25.8294708431186
418	699.207	34.221514473935
418	701.568	34.9672475815856
418	703.93	22.9042730990571
418	706.291	35.8925970908063
418	708.653	30.3311175374285
418	711.016	26.1614069716313
418	713.379	15.7789543689795
418	715.742	22.8778786139295
418	718.105	10.7602000869352
418	720.469	24.9496334998857
418	722.833	16.4375126209312
418	725.198	18.645339688275
418	727.563	21.8224281890636
418	729.928	9.32747244853611
418	732.293	33.5644626254098
418	734.659	6.82081335804767
418	737.025	17.5443015038202
418	739.392	19.4780521039507
418	741.759	-2.13893822014243
418	744.126	5.69939661373359
418	746.493	13.4572595259596
418	748.861	13.2365476110305
418	751.229	4.1943485223731
418	753.597	11.2488883221053
418	755.965	11.6911265299124
418	758.334	8.95694494963512
418	760.703	15.1568013403612
418	763.072	8.53408716149098
418	765.442	10.680132042942
418	767.812	-3.90181127503123
418	770.182	8.4091634505147
418	772.552	19.8803111894067
418	774.923	-2.15151956661297
418	777.294	6.55937575570839
418	779.665	-9.81690688271331
418	782.036	13.7932869883169
418	784.408	-11.4701152466405
418	786.78	8.3096554980302
418	789.152	12.1867318355444
418	791.524	2.9356617173126
418	793.897	7.91466655390909
418	796.27	9.18642496602722
418	798.643	0.00515910194817337
418	801.016	-3.16735169658137
418	803.389	4.74555055879714
418	805.763	-4.28203318619245
418	808.136	2.2568959362474
418	810.51	7.22088278278629
418	812.885	6.5475146681789
418	815.259	-2.02306487683563
418	817.634	2.49220726216591
418	820.008	-0.220508660851173
418	822.383	6.32819022053312
418	824.758	19.1988622031222
416	247.649	-0.00255508043618802
416	249.877	-7.61345220159525
416	252.107	9.40492435223428E-4
416	254.337	-3.92488561513221
416	256.568	-1.87172607034516
416	258.801	0.274575036938579
416	261.034	10.2462771014731
416	263.268	6.54664196829074
416	265.503	0.570505690111546
416	267.739	4.12217606500793
416	269.976	17.2074219524729
416	272.214	-11.5467034403819
416	274.453	7.97844148841055
416	276.693	3.25275637107259
416	278.933	-4.97993434722158
416	281.175	-5.79157735157982
416	283.417	13.9649279044507
416	285.66	-2.23410283688943
416	287.905	3.27407173849845
416	290.15	7.24196954646107
416	292.396	-4.18557040311825
416	294.643	2.56539209595254
416	296.891	-3.8033403395803
416	299.139	2.99212525476687
416	301.389	2.4689702806694
416	303.639	-1.70171251059819
416	305.891	6.79416233660413
416	308.143	0.971915231239024
416	310.396	7.17655692760012
416	312.65	0.708613055992191
416	314.905	4.46739232161365
416	317.161	0.702901755677152
416	319.417	-4.63942610704344
416	321.675	5.39507631577386
416	323.933	-1.18172154427467
416	326.192	-7.11168197591109
416	328.453	-9.99077600868215
416	330.713	8.56510495375766
416	332.975	-2.61600319933553
416	335.238	1.18879358132477
416	337.501	-2.84038336892634
416	339.766	2.82307967548479
416	342.031	9.64097669001555
416	344.297	-1.40202239079257
416	346.564	7.2773017074477
416	348.832	-0.232469639553689
416	351.1	0.00394840824826215
416	353.369	17.5930218836191
416	355.64	2.63099534343417
416	357.911	8.15578677673971
416	360.182	6.00852160383754
416	362.455	14.1589772546701
416	364.729	5.27164860267656
416	367.003	6.41150589591543
416	369.278	8.03494910808983
416	371.554	5.40179124679769
416	373.831	22.4248234566808
416	376.108	20.7140841391169
416	378.387	32.6563978276528
416	380.666	67.4557471059416
416	382.946	86.3832025313591
416	385.226	131.974792769015
416	387.508	160.29300615646
416	389.79	171.311970418811
416	392.073	163.038441383853
416	394.357	166.327232263016
416	396.642	156.979437369939
416	398.927	164.602172050201
416	401.214	157.092588266131
416	403.501	164.288255517988
416	405.788	171.766988825097
416	408.077	582.167709752426
416	410.366	3055.9070716588
416	412.656	8184.0006712612
416	414.947	9609.54894499712
416	417.239	9655.50837336059
416	419.531	5967.8791362225
416	421.824	1629.0783777739
416	424.118	192.324234977011
416	426.413	101.199077658746
416	428.708	114.000282022102
416	431.004	138.995625321327
416	433.301	157.421363637396
416	435.598	172.350546048133
416	437.897	201.623684287215
416	440.196	219.369641110146
416	442.495	249.692936894267
416	444.796	265.830782215097
416	447.097	287.443970755754
416	449.399	309.710477400348
416	451.702	320.952228317174
416	454.005	358.303407137708
416	456.309	370.619229740694
416	458.614	386.607081676877
416	460.919	399.18225625888
416	463.225	420.50847118413
416	465.532	440.940740011562
416	467.84	438.794325469743
416	470.148	457.905443046461
416	472.457	469.95354557131
416	474.766	475.039134927924
416	477.077	473.414613136464
416	479.388	484.093810690665
416	481.699	492.542530596487
416	484.012	504.61919821546
416	486.324	501.585754263245
416	488.638	487.328896892095
416	490.952	514.132725709006
416	493.267	501.036318791034
416	495.583	495.802737312565
416	497.899	505.136362320414
416	500.216	498.898958516055
416	502.534	502.035065143541
416	504.852	504.240440342952
416	507.171	488.494710559617
416	509.491	480.72522694763
416	511.811	472.628849901994
416	514.132	468.926332934569
416	516.453	465.531335317134
416	518.775	449.859814236764
416	521.098	437.805972634189
416	523.421	436.799199630112
416	525.745	415.991874868606
416	528.07	413.081336278172
416	530.395	392.138301107165
416	532.72	393.810537210873
416	535.047	396.325228773475
416	537.374	377.747143716693
416	539.701	367.886429332374
416	542.03	358.521313635333
416	544.358	357.533727266961
416	546.688	342.251651310748
416	549.018	324.680154145046
416	551.348	330.868393650066
416	553.679	319.327660200487
416	556.011	305.683102642623
416	558.343	298.642815878834
416	560.676	279.605555205566
416	563.01	277.241212062576
416	565.344	269.737728458679
416	567.678	263.644502452259
416	570.013	252.635588408889
416	572.349	243.477800862204
416	574.685	228.425349551645
416	577.022	230.312782510348
416	579.359	205.052497185878
416	581.697	216.56383482102
416	584.035	213.561880241788
416	586.374	193.319544110838
416	588.714	185.090866968493
416	591.054	188.001141357908
416	593.394	181.668729469153
416	595.735	178.334944402588
416	598.077	158.447633478155
416	600.419	162.124891883431
416	602.761	147.454605141441
416	605.104	148.897385525439
416	607.448	142.38596853674
416	609.792	130.13490524119
416	612.137	126.113872235282
416	614.482	122.65961926299
416	616.827	125.034486819102
416	619.174	124.008347215251
416	621.52	100.490893494474
416	623.867	107.011309286293
416	626.215	107.257260668836
416	628.563	109.144181914059
416	630.911	100.644307303644
416	633.26	87.7173172126074
416	635.609	89.2272698793018
416	637.959	83.9223666772453
416	640.31	86.0102249334974
416	642.66	68.5093309338236
416	645.012	71.5435277146942
416	647.363	71.0180082314373
416	649.716	71.6711877459707
416	652.068	73.9785204344519
416	654.421	63.6856737387946
416	656.775	66.2978651225264
416	659.128	71.5201868647393
416	661.483	56.6652218354323
416	663.838	64.3127231647025
416	666.193	57.5753498820862
416	668.548	59.1685836915072
416	670.904	59.9002266105729
416	673.261	52.20455132344
416	675.617	51.046864206758
416	677.975	41.9970809532876
416	680.332	42.9438688899921
416	682.69	41.6215547646382
416	685.049	39.4154922877984
416	687.407	34.4703065068035
416	689.767	39.5608630496706
416	692.126	31.7885431893262
416	694.486	39.4147969740124
416	696.846	22.8425028420665
416	699.207	32.1552514326731
416	701.568	34.1523398703973
416	703.93	24.6726735006918
416	706.291	36.0942207605971
416	708.653	32.0048529064511
416	711.016	34.312418496143
416	713.379	26.2596585127085
416	715.742	12.5939219192195
416	718.105	17.4209004136003
416	720.469	26.0581599365402
416	722.833	18.4099637913163
416	725.198	14.5510988553125
416	727.563	24.1052177318926
416	729.928	4.37504531962018
416	732.293	25.262843250968
416	734.659	9.6848178969544
416	737.025	6.73374033800982
416	739.392	15.4825159120437
416	741.759	8.81321924371887
416	744.126	11.4502222599417
416	746.493	13.040005056244
416	748.861	7.85773003377535
416	751.229	18.5670383032964
416	753.597	19.5687579773773
416	755.965	15.037257819735
416	758.334	3.97067383683004
416	760.703	15.0760035905799
416	763.072	5.58943117242301
416	765.442	3.44410086462739
416	767.812	11.4136506639515
416	770.182	18.7111542292998
416	772.552	13.3478174566506
416	774.923	2.60538915540909
416	777.294	0.993115161298644
416	779.665	-11.3605405193759
416	782.036	10.9132741320382
416	784.408	-7.7355595442595
416	786.78	-2.3588146509379
416	789.152	19.2896936406078
416	791.524	3.78162740065244
416	793.897	13.2368365951743
416	796.27	12.1076850078248
416	798.643	-2.07174291669011
416	801.016	4.99932667808657
416	803.389	11.6723822930756
416	805.763	-7.38026936527083
416	808.136	0.476018198741105
416	810.51	-1.43174526796447
416	812.885	2.14094630303
416	815.259	-3.32446214987917
416	817.634	3.5820601992605
416	820.008	18.1136745608714
416	822.383	28.1256711148779
416	824.758	42.4260899249481
414	247.649	3.73553867385955
414	249.877	4.22816689798494
414	252.107	-4.94919475892282
414	254.337	-2.45914528153516
414	256.568	-12.8696785153146
414	258.801	1.42016429973175
414	261.034	-4.05567576710669
414	263.268	2.07910485614091
414	265.503	1.8135039447021
414	267.739	-3.99728073548598
414	269.976	10.5433992194441
414	272.214	-6.18821812320832
414	274.453	19.1641750249972
414	276.693	-0.00576158108925728
414	278.933	-2.14049081582027
414	281.175	0.00169158297620231
414	283.417	3.27582924729999
414	285.66	-0.292861531840801
414	287.905	-8.27707244670222
414	290.15	8.4156290688096
414	292.396	3.00642142426728
414	294.643	-4.55809935968724
414	296.891	-2.91234304240088
414	299.139	9.91312395518306
414	301.389	3.86477072594021
414	303.639	-1.53159362836173
414	305.891	11.9207329054012
414	308.143	-14.3585214558176
414	310.396	6.25096243011428
414	312.65	-5.70137302291365
414	314.905	5.40362657323262
414	317.161	8.06466483038108
414	319.417	-1.46101954882183
414	321.675	5.88498626941919
414	323.933	-8.40192921988321
414	326.192	-14.8709129783624
414	328.453	4.4709558311558
414	330.713	5.9698571934989
414	332.975	-0.498298480295005
414	335.238	0.747131096927128
414	337.501	-6.9188582068975
414	339.766	3.20093408012728
414	342.031	8.84629989539455
414	344.297	4.15924060971589
414	346.564	3.67612664575689
414	348.832	3.19672878699087
414	351.1	2.9623541967268
414	353.369	7.95725318751644
414	355.64	10.7302002900065
414	357.911	9.27133952648329
