Long Name	Sample - Blank	S1c/R1c
324	584.035	222.244201236651
324	586.374	210.954986875125
324	588.714	214.138902554678
324	591.054	207.083105032874
324	593.394	180.165442081626
324	595.735	173.783568283697
324	598.077	171.32227176109
324	600.419	173.666478379995
324	602.761	148.105279046382
324	605.104	146.05178491028
324	607.448	148.913038779935
324	609.792	141.354590508443
324	612.137	134.224906611632
324	614.482	121.785611247105
324	616.827	126.041561352525
324	619.174	116.57561488323
324	621.52	128.496611684787
324	623.867	104.321665651886
324	626.215	96.6013568992159
324	628.563	102.449768239416
324	630.911	97.7916273824496
324	633.26	96.6455049937228
324	635.609	93.321924959041
324	637.959	95.4872616029222
324	640.31	112.53712002455
324	642.66	105.521345329514
324	645.012	122.575389885048
324	647.363	116.402872796783
324	649.716	122.618238037088
324	652.068	98.3072907997679
324	654.421	89.6659275955234
324	656.775	76.1124110660651
324	659.128	62.5239891871681
324	661.483	49.5334176384739
324	663.838	56.972794456551
324	666.193	53.2202523634402
324	668.548	48.893543020197
324	670.904	52.6975323718309
324	673.261	39.8243956314584
324	675.617	40.9652332410918
324	677.975	39.7439215930396
324	680.332	28.2695315863431
324	682.69	43.4938022666321
324	685.049	28.8524260897248
324	687.407	41.0321523884616
324	689.767	34.8347833953689
324	692.126	32.2601463452003
324	694.486	40.4520745791455
324	696.846	37.5039193522927
324	699.207	34.1756121135133
324	701.568	35.7492764759205
324	703.93	21.1596223307039
324	706.291	17.6858422289841
324	708.653	40.1745570440263
324	711.016	25.7261184895621
324	713.379	36.7394811254871
324	715.742	24.5295089229397
324	718.105	9.30414588223252
324	720.469	23.4693333676724
324	722.833	27.4192000601654
324	725.198	15.662213087233
324	727.563	25.5944998252683
324	729.928	9.6258966295399
324	732.293	27.3856120870878
324	734.659	19.8356641636056
324	737.025	20.3900620272533
324	739.392	23.9833237034172
324	741.759	31.8757713380751
324	744.126	32.4264588986298
324	746.493	9.9230486528411
324	748.861	23.2893022484646
324	751.229	28.4833266840192
324	753.597	21.5654112179709
324	755.965	21.8902429501617
324	758.334	4.41697295033825
324	760.703	17.9092217192497
324	763.072	13.2269817599737
324	765.442	22.4433242098404
324	767.812	24.7233277026358
324	770.182	10.2032553218586
324	772.552	17.4827319581358
324	774.923	33.4632712505351
324	777.294	21.5804471036919
324	779.665	17.3591467713923
324	782.036	30.9547482131979
324	784.408	22.0398269056319
324	786.78	26.2921341859855
324	789.152	24.6083147140172
324	791.524	8.20656099207008
324	793.897	20.2763603383019
324	796.27	23.7227263792227
324	798.643	19.0528551120902
324	801.016	4.94817071118901
324	803.389	12.6321033655234
324	805.763	28.2418235624808
324	808.136	1.22356035082164
324	810.51	7.92471609941971
324	812.885	7.92007317887182
324	815.259	14.6090859044985
324	817.634	15.8455035737604
324	820.008	-0.00892869336133106
324	822.383	10.3961228470058
324	824.758	3.21125732183034
322	247.649	9.11097300891621
322	249.877	4.80215799764092
322	252.107	1.67458069030109
322	254.337	0.550652436666235
322	256.568	6.53383503941275
322	258.801	7.21257252727778
322	261.034	-8.83985505583428
322	263.268	2.41161488975927
322	265.503	-4.91285699730979
322	267.739	-6.88814181940966
322	269.976	1.24194155801358
322	272.214	19.1860144192321
322	274.453	-7.24075407302828
322	276.693	5.01762031466017
322	278.933	2.16326829470292
322	281.175	-0.953221563235829
322	283.417	-3.38198236484888
322	285.66	18.9485030339199
322	287.905	12.9643819314174
322	290.15	27.5648871164814
322	292.396	34.1209587126481
322	294.643	18.7016716483333
322	296.891	31.0892503141811
322	299.139	37.2879220895519
322	301.389	20.8540397368295
322	303.639	23.2004257358874
322	305.891	17.9423848257688
322	308.143	22.9388994677292
322	310.396	14.6302634358806
322	312.65	29.3694279839089
322	314.905	58.9617842195121
322	317.161	199.610762902707
322	319.417	500.844841640384
322	321.675	859.2977010242
322	323.933	940.174691395642
322	326.192	665.535987915815
322	328.453	275.692727070888
322	330.713	55.580206192929
322	332.975	56.3244756096145
322	335.238	75.9694158282852
322	337.501	99.9696336091552
322	339.766	123.114363458923
322	342.031	138.594178876971
322	344.297	164.358846535263
322	346.564	197.205650769843
322	348.832	231.090273778527
322	351.1	264.894540032192
322	353.369	309.389048829225
322	355.64	328.862811614305
322	357.911	397.557323279444
322	360.182	435.986890923041
322	362.455	477.244452550289
322	364.729	488.319398903574
322	367.003	525.787203101111
322	369.278	619.199386674001
322	371.554	648.754195015275
322	373.831	698.711893901741
322	376.108	753.1645277758
322	378.387	824.268866624909
322	380.666	869.192409355268
322	382.946	903.38378170049
322	385.226	950.308901126193
322	387.508	1001.80197468789
322	389.79	997.388782930353
322	392.073	1052.91208850356
322	394.357	1072.11301984094
322	396.642	1101.97855362593
322	398.927	1080.20666040601
322	401.214	1112.82063467424
322	403.501	1148.94835404187
322	405.788	1160.94628950155
322	408.077	1188.6155153894
322	410.366	1188.21081571817
322	412.656	1207.63039240198
322	414.947	1236.79917017986
322	417.239	1214.12790543777
322	419.531	1233.93535398043
322	421.824	1228.05467051298
322	424.118	1226.00605256407
322	426.413	1229.35783286221
322	428.708	1217.98914838294
322	431.004	1215.16178535737
322	433.301	1230.27774767121
322	435.598	1210.27918110301
322	437.897	1211.55450345417
322	440.196	1224.6167351387
322	442.495	1175.00078557608
322	444.796	1173.63681502845
322	447.097	1170.91412445266
322	449.399	1127.590724129
322	451.702	1123.3258276095
322	454.005	1108.15384616255
322	456.309	1100.79808625138
322	458.614	1068.34829789139
322	460.919	1039.90293470178
322	463.225	1028.65438872929
322	465.532	1003.4882765406
322	467.84	982.45916739033
322	470.148	970.473835824603
322	472.457	945.434515710702
322	474.766	921.841726515722
322	477.077	914.089028868961
322	479.388	897.978279842027
322	481.699	875.328655904243
322	484.012	861.164184559341
322	486.324	832.514933815658
322	488.638	824.812643563254
322	490.952	808.287562819209
322	493.267	784.276039523073
322	495.583	761.969250344972
322	497.899	745.961953695626
322	500.216	729.717776153975
322	502.534	717.37946463298
322	504.852	700.437110943365
322	507.171	680.203211524615
322	509.491	652.197477057056
322	511.811	642.590855775067
322	514.132	611.587249644919
322	516.453	601.672114551593
322	518.775	568.296555799471
322	521.098	560.086405878386
322	523.421	544.280465294248
322	525.745	522.22378209109
322	528.07	509.789071329508
322	530.395	489.286984724745
322	532.72	478.113567553281
322	535.047	466.409309575298
322	537.374	444.825680062788
322	539.701	432.637505714922
322	542.03	428.08057261447
322	544.358	420.405357992356
322	546.688	405.790167832788
322	549.018	388.019454324477
322	551.348	359.367574658773
322	553.679	351.351875874868
322	556.011	340.801517801565
322	558.343	343.006438969576
322	560.676	328.608809562273
322	563.01	308.745212527471
322	565.344	307.402774256323
322	567.678	289.067854653452
322	570.013	281.079033971937
322	572.349	275.144151827218
322	574.685	255.574255757038
322	577.022	250.560887676275
322	579.359	250.352878829151
322	581.697	225.397612435495
322	584.035	222.785930132249
322	586.374	215.234792532605
322	588.714	213.483291633258
322	591.054	201.58044250339
322	593.394	193.687716535417
322	595.735	179.588119314689
322	598.077	165.883822954061
322	600.419	172.158666869469
322	602.761	156.162999007067
322	605.104	158.311731431526
322	607.448	152.40926746888
322	609.792	147.92838337439
322	612.137	131.253230376774
322	614.482	136.840365058039
322	616.827	129.030801084789
322	619.174	120.619527128925
322	621.52	124.386842524755
322	623.867	115.758352496605
322	626.215	106.422831339579
322	628.563	105.579399161388
322	630.911	99.515596953379
322	633.26	95.0681032797215
322	635.609	105.575842013303
322	637.959	106.301701927869
322	640.31	103.283326100677
322	642.66	106.025992385743
322	645.012	104.662320983334
322	647.363	89.9018586280615
322	649.716	93.5217046037985
322	652.068	83.7755202605609
322	654.421	70.5977827372853
322	656.775	60.7942267969198
322	659.128	59.7198324355183
322	661.483	55.1628650614841
322	663.838	65.4251991244598
322	666.193	57.0477830302047
322	668.548	41.7159597239933
322	670.904	51.6660231771439
322	673.261	52.244836780955
322	675.617	43.6056532763704
322	677.975	45.085415459773
322	680.332	33.8816291175797
322	682.69	47.4617951374797
322	685.049	30.0015404202482
322	687.407	44.4777419756331
322	689.767	28.4226012206756
322	692.126	28.5965451276843
322	694.486	30.676834359149
322	696.846	44.5918129326172
322	699.207	27.5703369185929
322	701.568	27.7937083763494
322	703.93	25.915100322153
322	706.291	23.7476505642665
322	708.653	39.6992774828499
322	711.016	25.4675128393557
322	713.379	28.153969343987
322	715.742	37.8866530094492
322	718.105	19.8818878425758
322	720.469	28.2256598432593
322	722.833	24.0599358335801
322	725.198	17.1610331894693
322	727.563	33.3512381193505
322	729.928	24.0690398754698
322	732.293	31.7858753632918
322	734.659	13.2263160309783
322	737.025	16.3801822817892
322	739.392	35.5877360985197
322	741.759	29.5680266940214
322	744.126	17.02381986721
322	746.493	18.458417668986
322	748.861	23.1878914073511
322	751.229	29.7421051558888
322	753.597	25.8226103137636
322	755.965	21.7346160746814
322	758.334	7.11729506157605
322	760.703	24.5100116561569
322	763.072	4.93560061421823
322	765.442	29.2525480565423
322	767.812	26.6130131351085
322	770.182	15.489698282233
322	772.552	8.75903587834931
322	774.923	22.4530257647587
322	777.294	8.74216614853587
322	779.665	16.3320938724937
322	782.036	14.0544903703924
322	784.408	8.93484206495449
322	786.78	22.2106426817852
322	789.152	14.726438215728
322	791.524	14.5888475119231
322	793.897	17.3932014676519
322	796.27	13.9594724510419
322	798.643	23.1635589323907
322	801.016	8.85615391689616
322	803.389	17.2094840051434
322	805.763	19.9932360564759
322	808.136	8.0878450486584
322	810.51	7.84250679892167
322	812.885	4.29726023474248
322	815.259	11.6372394813365
322	817.634	21.001550200666
322	820.008	3.53517316925315
322	822.383	12.9086684545446
322	824.758	-2.28359470957579
320	247.649	8.28802920301341
320	249.877	4.40484543595929
320	252.107	6.00639860794572
320	254.337	0.285965503032847
320	256.568	7.2773645051823
320	258.801	5.90563761709179
320	261.034	5.72257553978355
320	263.268	0.929704739603809
320	265.503	-3.13676669468966
320	267.739	3.20188399510682
320	269.976	14.8415716357427
320	272.214	9.65687409755515
320	274.453	-16.0675961803799
320	276.693	0.00367568672872665
320	278.933	11.7964981029646
320	281.175	1.26851417128066
320	283.417	14.5759045929239
320	285.66	18.2512823269561
320	287.905	28.7989870253986
320	290.15	41.1649717431325
320	292.396	36.1885595852349
320	294.643	37.4316864173397
320	296.891	36.9107333127921
320	299.139	40.7301353706398
320	301.389	42.3917194741118
320	303.639	38.7240366126912
320	305.891	49.9017629781194
320	308.143	46.9160910008803
320	310.396	41.3950862301187
320	312.65	99.0964951845336
320	314.905	394.138127375625
320	317.161	1010.55323592385
320	319.417	1769.05286787025
320	321.675	1886.4750760161
320	323.933	1299.50984662346
320	326.192	485.275430662891
320	328.453	97.6401085523872
320	330.713	50.7273751325218
320	332.975	63.4545578764168
320	335.238	92.0539172938533
320	337.501	106.510296784607
320	339.766	116.342836934554
320	342.031	158.538979144197
320	344.297	190.6912950259
320	346.564	211.084321502216
320	348.832	243.493957772971
320	351.1	265.811298391275
320	353.369	318.382543289591
320	355.64	345.774761728049
320	357.911	400.975298375123
320	360.182	438.15979136311
320	362.455	485.9513692395
320	364.729	534.889230451387
320	367.003	577.617577260785
320	369.278	638.63779730977
320	371.554	660.050154663424
320	373.831	724.097135269053
320	376.108	773.927358414216
320	378.387	828.910961189629
320	380.666	871.893727941503
320	382.946	920.302669664366
320	385.226	967.652153619899
320	387.508	1003.70869868642
320	389.79	1010.83309542845
320	392.073	1056.50778979264
320	394.357	1085.43539842244
320	396.642	1104.16155956771
320	398.927	1095.90241551803
320	401.214	1129.10912411511
320	403.501	1149.69215244646
320	405.788	1174.77511565622
320	408.077	1203.39913103702
320	410.366	1209.38193304314
320	412.656	1234.487475256
320	414.947	1241.49075235951
320	417.239	1225.15962655377
320	419.531	1239.67471090364
320	421.824	1240.12831134384
320	424.118	1223.16089013422
320	426.413	1237.07454800952
320	428.708	1226.59855328227
320	431.004	1216.32349466459
320	433.301	1236.92339097354
320	435.598	1208.12862252836
320	437.897	1204.65340492707
320	440.196	1189.40595052372
320	442.495	1179.94856738203
320	444.796	1173.12246321848
320	447.097	1161.2068762004
320	449.399	1140.4018880777
320	451.702	1128.24172524062
320	454.005	1117.40631276011
320	456.309	1101.61067086689
320	458.614	1087.34377802596
320	460.919	1045.6340694326
320	463.225	1026.69836095057
320	465.532	1016.36358185876
320	467.84	995.431522377893
320	470.148	970.994869340016
320	472.457	965.304661732375
320	474.766	932.435496040643
320	477.077	917.325597189864
320	479.388	893.521702347609
320	481.699	875.79019777327
320	484.012	865.679480646742
320	486.324	836.00196110582
320	488.638	834.955239164
320	490.952	801.269446917908
320	493.267	784.485811632694
320	495.583	774.922645781566
320	497.899	760.4238980448
320	500.216	726.789870627602
320	502.534	724.966706410792
320	504.852	695.355524573648
320	507.171	682.446921488212
320	509.491	657.075688785277
320	511.811	638.818942644043
320	514.132	619.820229474534
320	516.453	603.826680103492
320	518.775	586.306806449994
320	521.098	566.798539024185
320	523.421	540.02562934659
320	525.745	524.972576021788
320	528.07	512.929031298174
320	530.395	495.682188859912
320	532.72	483.364824236332
320	535.047	461.34437770694
320	537.374	451.148813192694
320	539.701	448.245781688853
320	542.03	417.256019101723
320	544.358	417.236575238906
320	546.688	404.462223751497
320	549.018	389.309439865342
320	551.348	370.698434647782
320	553.679	361.422922594524
320	556.011	347.031205116688
320	558.343	334.941296949424
320	560.676	338.902173843394
320	563.01	317.67305780594
320	565.344	301.872483064577
320	567.678	294.946027889888
320	570.013	282.641934009736
320	572.349	275.773737783774
320	574.685	272.43429176098
320	577.022	257.235530522592
320	579.359	249.490862153752
320	581.697	225.866826467926
320	584.035	226.467757270562
320	586.374	221.679018554332
320	588.714	215.164677321314
320	591.054	203.35128924717
320	593.394	191.486183632445
320	595.735	181.209958000259
320	598.077	177.436764896253
320	600.419	177.227408957142
320	602.761	160.469433329094
320	605.104	163.072294452491
320	607.448	160.340428303659
320	609.792	151.630514868182
320	612.137	134.562732358233
320	614.482	132.265015451459
320	616.827	132.503282484
320	619.174	124.53403355165
320	621.52	125.165120158922
320	623.867	108.721636886647
320	626.215	103.701263251017
320	628.563	123.702362275344
320	630.911	120.481367198155
320	633.26	133.583310965051
320	635.609	134.248540860404
320	637.959	147.291076597155
320	640.31	149.631778264603
320	642.66	154.399290544696
320	645.012	117.927212997588
320	647.363	110.952220071715
320	649.716	88.4047927306416
320	652.068	74.5222815182053
320	654.421	72.3081950765493
320	656.775	53.1499689413486
320	659.128	59.4516839296476
320	661.483	52.8181964080634
320	663.838	56.9043740426399
320	666.193	55.4322432103961
320	668.548	44.7009899439307
320	670.904	55.3831144133002
320	673.261	43.6862095521878
320	675.617	48.1662705270292
320	677.975	44.3767643605816
320	680.332	34.4312326354409
320	682.69	46.2688886579778
320	685.049	35.1022068056115
320	687.407	48.6469969553526
320	689.767	28.8475993094716
320	692.126	39.2976675190396
320	694.486	34.8619088415967
320	696.846	38.6921275111981
320	699.207	39.5183120224303
320	701.568	27.3700361834301
320	703.93	28.1780512150235
320	706.291	26.2526354197515
320	708.653	38.4087452007076
320	711.016	36.1718256851492
320	713.379	29.1127592064767
320	715.742	32.5132873246842
320	718.105	12.6283345072719
320	720.469	23.1215028311743
320	722.833	22.6186346019526
320	725.198	26.6608462808134
320	727.563	27.0823669647723
320	729.928	15.4467371250866
320	732.293	34.9226429596511
320	734.659	26.1707760507356
320	737.025	16.1607261443516
320	739.392	31.8359539684183
320	741.759	16.3649045139554
320	744.126	30.8091652770823
320	746.493	17.95877568639
320	748.861	18.664772702873
320	751.229	30.1176065964547
320	753.597	23.8554718449129
320	755.965	20.2830312430143
320	758.334	0.997572037161104
320	760.703	31.7814763391453
320	763.072	9.11597488463715
320	765.442	31.9810281677974
320	767.812	28.6077632228986
320	770.182	28.9683208519642
320	772.552	16.9289626615763
320	774.923	36.4143172655908
320	777.294	30.0906917680427
320	779.665	4.72592559689805
320	782.036	28.4201087881323
320	784.408	24.5259875525268
320	786.78	22.3744244203572
320	789.152	23.1791479492754
320	791.524	6.72132525023564
320	793.897	23.4775586354
320	796.27	22.5575420546123
320	798.643	30.8385302033644
320	801.016	3.88649177247508
320	803.389	5.95706270245354
320	805.763	16.833900428564
320	808.136	5.6997429965618
320	810.51	12.6908434075739
320	812.885	-9.5808955322171
320	815.259	10.8783466408639
320	817.634	20.2014581857266
320	820.008	6.21780648413189
320	822.383	16.316127116908
320	824.758	3.62743101109862
318	247.649	15.3595084043386
318	249.877	7.93327664471772
318	252.107	3.50101948478923
318	254.337	4.34746806616621
318	256.568	8.31621712065364
318	258.801	1.50503465772786
318	261.034	6.45788982031817
318	263.268	1.88502321706792
318	265.503	4.4820810279551
318	267.739	-0.998038570749842
318	269.976	10.1963276495726
318	272.214	10.184626735041
318	274.453	-0.0499876630120824
318	276.693	15.7413065823134
318	278.933	25.6715170371531
318	281.175	24.6847311312977
318	283.417	23.6213278813976
318	285.66	53.2834737998861
318	287.905	66.5651357643966
318	290.15	71.7137974934576
318	292.396	74.6295350306866
318	294.643	73.1798330571931
318	296.891	69.8898156606489
318	299.139	72.8017028751359
318	301.389	69.1841889916855
318	303.639	68.9266060853393
318	305.891	70.239429119764
318	308.143	65.4429142433844
318	310.396	90.1310416322095
318	312.65	418.89993576252
318	314.905	1490.57798598818
318	317.161	3092.4840051378
318	319.417	3886.6062570023
318	321.675	3097.50208261223
318	323.933	1490.82613200635
318	326.192	322.949749253479
318	328.453	57.781359075347
318	330.713	69.7269651013047
318	332.975	80.3707400156376
318	335.238	92.9506687769751
318	337.501	123.7927054978
318	339.766	136.410809689951
318	342.031	167.24404667218
318	344.297	201.686390340956
318	346.564	221.2097005464
318	348.832	261.831171421732
318	351.1	295.743483551047
318	353.369	340.504445435025
318	355.64	354.131438799401
318	357.911	411.270609532224
318	360.182	444.443711610847
318	362.455	483.56962699909
318	364.729	547.588304265674
318	367.003	579.34121408487
318	369.278	642.405805273061
318	371.554	683.966378282866
318	373.831	728.658870793233
318	376.108	794.349044009167
318	378.387	854.074038500807
318	380.666	895.704907512526
318	382.946	940.208190437919
318	385.226	975.599086150532
318	387.508	1025.53889004291
318	389.79	1028.85415255452
318	392.073	1071.45911357582
318	394.357	1092.15894113281
318	396.642	1124.75184351574
318	398.927	1090.38265483395
318	401.214	1140.06919690539
318	403.501	1154.47509610312
318	405.788	1173.92467281592
318	408.077	1206.90337132495
318	410.366	1210.26968468487
318	412.656	1236.7390010228
318	414.947	1234.10510651027
318	417.239	1234.87978558205
318	419.531	1246.63378794658
318	421.824	1241.15707822934
318	424.118	1250.05093838658
318	426.413	1243.71991145538
318	428.708	1212.67502024679
318	431.004	1215.17024266697
318	433.301	1221.29367868634
318	435.598	1209.18290225158
318	437.897	1218.74199121284
318	440.196	1228.32338377246
318	442.495	1181.14719646079
318	444.796	1175.68210584365
318	447.097	1168.67257398542
318	449.399	1149.95223700383
318	451.702	1125.90426347492
318	454.005	1121.0915412172
318	456.309	1112.59794815557
318	458.614	1080.04829884264
318	460.919	1056.91723589472
318	463.225	1039.04449974873
318	465.532	1023.7339855531
318	467.84	989.206319492604
318	470.148	960.994220635874
318	472.457	960.323134524296
318	474.766	934.296139058386
318	477.077	915.027160185032
318	479.388	895.600446320757
318	481.699	884.970972527501
318	484.012	874.439211505464
318	486.324	852.490537522727
318	488.638	842.096251298333
318	490.952	817.669012101222
318	493.267	796.984868896599
318	495.583	785.795535669051
318	497.899	758.82582467224
318	500.216	721.12171621092
318	502.534	724.505418651904
318	504.852	701.960745956212
318	507.171	691.267765041615
318	509.491	670.614383783857
318	511.811	652.643659714818
318	514.132	631.110673196315
318	516.453	618.611469439513
318	518.775	597.193405264959
318	521.098	580.403941680896
318	523.421	552.851874629608
318	525.745	543.558160528722
318	528.07	520.613861926413
318	530.395	498.764625502528
318	532.72	486.84280279703
318	535.047	478.578033432324
318	537.374	469.252790121063
318	539.701	451.524499446289
318	542.03	433.805992988628
318	544.358	426.60332917709
318	546.688	422.314115024604
318	549.018	399.321817810674
318	551.348	373.35972098138
318	553.679	377.058979780996
318	556.011	357.220491135514
318	558.343	348.397766204327
318	560.676	332.719387040705
318	563.01	325.939262942851
318	565.344	316.789337315639
318	567.678	300.611733731049
318	570.013	288.799262195229
318	572.349	278.102944394195
318	574.685	270.775356045684
318	577.022	250.453779802493
318	579.359	245.428041266519
318	581.697	238.485000522851
318	584.035	238.536512533751
318	586.374	222.840370612006
318	588.714	211.935454790406
318	591.054	206.906077012264
318	593.394	205.542863247704
318	595.735	179.324084009776
318	598.077	180.796423380158
318	600.419	183.698166870795
318	602.761	161.760852603204
318	605.104	163.998367336464
318	607.448	153.988874117286
318	609.792	153.740760508205
318	612.137	144.424470360241
318	614.482	141.702434398539
318	616.827	135.465508113736
318	619.174	130.369140642478
318	621.52	128.847164041318
318	623.867	130.441880663536
318	626.215	128.935629940599
318	628.563	160.298176099938
318	630.911	187.478010995453
318	633.26	195.558709840172
318	635.609	225.081229763338
318	637.959	235.917114006032
318	640.31	206.350264497076
318	642.66	161.800063762064
318	645.012	137.073561990441
318	647.363	93.281932947946
318	649.716	79.6420964593694
318	652.068	75.4687502132642
318	654.421	70.5120153347338
318	656.775	57.2690273472427
318	659.128	65.4619934790421
318	661.483	63.2147546319824
318	663.838	69.4775847362974
318	666.193	53.6573160342264
318	668.548	47.4691681132347
318	670.904	55.3408337006277
318	673.261	51.3361283002773
318	675.617	46.91524995914
318	677.975	46.1369814576698
318	680.332	29.4461808331915
318	682.69	45.7259331476236
318	685.049	30.6035019286887
318	687.407	45.7521808669307
318	689.767	41.5455791259959
318	692.126	39.3643153638893
318	694.486	37.2812987076516
318	696.846	54.57731237914
318	699.207	38.7591616829169
318	701.568	30.1873266299883
318	703.93	22.6299256277599
318	706.291	25.4041956439342
318	708.653	41.8089824836604
318	711.016	29.2159180146394
318	713.379	46.2104405285717
318	715.742	23.5888256801439
318	718.105	21.680563959459
318	720.469	30.1262559025882
318	722.833	21.9122026274133
318	725.198	14.6591348727135
318	727.563	28.5892496528205
318	729.928	25.8099286648028
318	732.293	33.2767414529009
318	734.659	28.0012487105625
318	737.025	20.2638838898524
318	739.392	31.9221757670622
318	741.759	27.4661842778197
318	744.126	30.2378350199693
318	746.493	13.5210524486052
318	748.861	18.115905722567
318	751.229	31.778028117843
318	753.597	18.7787243871246
318	755.965	27.4409028031529
318	758.334	12.1870293999596
318	760.703	27.3613368620593
318	763.072	29.3378660859766
318	765.442	22.9638293099056
318	767.812	32.0860845387726
318	770.182	15.157085641721
318	772.552	15.5258388230045
318	774.923	28.2020555076372
318	777.294	7.68458695723711
318	779.665	17.0825076069501
318	782.036	27.9566624541873
318	784.408	22.4533142311395
318	786.78	22.8642662052433
318	789.152	31.2334871616449
318	791.524	21.7570069504391
318	793.897	12.3770462590894
318	796.27	17.6873066263519
318	798.643	26.5444114340882
318	801.016	10.8556188893142
318	803.389	9.27014234310508
318	805.763	15.1030390049542
318	808.136	-0.814594869638022
318	810.51	12.184626036139
318	812.885	2.63836791474308
318	815.259	8.20251619039131
318	817.634	17.4711850550784
318	820.008	6.87252672462121
318	822.383	11.6559701342451
318	824.758	11.6540054963544
316	247.649	5.40915579265909
316	249.877	11.3577955673049
316	252.107	7.76482266274734
316	254.337	2.37578422347562
316	256.568	4.25469461278859
316	258.801	7.397443814425
316	261.034	11.6333794905923
316	263.268	9.68829604510217
316	265.503	-8.84281540986593
316	267.739	-4.00565345515809
316	269.976	2.02492068065544
316	272.214	11.429003647288
316	274.453	3.02951500695709
316	276.693	15.7933990779463
316	278.933	31.9529296463455
316	281.175	16.1246979455834
316	283.417	23.6423017212085
316	285.66	38.1078263730498
316	287.905	27.9098456384783
316	290.15	45.1164798094987
316	292.396	46.7037533047592
316	294.643	29.4656663006767
316	296.891	30.2058938138196
316	299.139	52.4427342496794
316	301.389	31.3852498922249
316	303.639	39.0522148564668
316	305.891	38.8799179179534
316	308.143	80.458584797948
316	310.396	249.2711014276
316	312.65	833.591953828957
316	314.905	1702.50029402923
316	317.161	2011.24070203639
316	319.417	1520.84913401709
316	321.675	670.324633005707
316	323.933	160.09515444052
316	326.192	53.051745688139
316	328.453	61.8925724994411
316	330.713	60.7946174268354
316	332.975	78.4155318789488
316	335.238	116.89333195858
316	337.501	136.446091805545
316	339.766	149.557644468373
316	342.031	175.400258976601
316	344.297	199.894213533161
316	346.564	236.928235445408
316	348.832	278.075069930642
316	351.1	303.959672194188
316	353.369	326.871185036702
316	355.64	363.809276428683
316	357.911	427.361509656625
316	360.182	441.583894159708
316	362.455	509.445936901518
316	364.729	558.650272076276
316	367.003	594.400425109975
316	369.278	649.318692631257
316	371.554	682.195350790832
316	373.831	729.4800186742
316	376.108	783.211311755184
316	378.387	827.342753100845
316	380.666	885.372469961121
316	382.946	944.328189377961
316	385.226	972.079844302524
316	387.508	993.525049358618
316	389.79	1040.08630136884
316	392.073	1083.00764330076
316	394.357	1080.80617551261
316	396.642	1111.03016555463
316	398.927	1090.00315869899
316	401.214	1132.17697325566
316	403.501	1161.88961906291
316	405.788	1169.4029912731
316	408.077	1189.69131814241
316	410.366	1216.12145203281
316	412.656	1229.1457823009
316	414.947	1248.84048184584
316	417.239	1219.56704385242
316	419.531	1247.37937363655
316	421.824	1240.55555122683
316	424.118	1246.08590588428
316	426.413	1247.59555920756
316	428.708	1227.60074713279
316	431.004	1223.7777891896
316	433.301	1222.22527519383
316	435.598	1210.22799084508
316	437.897	1204.00873713542
316	440.196	1199.62930849377
316	442.495	1201.71824718003
316	444.796	1179.06769526845
316	447.097	1166.45077214498
316	449.399	1121.27026027276
316	451.702	1125.50529896738
316	454.005	1127.90353235007
316	456.309	1093.97670044472
316	458.614	1073.76941242112
316	460.919	1063.84247716677
316	463.225	1038.56025895114
316	465.532	1003.81698446318
316	467.84	980.204668947596
316	470.148	968.543583018408
316	472.457	965.557394350205
316	474.766	930.966944786525
316	477.077	922.558811482174
316	479.388	892.763667192734
316	481.699	894.379890774729
316	484.012	876.432795766155
316	486.324	864.222930498125
316	488.638	836.880354242308
316	490.952	830.43075110008
316	493.267	802.298840627529
316	495.583	795.720674684519
316	497.899	757.549480812244
316	500.216	748.744125643858
316	502.534	727.915492688483
316	504.852	709.034196265437
316	507.171	698.841973870778
316	509.491	676.143867482995
316	511.811	648.833142576024
316	514.132	639.59548981121
316	516.453	619.84686928026
316	518.775	590.872870058745
316	521.098	566.287298118426
316	523.421	550.074286882801
316	525.745	565.00825407856
316	528.07	514.334831480108
316	530.395	518.763240965294
316	532.72	499.450419162599
316	535.047	490.677987560378
316	537.374	467.760715048965
316	539.701	465.616740052666
316	542.03	435.082399105297
316	544.358	420.482872022176
316	546.688	428.049264646449
316	549.018	399.560588677089
316	551.348	392.057804365979
316	553.679	368.168590396381
316	556.011	354.222790384566
316	558.343	351.395846705618
316	560.676	345.453792901321
316	563.01	334.156981558939
316	565.344	317.678836371221
316	567.678	310.46671962003
316	570.013	294.698794989275
316	572.349	283.385013375289
316	574.685	276.884626117608
316	577.022	255.55694578722
316	579.359	249.601370787911
316	581.697	238.854825747753
316	584.035	238.070494743099
316	586.374	224.281019001204
316	588.714	212.709883886595
316	591.054	211.686489874328
316	593.394	197.21980571806
316	595.735	196.306144995637
316	598.077	178.120153013691
316	600.419	189.262831523909
316	602.761	153.064013817844
316	605.104	171.326038076163
316	607.448	166.756310453635
316	609.792	150.708905200201
316	612.137	143.991523139295
316	614.482	146.45924404075
316	616.827	141.892730790502
316	619.174	131.358728045803
316	621.52	144.406775896869
316	623.867	154.082612782319
316	626.215	150.011426656573
316	628.563	180.896394761388
316	630.911	164.676408171807
316	633.26	168.041216813695
316	635.609	138.317162968413
316	637.959	130.375310597585
316	640.31	117.155341494751
316	642.66	101.444863404774
316	645.012	88.3680200996465
316	647.363	78.1779360626655
316	649.716	79.3814199063983
316	652.068	75.8290239607977
316	654.421	64.0685767723466
