Long Name	Sample - Blank	S1c/R1c
328	387.508	968.165323809426
328	389.79	975.735955330907
328	392.073	1010.97359395581
328	394.357	1029.95162064189
328	396.642	1051.84323887506
328	398.927	1042.12246197285
328	401.214	1088.88132634875
328	403.501	1122.29931890001
328	405.788	1165.44908225036
328	408.077	1170.67152693668
328	410.366	1176.24507177716
328	412.656	1206.78554790862
328	414.947	1212.65582655451
328	417.239	1207.88581085501
328	419.531	1213.27606082178
328	421.824	1229.56479284206
328	424.118	1217.97423394471
328	426.413	1213.45938914269
328	428.708	1215.90317170585
328	431.004	1206.82017755781
328	433.301	1203.1893380277
328	435.598	1217.09446547264
328	437.897	1188.47349067839
328	440.196	1203.13180755493
328	442.495	1186.63316629069
328	444.796	1157.4251649724
328	447.097	1156.01588360114
328	449.399	1125.27624562152
328	451.702	1110.03954441363
328	454.005	1102.29533426516
328	456.309	1080.06301050557
328	458.614	1067.74974701409
328	460.919	1047.42809763488
328	463.225	1026.04857118083
328	465.532	1010.30268809112
328	467.84	974.734137719935
328	470.148	955.979602236227
328	472.457	941.737401014811
328	474.766	925.065808396592
328	477.077	908.400379048008
328	479.388	878.955241432608
328	481.699	868.291941965613
328	484.012	835.515808376956
328	486.324	821.490543171189
328	488.638	822.277680554196
328	490.952	789.236398083133
328	493.267	778.403643615125
328	495.583	750.551309168578
328	497.899	738.727232216124
328	500.216	709.170392185935
328	502.534	699.153275404024
328	504.852	683.071276750606
328	507.171	658.761812408917
328	509.491	629.287888132942
328	511.811	624.557280198249
328	514.132	596.190333807973
328	516.453	580.377064961596
328	518.775	554.467329269196
328	521.098	540.204295420013
328	523.421	530.929698427095
328	525.745	500.031343535968
328	528.07	495.111745593579
328	530.395	477.29728788785
328	532.72	458.964284960776
328	535.047	434.400152916672
328	537.374	422.465595888543
328	539.701	420.391592750764
328	542.03	399.397662311872
328	544.358	400.462281603419
328	546.688	383.645320175877
328	549.018	365.094812815939
328	551.348	355.139509080978
328	553.679	342.988759068987
328	556.011	325.65681588399
328	558.343	315.856956239166
328	560.676	308.717618507793
328	563.01	301.246529266913
328	565.344	291.645422023501
328	567.678	272.700331849082
328	570.013	262.010174186518
328	572.349	253.719072637955
328	574.685	249.477969162947
328	577.022	230.372488382087
328	579.359	233.67345034826
328	581.697	216.051349613437
328	584.035	219.853037664128
328	586.374	204.47800907763
328	588.714	193.159251920191
328	591.054	175.47395306971
328	593.394	175.693297993597
328	595.735	184.81455531864
328	598.077	166.194628392398
328	600.419	162.72715751823
328	602.761	135.346278403609
328	605.104	142.521474758352
328	607.448	139.80677585419
328	609.792	129.920750704224
328	612.137	130.155576994816
328	614.482	134.463967099681
328	616.827	121.414044906254
328	619.174	121.935086541329
328	621.52	117.486625320763
328	623.867	105.868998907161
328	626.215	99.1269495430047
328	628.563	95.5322673619052
328	630.911	95.9161522751579
328	633.26	94.0357882042674
328	635.609	79.2802179332004
328	637.959	88.4848719483915
328	640.31	81.7653201449714
328	642.66	79.6858618141183
328	645.012	88.0288118927835
328	647.363	106.352500195236
328	649.716	125.57165699774
328	652.068	146.689234091416
328	654.421	165.058583426245
328	656.775	140.777709245596
328	659.128	138.938974594641
328	661.483	113.919019784441
328	663.838	93.60804019958
328	666.193	75.8820170164076
328	668.548	42.3088327279612
328	670.904	42.3005767215962
328	673.261	38.67947189512
328	675.617	42.9979626669996
328	677.975	38.8489733387567
328	680.332	35.1033212868108
328	682.69	38.4354597624297
328	685.049	32.4759579731538
328	687.407	28.6965568013955
328	689.767	29.4056648309083
328	692.126	26.4442128482653
328	694.486	37.1317728757061
328	696.846	41.3717062461985
328	699.207	24.0251372925284
328	701.568	22.2331302120827
328	703.93	26.1892986037569
328	706.291	18.8887764551728
328	708.653	27.1529911591702
328	711.016	16.3683288223018
328	713.379	29.1155832611947
328	715.742	24.703951628097
328	718.105	14.1026508055223
328	720.469	26.6148231962735
328	722.833	15.848202769458
328	725.198	25.6398650101821
328	727.563	17.1608722215769
328	729.928	22.7420435181024
328	732.293	26.9360717689705
328	734.659	22.7590817870913
328	737.025	20.0001098247231
328	739.392	22.3153433507891
328	741.759	28.4324247141767
328	744.126	26.6836049697946
328	746.493	17.5095611652186
328	748.861	25.9579020838022
328	751.229	25.1240939748446
328	753.597	19.3949804590692
328	755.965	8.34992636779278
328	758.334	21.1504335248969
328	760.703	20.7485484480489
328	763.072	2.75457965459077
328	765.442	31.9636555213234
328	767.812	22.3195147523242
328	770.182	16.0318421711304
328	772.552	12.5897633426009
328	774.923	26.4448242926386
328	777.294	23.1862362756617
328	779.665	16.2301020941782
328	782.036	28.8648319887209
328	784.408	14.3612089887739
328	786.78	13.6975715939926
328	789.152	19.4702057602323
328	791.524	23.8399110866273
328	793.897	22.1184116867746
328	796.27	39.7821908507023
328	798.643	32.2501754826406
328	801.016	1.64037647464816
328	803.389	17.0070351650927
328	805.763	19.1440247020144
328	808.136	9.66869326721593
328	810.51	16.059461621099
328	812.885	16.2968600135195
328	815.259	5.90667945087644
328	817.634	10.3909885729184
328	820.008	7.78526232822033
328	822.383	16.0618856519249
328	824.758	11.0898515806375
326	247.649	6.03947663497898
326	249.877	-2.42121260457399
326	252.107	3.19846825939062
326	254.337	-0.535780297202115
326	256.568	-2.45567332121357
326	258.801	10.7384147683384
326	261.034	6.45864673860925
326	263.268	8.06986720532873
326	265.503	6.72621788737588
326	267.739	10.1467602191003
326	269.976	4.49931744345861
326	272.214	2.10328837655368
326	274.453	-0.0202608235505828
326	276.693	7.50098305172971
326	278.933	16.9364525542742
326	281.175	2.91821564627505
326	283.417	11.8337821713144
326	285.66	26.9032510544719
326	287.905	28.1869612296009
326	290.15	32.8776993756156
326	292.396	52.7828496288401
326	294.643	53.2812658943432
326	296.891	61.25809265129
326	299.139	69.7632783617649
326	301.389	69.4143247120697
326	303.639	55.7692388190945
326	305.891	61.4351463313404
326	308.143	61.9706051243239
326	310.396	63.9520129058072
326	312.65	71.3573248939554
326	314.905	75.4874113697192
326	317.161	84.9786050385819
326	319.417	191.546562903963
326	321.675	938.909693734805
326	323.933	2342.12811525008
326	326.192	3514.43245606561
326	328.453	3323.64531232326
326	330.713	1855.76164225262
326	332.975	608.290959221358
326	335.238	117.992497464939
326	337.501	88.4607902913626
326	339.766	90.2755952258091
326	342.031	119.42136607122
326	344.297	145.512358982901
326	346.564	172.06663588851
326	348.832	219.175515234059
326	351.1	226.964435978731
326	353.369	276.364197328697
326	355.64	314.370810360028
326	357.911	378.415478845988
326	360.182	410.051069900189
326	362.455	462.995097147786
326	364.729	491.437787710993
326	367.003	528.857545198578
326	369.278	564.084513345084
326	371.554	637.982282410776
326	373.831	663.001928216582
326	376.108	724.272794511793
326	378.387	784.334670795126
326	380.666	832.718798799559
326	382.946	880.558668952116
326	385.226	917.084803780309
326	387.508	968.462720804684
326	389.79	979.002817694883
326	392.073	1023.89650611635
326	394.357	1059.82434024519
326	396.642	1064.91791982185
326	398.927	1067.80495756061
326	401.214	1090.14915920488
326	403.501	1113.34790850666
326	405.788	1150.91432503056
326	408.077	1167.74077974232
326	410.366	1194.80800794751
326	412.656	1209.75138029314
326	414.947	1211.23304550916
326	417.239	1202.79445906623
326	419.531	1221.31167429366
326	421.824	1223.09772596658
326	424.118	1217.37176961018
326	426.413	1218.49384717239
326	428.708	1215.50163116921
326	431.004	1202.11114930802
326	433.301	1205.63957356599
326	435.598	1208.29882588745
326	437.897	1199.79123916799
326	440.196	1189.45930507211
326	442.495	1187.37388799031
326	444.796	1178.88880630646
326	447.097	1143.19588718248
326	449.399	1139.754093
326	451.702	1124.70249702364
326	454.005	1103.74420827517
326	456.309	1098.2434686171
326	458.614	1067.74461672995
326	460.919	1029.89097243233
326	463.225	1043.5623414423
326	465.532	1002.86381007997
326	467.84	980.057246986097
326	470.148	963.975743331359
326	472.457	951.353720529804
326	474.766	916.124120336169
326	477.077	903.099618136964
326	479.388	880.989812603995
326	481.699	869.587380470953
326	484.012	852.638837964123
326	486.324	819.881390009636
326	488.638	798.319036901074
326	490.952	794.501763721705
326	493.267	776.689693146196
326	495.583	754.782286111242
326	497.899	741.24223043571
326	500.216	711.224006029232
326	502.534	700.126369268056
326	504.852	678.017583235632
326	507.171	659.475806604799
326	509.491	635.120762524625
326	511.811	615.21744261533
326	514.132	595.052924228452
326	516.453	572.947833138544
326	518.775	554.655671178069
326	521.098	538.192642716583
326	523.421	526.614198998392
326	525.745	497.269209782755
326	528.07	490.806401556682
326	530.395	469.815915786597
326	532.72	462.206744968777
326	535.047	447.038058246274
326	537.374	423.683529082494
326	539.701	424.263120633375
326	542.03	408.990787434291
326	544.358	407.770922673001
326	546.688	383.230068972821
326	549.018	370.421444257932
326	551.348	358.897868720139
326	553.679	348.966927573194
326	556.011	324.845370315003
326	558.343	316.958064917575
326	560.676	315.074826215023
326	563.01	298.343072466405
326	565.344	291.563162121991
326	567.678	272.828765988482
326	570.013	271.479060480679
326	572.349	258.613279169559
326	574.685	245.226520364985
326	577.022	240.274880598413
326	579.359	230.53926790754
326	581.697	228.051116492461
326	584.035	214.133191343758
326	586.374	208.949716180255
326	588.714	194.248525712335
326	591.054	183.187897525838
326	593.394	185.648691684231
326	595.735	169.941765877401
326	598.077	169.048203927088
326	600.419	166.624614849729
326	602.761	143.187523053495
326	605.104	148.838383579489
326	607.448	135.853541312058
326	609.792	135.014696540628
326	612.137	132.926387957711
326	614.482	126.111084031039
326	616.827	118.819296391791
326	619.174	117.737314798925
326	621.52	111.512657189518
326	623.867	115.976049363972
326	626.215	104.650180396243
326	628.563	100.788371770199
326	630.911	104.505492764722
326	633.26	80.4113421627252
326	635.609	96.2730155470126
326	637.959	85.4819747261011
326	640.31	96.4258766702893
326	642.66	109.835680697213
326	645.012	128.275415916015
326	647.363	146.447154731702
326	649.716	163.634129443921
326	652.068	178.843208906196
326	654.421	181.074260954163
326	656.775	139.858759797233
326	659.128	113.043413415457
326	661.483	77.5739438200372
326	663.838	68.6063757216191
326	666.193	55.3704865823802
326	668.548	42.1389824901597
326	670.904	42.8072669263918
326	673.261	40.2730282470789
326	675.617	47.2693878853175
326	677.975	34.7671727789587
326	680.332	32.1024029229491
326	682.69	40.2775037843557
326	685.049	38.7508273032051
326	687.407	24.7443367692428
326	689.767	27.8732866495256
326	692.126	32.222696338271
326	694.486	38.9727783953212
326	696.846	44.5660273103087
326	699.207	33.0955644139805
326	701.568	27.2908985267502
326	703.93	21.1638073674743
326	706.291	22.1603680118278
326	708.653	23.1020282708399
326	711.016	22.751214429798
326	713.379	40.338172533764
326	715.742	30.3264938393857
326	718.105	26.4854130646095
326	720.469	20.7479869557622
326	722.833	17.2913286861543
326	725.198	30.0524298183982
326	727.563	32.6692810156688
326	729.928	28.240760888241
326	732.293	16.1313889649372
326	734.659	24.1251816179503
326	737.025	17.9013303275822
326	739.392	20.8318352424256
326	741.759	14.9637477303397
326	744.126	27.8645650758316
326	746.493	10.2767857326493
326	748.861	30.6906901301542
326	751.229	21.2110117613263
326	753.597	30.0641042028992
326	755.965	18.6118080618503
326	758.334	20.7026983256795
326	760.703	17.4714370130822
326	763.072	5.65938802473758
326	765.442	25.7021133585365
326	767.812	20.9148389204716
326	770.182	8.02305527063051
326	772.552	9.65366093366239
326	774.923	24.7364670859161
326	777.294	31.4104151267067
326	779.665	16.6001144788962
326	782.036	35.2357181502937
326	784.408	1.35664673983526
326	786.78	23.2545454112329
326	789.152	10.6263382051595
326	791.524	27.1622119734994
326	793.897	12.0127488534851
326	796.27	21.7338366862854
326	798.643	26.3189929694984
326	801.016	13.0437653775221
326	803.389	17.3940191917853
326	805.763	15.9519023280301
326	808.136	9.65278511915275
326	810.51	15.7047963710695
326	812.885	15.4620629549012
326	815.259	6.03248056971137
326	817.634	14.0117840150005
326	820.008	7.72782494753629
326	822.383	13.2864987936904
326	824.758	15.6995493221188
324	247.649	3.20701791151347
324	249.877	-5.95540304153863
324	252.107	2.72405590853328
324	254.337	2.16301839802138
324	256.568	-1.67553652150753
324	258.801	3.93462920877059
324	261.034	6.02885360786183
324	263.268	7.08301403300648
324	265.503	4.77011249421763
324	267.739	4.87723844176563
324	269.976	-2.18749205387087
324	272.214	15.9930040178104
324	274.453	-3.72274042018931
324	276.693	-0.014765524425866
324	278.933	10.9361504275055
324	281.175	17.4087923598542
324	283.417	28.0726861403761
324	285.66	27.5030429101684
324	287.905	30.5019710028291
324	290.15	53.1072880451612
324	292.396	64.308105992302
324	294.643	72.8785258455543
324	296.891	73.9536520261444
324	299.139	78.8801744937008
324	301.389	75.8722513085949
324	303.639	68.9399387612644
324	305.891	73.1677113803864
324	308.143	79.6615326401397
324	310.396	67.6561964675957
324	312.65	67.5716201162258
324	314.905	101.155039210217
324	317.161	231.140448375178
324	319.417	888.267726741385
324	321.675	2349.76490519868
324	323.933	3810.0308130941
324	326.192	3765.84164566248
324	328.453	2272.8267984393
324	330.713	742.821061471233
324	332.975	117.830058774817
324	335.238	59.8739397383533
324	337.501	102.127533972562
324	339.766	109.797189400745
324	342.031	127.88913793518
324	344.297	160.42171782595
324	346.564	194.007174980458
324	348.832	221.260331145397
324	351.1	250.131069595498
324	353.369	295.357180260726
324	355.64	334.265677404888
324	357.911	385.035586885359
324	360.182	421.699203165918
324	362.455	474.25720912164
324	364.729	482.786281640192
324	367.003	542.245413889717
324	369.278	577.867642010109
324	371.554	645.187072092087
324	373.831	700.733520894135
324	376.108	748.777140309064
324	378.387	823.799337993502
324	380.666	858.9018287948
324	382.946	902.08283702523
324	385.226	946.854600062753
324	387.508	993.012421375596
324	389.79	1008.35523372831
324	392.073	1032.27454459848
324	394.357	1069.80990022261
324	396.642	1075.1763372251
324	398.927	1075.1951644997
324	401.214	1112.75702701243
324	403.501	1135.56102919363
324	405.788	1164.26949417866
324	408.077	1177.89736168795
324	410.366	1198.7761500172
324	412.656	1204.74284896492
324	414.947	1213.41659203557
324	417.239	1215.26859913375
324	419.531	1207.20153096678
324	421.824	1228.16678113023
324	424.118	1233.5653338115
324	426.413	1224.2646262399
324	428.708	1207.21801707718
324	431.004	1212.05032313927
324	433.301	1212.76614936102
324	435.598	1224.62832637506
324	437.897	1195.46465067145
324	440.196	1195.07948248845
324	442.495	1184.12472362928
324	444.796	1174.58551050505
324	447.097	1154.66409192466
324	449.399	1146.84884855595
324	451.702	1109.20807643171
324	454.005	1097.73062746129
324	456.309	1088.13418412341
324	458.614	1073.70661987441
324	460.919	1049.26076476223
324	463.225	1020.27820109923
324	465.532	1008.36412398629
324	467.84	963.053609884322
324	470.148	951.992183772898
324	472.457	946.342790748551
324	474.766	928.800698683899
324	477.077	912.858988196076
324	479.388	865.911888815434
324	481.699	864.658660713155
324	484.012	848.700010330784
324	486.324	830.707811522931
324	488.638	810.890563446965
324	490.952	792.445382258679
324	493.267	776.039191505894
324	495.583	762.318088007088
324	497.899	736.27570446114
324	500.216	710.348281930202
324	502.534	700.262591367429
324	504.852	698.546299932923
324	507.171	664.578997563056
324	509.491	646.055142037893
324	511.811	626.482812558002
324	514.132	597.818122524331
324	516.453	585.982821335475
324	518.775	564.316434525061
324	521.098	540.779994988249
324	523.421	524.335059904477
324	525.745	509.61843731905
324	528.07	499.589449107213
324	530.395	482.316049971849
324	532.72	458.935586264263
324	535.047	448.43810332748
324	537.374	439.892393991391
324	539.701	425.345702597941
324	542.03	413.011044989839
324	544.358	402.267753600531
324	546.688	401.705940008172
324	549.018	376.303237140046
324	551.348	364.679233079999
324	553.679	353.806516954165
324	556.011	334.251073438209
324	558.343	315.086026126674
324	560.676	310.670535863614
324	563.01	300.296084230182
324	565.344	292.074544575434
324	567.678	278.357020312428
324	570.013	278.396218902277
324	572.349	258.737052167606
324	574.685	252.068128749998
324	577.022	244.072948573933
324	579.359	247.175673869095
324	581.697	225.580211507345
324	584.035	218.376727069673
324	586.374	205.575541994597
324	588.714	200.447799832699
324	591.054	195.769617019507
324	593.394	181.374105664131
324	595.735	180.563961762871
324	598.077	168.136237549415
324	600.419	161.946976114055
324	602.761	139.042908441319
324	605.104	146.151542485367
324	607.448	145.26251422982
324	609.792	137.487155698259
324	612.137	133.935594222659
324	614.482	132.789075071698
324	616.827	132.867009255613
324	619.174	116.904498477026
324	621.52	127.385935443644
324	623.867	108.394010500611
324	626.215	102.162841457745
324	628.563	99.8566799113269
324	630.911	105.342358157805
324	633.26	91.0599082835771
324	635.609	93.2523217626155
324	637.959	113.168008596707
324	640.31	150.301419512411
324	642.66	160.03063551392
324	645.012	189.670456696713
324	647.363	197.021319961185
324	649.716	209.5522441902
324	652.068	165.734395617778
324	654.421	142.257781493196
324	656.775	103.694210342228
324	659.128	62.4590941855064
324	661.483	50.8866915738554
324	663.838	58.8111595735458
324	666.193	58.8337285335113
324	668.548	47.1996445967228
324	670.904	33.3598237848045
324	673.261	40.9920921634203
324	675.617	35.8748898196296
324	677.975	40.9262707135515
324	680.332	33.6071047749129
324	682.69	45.1864499646805
324	685.049	30.3076576526081
324	687.407	35.5392879673369
324	689.767	34.5592167013208
324	692.126	25.6852650563712
324	694.486	39.9203352281073
324	696.846	39.5229008505699
324	699.207	25.9356463175711
324	701.568	22.7867691233912
324	703.93	15.1269238335049
324	706.291	20.8370221959534
324	708.653	33.5043278134184
324	711.016	23.8330484356518
324	713.379	31.3163896064009
324	715.742	17.4290500386459
324	718.105	18.3331294254529
324	720.469	20.6892338451589
324	722.833	17.9772818491059
324	725.198	29.3559619631207
324	727.563	26.4169970242499
324	729.928	15.5656174088047
324	732.293	27.3655380659387
324	734.659	30.1655578090207
324	737.025	16.8772076894131
324	739.392	16.9456750570047
324	741.759	21.5333965902645
324	744.126	20.5146406412507
324	746.493	8.70621859660003
324	748.861	32.9468508619333
324	751.229	27.2410770769609
324	753.597	19.0867143749105
324	755.965	9.3768564566009
324	758.334	9.47152071272154
324	760.703	18.5374349023653
324	763.072	12.2502705919561
324	765.442	28.9304705018237
324	767.812	19.7735952809184
324	770.182	11.50736075839
324	772.552	2.94432996239135
324	774.923	28.3785514328881
324	777.294	31.4938738237291
324	779.665	13.873808499638
324	782.036	31.9688074459967
324	784.408	13.6311306500573
324	786.78	20.3191186608629
324	789.152	14.7472859950308
324	791.524	14.6203323687801
324	793.897	14.116630716702
324	796.27	26.5820572086945
324	798.643	18.3212897472733
324	801.016	10.8813635212238
324	803.389	18.5644971907541
324	805.763	22.7890679361294
324	808.136	6.16455858916668
324	810.51	16.3326426480891
324	812.885	14.8414656365757
324	815.259	16.5800521031682
324	817.634	12.372023588042
324	820.008	3.94562766388385
324	822.383	9.15156511445112
324	824.758	15.0816378659208
322	247.649	10.3760430787862
322	249.877	-4.05430362062573
322	252.107	6.14524611137592
322	254.337	2.7726711510147
322	256.568	-0.858696846782083
322	258.801	7.78941574581986
322	261.034	5.57467597389743
322	263.268	8.75675837384867
322	265.503	9.49521945773259
322	267.739	-3.13624062302459
322	269.976	-8.8442701571211
322	272.214	21.0725629230959
322	274.453	0.924672445495014
322	276.693	-5.66676242241244
322	278.933	13.3707269494348
322	281.175	12.5778729837371
322	283.417	13.8737833822023
322	285.66	38.5455722345392
322	287.905	23.1084501379342
322	290.15	49.2295446614012
322	292.396	63.8864882831797
322	294.643	54.4285265276873
322	296.891	62.2851174871878
322	299.139	66.4515843934273
322	301.389	60.1503864827596
322	303.639	42.6222918479303
322	305.891	53.2645942507053
322	308.143	58.7710050506847
322	310.396	52.5032065538235
322	312.65	67.4226085277461
322	314.905	109.411127872838
322	317.161	433.498033843989
322	319.417	1262.26678764913
322	321.675	2408.06877871027
322	323.933	2811.13943603917
322	326.192	2050.78639052817
322	328.453	829.638930263226
322	330.713	147.582775360759
322	332.975	60.8759787023867
322	335.238	80.7667033107513
322	337.501	105.99906566218
322	339.766	120.858817477332
322	342.031	147.334615981409
322	344.297	163.609582076209
322	346.564	208.423139557707
322	348.832	242.092150192015
322	351.1	258.354163140146
322	353.369	311.151579399716
322	355.64	342.556459519735
322	357.911	400.093696988038
322	360.182	441.075796054189
322	362.455	475.443676556922
322	364.729	504.568234032083
322	367.003	559.811941582866
322	369.278	609.148565495347
322	371.554	676.141078236875
322	373.831	716.31195625295
322	376.108	753.152989962013
322	378.387	812.942005708467
322	380.666	867.037867472004
322	382.946	896.717027458642
322	385.226	949.8242819117
322	387.508	1013.99258150974
322	389.79	1029.06473659099
322	392.073	1041.65052080965
322	394.357	1061.50535119754
322	396.642	1093.30166276044
322	398.927	1088.70541740861
322	401.214	1133.82690580605
322	403.501	1152.54783023809
322	405.788	1177.34194846003
322	408.077	1181.44085168774
322	410.366	1197.80200148882
322	412.656	1213.45266510827
322	414.947	1221.3762727741
322	417.239	1224.22400267946
322	419.531	1248.41794732103
322	421.824	1238.88887331819
322	424.118	1225.61635919416
322	426.413	1224.38089434749
322	428.708	1205.97637468586
322	431.004	1215.32480468502
322	433.301	1213.12987723567
322	435.598	1217.6603971042
322	437.897	1194.66680132725
322	440.196	1192.85815045197
322	442.495	1169.11881478683
322	444.796	1163.14513697716
322	447.097	1153.82230418273
322	449.399	1129.66737253619
322	451.702	1130.96350882367
322	454.005	1102.59039374616
322	456.309	1082.806753959
322	458.614	1070.74305446008
322	460.919	1038.51603369872
322	463.225	1016.35874753275
322	465.532	1013.65554073699
322	467.84	971.153776983732
322	470.148	972.474036881087
322	472.457	951.787890043972
322	474.766	922.162286343036
322	477.077	912.905986091989
322	479.388	883.618681069733
322	481.699	868.637423494211
322	484.012	858.137989259306
322	486.324	834.513686486406
322	488.638	809.168127033459
322	490.952	804.396699396171
322	493.267	771.970507761969
322	495.583	762.126282315313
322	497.899	758.416904773787
322	500.216	713.912947375678
322	502.534	705.915114934099
322	504.852	678.327324764526
322	507.171	663.037041704234
322	509.491	644.799383143173
322	511.811	619.913899707758
322	514.132	610.572424398213
322	516.453	578.522424266568
322	518.775	566.115094403611
322	521.098	545.409267503507
322	523.421	524.911185129355
322	525.745	511.885020171864
322	528.07	499.11937013352
322	530.395	477.578315386974
322	532.72	461.990353442387
322	535.047	445.309073468475
322	537.374	440.753525910365
322	539.701	442.188137996428
322	542.03	425.842854589184
322	544.358	403.824608256355
322	546.688	400.032071795442
322	549.018	377.899022813314
322	551.348	357.792006908961
322	553.679	352.397464896998
322	556.011	340.091853775313
322	558.343	330.061145274931
322	560.676	319.342391424839
322	563.01	301.026457060739
322	565.344	296.736288131968
322	567.678	283.234869368602
322	570.013	275.219129118919
322	572.349	261.309368897745
322	574.685	264.492044011525
322	577.022	242.504615538637
322	579.359	241.112128583676
322	581.697	227.670893758593
322	584.035	227.923638434976
322	586.374	211.593237313735
322	588.714	200.005111590831
322	591.054	193.2430688393
322	593.394	191.351181569867
322	595.735	183.893864029896
322	598.077	176.286106849155
322	600.419	167.209042877478
322	602.761	142.216351713625
322	605.104	147.07298061673
322	607.448	144.937964137457
322	609.792	137.968959233279
322	612.137	134.117948674345
322	614.482	135.807812961353
322	616.827	129.028777727649
322	619.174	128.130366423323
322	621.52	119.754648265285
322	623.867	117.664685395339
322	626.215	107.700837295273
322	628.563	105.577758316963
322	630.911	102.975647923217
322	633.26	99.408633468525
322	635.609	119.731598601698
322	637.959	132.355735198138
322	640.31	139.37559860857
322	642.66	156.586006730559
322	645.012	165.609100473193
322	647.363	149.05324063981
322	649.716	137.951090008872
322	652.068	112.340684202604
322	654.421	87.7917982716262
322	656.775	69.2131861059849
322	659.128	54.7806470556001
322	661.483	46.6014262304873
322	663.838	63.5072698423417
322	666.193	62.3421942052508
322	668.548	36.6203406865075
322	670.904	45.8157382251418
322	673.261	51.0176121309051
322	675.617	44.8368031922565
322	677.975	40.1299429171266
322	680.332	40.6083844591406
322	682.69	43.4429534605334
322	685.049	32.5225669820416
322	687.407	31.5148206298999
322	689.767	31.4962406786997
322	692.126	37.8720337447187
322	694.486	34.8362544151238
322	696.846	43.2877699876764
322	699.207	19.6905977501509
322	701.568	23.5575586263292
322	703.93	31.5268955805355
322	706.291	22.127365318553
322	708.653	33.4449411023007
322	711.016	20.2622172386364
322	713.379	30.3623027036752
322	715.742	25.3483402288218
322	718.105	27.1688957823114
322	720.469	22.5785695756397
322	722.833	28.3082023230955
322	725.198	33.1886028263384
322	727.563	23.2851539301944
322	729.928	23.778363429657
322	732.293	22.7450059102208
322	734.659	27.9206687620102
322	737.025	19.0607621247754
322	739.392	24.2228715381351
322	741.759	31.3775343800394
322	744.126	16.1113741534852
322	746.493	10.1474729811219
322	748.861	29.9872931171283
322	751.229	30.0547370535115
322	753.597	28.6565465856726
322	755.965	16.3010118293014
322	758.334	16.5073486248494
322	760.703	13.7236668606163
322	763.072	10.8714510913329
322	765.442	21.6068839924496
322	767.812	20.5509725799867
322	770.182	8.41392865235002
322	772.552	9.77116719495677
322	774.923	22.798111772183
322	777.294	12.5918554575088
322	779.665	24.4967597255373
322	782.036	20.3805031660039
322	784.408	7.861708104152
322	786.78	18.6271238082018
322	789.152	-2.16822875396737
322	791.524	18.2363926119329
322	793.897	7.03408837419973
322	796.27	29.38698109994
322	798.643	26.1030483448997
322	801.016	10.3742425707598
322	803.389	21.5108989501279
322	805.763	13.6670326367903
322	808.136	12.1362033261522
322	810.51	14.4213441592799
322	812.885	10.3700413853648
322	815.259	9.86576664190679
322	817.634	9.61452952419098
322	820.008	-0.260539742518903
322	822.383	11.6433318001947
322	824.758	12.8986171347606
320	247.649	15.5385229363781
320	249.877	-2.07083966466645
320	252.107	7.4355438678161
320	254.337	2.84368790543149
320	256.568	-0.290047116696121
320	258.801	19.7812789767292
320	261.034	1.20511379739783
320	263.268	7.73215242738157
320	265.503	16.6292979534967
320	267.739	5.44080584022383
320	269.976	9.03297747144928
320	272.214	14.483325264577
320	274.453	-8.35418567245858
320	276.693	13.5098073067761
320	278.933	34.0967144291244
320	281.175	55.7159165088651
320	283.417	66.0038860611029
320	285.66	80.2399909222945
320	287.905	87.8240523777265
320	290.15	104.173823696484
320	292.396	113.050075293208
320	294.643	135.673765035498
320	296.891	138.191369707422
320	299.139	148.718479775538
320	301.389	145.609164484408
320	303.639	119.288145371417
320	305.891	117.178411187938
320	308.143	106.629238899605
320	310.396	116.564392244916
320	312.65	300.515515434579
320	314.905	1279.77643216691
320	317.161	3502.22703411661
320	319.417	5986.38120910603
320	321.675	6228.414418408
320	323.933	3952.44821725921
320	326.192	1359.22159366618
320	328.453	221.547985554941
320	330.713	68.046964468828
320	332.975	67.8423587346109
320	335.238	82.9907769413296
320	337.501	116.26836733573
320	339.766	125.805311219007
320	342.031	165.932718453105
320	344.297	179.213112479369
320	346.564	209.272611696924
320	348.832	244.743766662926
320	351.1	283.010528399626
320	353.369	325.308046536382
320	355.64	351.149029202424
320	357.911	396.179351584874
320	360.182	471.216600244757
320	362.455	490.540917578955
320	364.729	524.393341893508
320	367.003	571.862617085397
320	369.278	624.950848882511
320	371.554	682.156686914646
320	373.831	719.958906188756
320	376.108	770.845648388595
320	378.387	830.549472941537
320	380.666	860.357671854814
320	382.946	913.640627925643
320	385.226	958.889082409134
320	387.508	997.005452293695
320	389.79	1027.63081326633
320	392.073	1052.11005138623
320	394.357	1079.12833938342
320	396.642	1087.83301723418
320	398.927	1082.50870371209
320	401.214	1128.37147823836
320	403.501	1152.4519438845
320	405.788	1195.75349534738
320	408.077	1186.18354623065
320	410.366	1215.07738147855
320	412.656	1221.60764501748
320	414.947	1237.42136744858
320	417.239	1223.85974611645
320	419.531	1221.81398870857
320	421.824	1241.91511371726
320	424.118	1237.47226184146
320	426.413	1225.10525874417
320	428.708	1212.1493841927
320	431.004	1215.45499417104
320	433.301	1225.16932235216
320	435.598	1219.45577688695
320	437.897	1186.34444875281
320	440.196	1210.20553370262
320	442.495	1175.09700505611
320	444.796	1176.81635924712
320	447.097	1163.96912088946
320	449.399	1135.46275506609
320	451.702	1120.46858252977
