Long Name	Sample - Blank	S1c/R1c
388	767.812	948.133715403995
388	770.182	1366.85637991517
388	772.552	1757.53837978216
388	774.923	1966.60550790974
388	777.294	1920.48472256037
388	779.665	1635.53482364503
388	782.036	1177.85133025072
388	784.408	722.165073975977
388	786.78	394.741837720462
388	789.152	180.848973529409
388	791.524	78.7574481465666
388	793.897	30.3108349614092
388	796.27	9.20403719954286
388	798.643	40.3818907356022
388	801.016	9.75432715964922
388	803.389	14.6347862955358
388	805.763	25.1233893494761
388	808.136	8.04547739127597
388	810.51	16.8287259635754
388	812.885	5.85103839656025
388	815.259	5.12215523037048
388	817.634	11.7045734265008
388	820.008	3.16741502343447
388	822.383	5.85133799256588
388	824.758	3.90029280303266
386	247.649	10.5411129416373
386	249.877	8.14558124960722
386	252.107	10.5753512924415
386	254.337	7.88723336426126
386	256.568	-2.95842040390277
386	258.801	12.0180305324497
386	261.034	3.89906070097692
386	263.268	2.56490432716418
386	265.503	8.12204205395301
386	267.739	4.43345724379222
386	269.976	9.53602966491289
386	272.214	18.1596506662329
386	274.453	1.76683147710927
386	276.693	11.0110499149821
386	278.933	21.8022077987744
386	281.175	11.3393550634859
386	283.417	5.43179679080041
386	285.66	16.3036825380418
386	287.905	26.0653175932811
386	290.15	26.1795311743398
386	292.396	15.2711958793062
386	294.643	12.902216412846
386	296.891	19.3397362788036
386	299.139	23.840913456429
386	301.389	18.0958075260385
386	303.639	20.5808182972058
386	305.891	20.7386604159873
386	308.143	25.9243731390572
386	310.396	16.8250946221885
386	312.65	38.6410136195042
386	314.905	48.462151234374
386	317.161	61.5641142517006
386	319.417	59.9769041108259
386	321.675	70.0423473742601
386	323.933	90.5559614438106
386	326.192	96.5519563462624
386	328.453	94.7548730732546
386	330.713	96.4075068294061
386	332.975	100.547971284294
386	335.238	108.537373151538
386	337.501	117.502003155702
386	339.766	127.223321900808
386	342.031	185.81768825384
386	344.297	299.188871596676
386	346.564	495.586890706696
386	348.832	764.626587855403
386	351.1	1088.37802997825
386	353.369	1544.58889612278
386	355.64	2057.23388310827
386	357.911	2401.71066736965
386	360.182	2522.71681645697
386	362.455	2537.44826554802
386	364.729	2488.55623620051
386	367.003	2421.99683243369
386	369.278	2350.48922267946
386	371.554	2208.6929387759
386	373.831	2038.53298779399
386	376.108	2099.53836675067
386	378.387	13635.5336499189
386	380.666	13857.7180577257
386	382.946	12734.7925477695
386	385.226	11632.1097834412
386	387.508	11556.1857261044
386	389.79	12273.9622084492
386	392.073	13057.840783178
386	394.357	1427.82003521938
386	396.642	348.41797159316
386	398.927	343.245417154932
386	401.214	385.479347507139
386	403.501	429.958376319295
386	405.788	465.813380725909
386	408.077	527.921035854845
386	410.366	586.295292919446
386	412.656	650.406949582924
386	414.947	714.372060239626
386	417.239	780.060790980395
386	419.531	851.971386947454
386	421.824	917.8604975901
386	424.118	999.041243815767
386	426.413	1061.6203404696
386	428.708	1131.22269240898
386	431.004	1201.34133539786
386	433.301	1289.9157773052
386	435.598	1371.5030964787
386	437.897	1426.56329143802
386	440.196	1497.85297465508
386	442.495	1578.46578847894
386	444.796	1612.98215190242
386	447.097	1678.83181957153
386	449.399	1735.56972923695
386	451.702	1756.69703888679
386	454.005	1828.79918521228
386	456.309	1848.5594419143
386	458.614	1901.7564492784
386	460.919	1895.19652083319
386	463.225	1937.38350893215
386	465.532	1947.78135153111
386	467.84	1948.62382009614
386	470.148	1956.12105711219
386	472.457	1962.88883886739
386	474.766	1957.78774478172
386	477.077	1949.34060176935
386	479.388	1945.70135210092
386	481.699	1935.58035286794
386	484.012	1934.229841344
386	486.324	1927.80570572363
386	488.638	1915.83276102469
386	490.952	1899.1257872567
386	493.267	1872.29447239339
386	495.583	1857.5892105023
386	497.899	1831.92733665358
386	500.216	1783.23752487459
386	502.534	1763.57709112116
386	504.852	1745.23949101667
386	507.171	1705.52823812313
386	509.491	1653.25474814751
386	511.811	1609.6243311034
386	514.132	1568.62586212055
386	516.453	1554.66502992926
386	518.775	1490.78550520744
386	521.098	1448.40210360196
386	523.421	1420.88852604234
386	525.745	1384.31082514337
386	528.07	1335.94745111847
386	530.395	1296.65859216128
386	532.72	1278.21070190515
386	535.047	1220.62652870476
386	537.374	1198.53439370333
386	539.701	1165.05149648292
386	542.03	1135.975043587
386	544.358	1108.34977954401
386	546.688	1083.17598669419
386	549.018	1018.66787091295
386	551.348	1001.2032449738
386	553.679	968.238823268203
386	556.011	934.123177444516
386	558.343	909.967671305498
386	560.676	876.537906627676
386	563.01	837.563039764074
386	565.344	810.006126386079
386	567.678	794.531066078235
386	570.013	758.561235237295
386	572.349	732.85407332943
386	574.685	714.021608394012
386	577.022	672.777543796872
386	579.359	671.19198932787
386	581.697	633.528507505377
386	584.035	624.594768911592
386	586.374	593.53437739425
386	588.714	564.053254986934
386	591.054	547.933167348278
386	593.394	516.063403454444
386	595.735	501.547168214325
386	598.077	478.992302153152
386	600.419	467.267877347652
386	602.761	430.025912063319
386	605.104	429.937378141529
386	607.448	407.886859392294
386	609.792	406.367927983683
386	612.137	370.735147661959
386	614.482	370.01158719762
386	616.827	353.39436302584
386	619.174	341.09410125551
386	621.52	328.674410473729
386	623.867	310.403420902557
386	626.215	299.145208971806
386	628.563	289.40113365411
386	630.911	284.628627591723
386	633.26	263.637897312932
386	635.609	267.57801222156
386	637.959	252.824243179656
386	640.31	238.925635437001
386	642.66	229.209040231687
386	645.012	224.169606594204
386	647.363	219.026626976759
386	649.716	224.933457305921
386	652.068	206.05195032394
386	654.421	198.154187132294
386	656.775	189.254857222395
386	659.128	186.50038582417
386	661.483	184.101163232772
386	663.838	183.932271077104
386	666.193	175.177740167323
386	668.548	157.732732512352
386	670.904	164.695944838595
386	673.261	156.002840881548
386	675.617	145.953785040777
386	677.975	138.098765539032
386	680.332	114.593756652353
386	682.69	132.379430085033
386	685.049	118.60974745538
386	687.407	119.31707943534
386	689.767	102.071501232916
386	692.126	103.400240978193
386	694.486	97.9287580007362
386	696.846	95.4978294950773
386	699.207	81.7837603982707
386	701.568	90.6981230770832
386	703.93	77.8942800767225
386	706.291	76.6463404757138
386	708.653	77.9693051330327
386	711.016	72.3326790204771
386	713.379	69.2485177077956
386	715.742	79.1093262028784
386	718.105	59.1471577772146
386	720.469	62.2535610820331
386	722.833	59.7872645739288
386	725.198	60.1369998130318
386	727.563	55.5241817853323
386	729.928	52.4476224236964
386	732.293	64.5919929955915
386	734.659	63.980065394763
386	737.025	59.7752019649714
386	739.392	71.3233656818581
386	741.759	70.5109875403566
386	744.126	76.2624318791775
386	746.493	68.744802466025
386	748.861	67.8639619670979
386	751.229	67.8377273651115
386	753.597	81.6673215039606
386	755.965	89.8352903246192
386	758.334	176.502929226172
386	760.703	420.695172490581
386	763.072	796.181264619117
386	765.442	1248.28234705415
386	767.812	1715.01710468836
386	770.182	1968.03377994926
386	772.552	1987.6154338386
386	774.923	1762.31362965761
386	777.294	1374.28557033732
386	779.665	903.06544839099
386	782.036	515.56761034386
386	784.408	229.797093046573
386	786.78	103.759108095328
386	789.152	35.0254008544209
386	791.524	15.532721222822
386	793.897	25.9110964803094
386	796.27	16.3441131707145
386	798.643	31.6591965406956
386	801.016	9.33455736033869
386	803.389	19.6446255965275
386	805.763	17.4818965570026
386	808.136	2.61954460925174
386	810.51	12.2090547550102
386	812.885	11.7297374629574
386	815.259	7.65923216932754
386	817.634	21.7950490066553
386	820.008	2.14655592660309
386	822.383	8.38014184916916
386	824.758	8.37943867034648
384	247.649	10.5450765893906
384	249.877	-1.18292768590964
384	252.107	4.91536409618051
384	254.337	7.45496482602873
384	256.568	-0.0114710960695907
384	258.801	12.0212820372717
384	261.034	-1.64383386939639
384	263.268	6.14830209445121
384	265.503	2.83853219396898
384	267.739	14.4768004080703
384	269.976	8.75076110472163
384	272.214	11.0713527746433
384	274.453	7.26040364251336
384	276.693	20.0849835054875
384	278.933	24.2216748770685
384	281.175	7.67360066583501
384	283.417	13.4486941157801
384	285.66	13.2086398376669
384	287.905	11.8119047514538
384	290.15	22.1785225000683
384	292.396	19.3202141928835
384	294.643	11.8548540371365
384	296.891	14.679690951816
384	299.139	26.7750775164821
384	301.389	21.590923095838
384	303.639	27.338307552296
384	305.891	30.080485541686
384	308.143	45.5151702540541
384	310.396	33.6534774879919
384	312.65	43.4044338085778
384	314.905	64.9921982603032
384	317.161	72.4181550926756
384	319.417	73.0593349437928
384	321.675	91.6102250365902
384	323.933	105.814228402989
384	326.192	97.947731831949
384	328.453	102.769989907944
384	330.713	110.47870315367
384	332.975	112.185752377985
384	335.238	123.250396679512
384	337.501	132.400292644928
384	339.766	179.630611377054
384	342.031	293.987151167647
384	344.297	504.124278863805
384	346.564	743.67094639409
384	348.832	1074.61914106393
384	351.1	1525.43201146273
384	353.369	2029.05701068684
384	355.64	2377.31108968204
384	357.911	2554.7256274926
384	360.182	2588.58897885254
384	362.455	2541.27093007373
384	364.729	2486.90831597125
384	367.003	2423.95041513948
384	369.278	2276.10202826307
384	371.554	2078.75384614862
384	373.831	2145.50589253026
384	376.108	8387.72586902708
384	378.387	13806.5830936087
384	380.666	12639.2298979484
384	382.946	11571.7818151102
384	385.226	11417.9619900022
384	387.508	12239.9102145014
384	389.79	12835.5262355848
384	392.073	2168.78907613738
384	394.357	347.806674452578
384	396.642	357.693392976881
384	398.927	375.419868072354
384	401.214	419.81431157668
384	403.501	466.970036593
384	405.788	527.080071876626
384	408.077	574.831616574611
384	410.366	651.498231200868
384	412.656	717.98233131388
384	414.947	789.480661791337
384	417.239	844.624086559152
384	419.531	927.344187503594
384	421.824	998.12957585008
384	424.118	1071.24960950353
384	426.413	1141.17427348408
384	428.708	1204.65179189809
384	431.004	1278.04514360799
384	433.301	1354.25078157442
384	435.598	1426.91300730281
384	437.897	1509.19170167357
384	440.196	1584.84807991435
384	442.495	1627.30977712637
384	444.796	1697.90733156117
384	447.097	1754.0327953606
384	449.399	1799.36173466256
384	451.702	1838.40623482059
384	454.005	1877.82988953794
384	456.309	1920.24686540708
384	458.614	1951.3148117893
384	460.919	1984.15801791213
384	463.225	1996.67788246936
384	465.532	2011.84692511181
384	467.84	2000.68934317772
384	470.148	2004.25543864075
384	472.457	2011.31940323326
384	474.766	2004.76143351375
384	477.077	2004.89287998082
384	479.388	1995.02033582933
384	481.699	1987.20707443598
384	484.012	1975.30041069673
384	486.324	1969.26188311095
384	488.638	1970.38831066249
384	490.952	1952.01888160222
384	493.267	1898.80901535626
384	495.583	1878.08799554138
384	497.899	1867.77530908675
384	500.216	1809.81200935638
384	502.534	1791.54047653221
384	504.852	1748.38398869052
384	507.171	1729.34856173087
384	509.491	1684.16959254628
384	511.811	1645.98524857423
384	514.132	1614.13139276968
384	516.453	1566.34856170784
384	518.775	1510.05140707955
384	521.098	1471.22053331365
384	523.421	1438.34807674019
384	525.745	1389.98449995672
384	528.07	1333.3950368894
384	530.395	1301.09725267258
384	532.72	1280.69600940227
384	535.047	1246.54510738276
384	537.374	1217.43826639182
384	539.701	1187.08907606409
384	542.03	1157.1566057815
384	544.358	1115.36814753007
384	546.688	1089.10735606424
384	549.018	1039.24962855749
384	551.348	1009.25318711047
384	553.679	972.737124214089
384	556.011	948.1511299254
384	558.343	916.362871399488
384	560.676	880.818159617868
384	563.01	848.666616253331
384	565.344	833.467724592955
384	567.678	792.174340614593
384	570.013	764.847375926853
384	572.349	745.511628192506
384	574.685	725.754031419112
384	577.022	686.476242134072
384	579.359	679.008784225033
384	581.697	648.276866445374
384	584.035	619.183075831499
384	586.374	594.69070483609
384	588.714	562.17772034865
384	591.054	549.352123333424
384	593.394	522.900231321091
384	595.735	513.901626175257
384	598.077	480.072103849911
384	600.419	471.080062470066
384	602.761	430.301913158689
384	605.104	434.560023891716
384	607.448	416.634101949179
384	609.792	403.97148760104
384	612.137	389.258315197198
384	614.482	372.685773396798
384	616.827	350.549832112052
384	619.174	325.779097712632
384	621.52	330.131135805799
384	623.867	322.929391234562
384	626.215	302.352034185424
384	628.563	297.075941820886
384	630.911	281.866751061801
384	633.26	270.996598338112
384	635.609	268.044782935739
384	637.959	247.950693186356
384	640.31	247.815532545661
384	642.66	238.82069111683
384	645.012	243.813824184905
384	647.363	222.442814110136
384	649.716	236.74228969753
384	652.068	208.842647518573
384	654.421	206.129683457619
384	656.775	190.353834165951
384	659.128	191.175305828657
384	661.483	191.786795358708
384	663.838	183.279746744877
384	666.193	171.830666233359
384	668.548	163.081849067296
384	670.904	151.420554542781
384	673.261	149.440136903087
384	675.617	147.817571855342
384	677.975	136.942475994637
384	680.332	131.032349806406
384	682.69	124.867870855051
384	685.049	112.998772229937
384	687.407	114.842748224477
384	689.767	98.1986743379672
384	692.126	106.409927915557
384	694.486	98.9466207153173
384	696.846	96.8095212285352
384	699.207	88.52742262967
384	701.568	90.2032528984758
384	703.93	71.2527298441622
384	706.291	76.4847452960013
384	708.653	81.0744545349328
384	711.016	75.3323075001141
384	713.379	73.6304089106427
384	715.742	69.917136645143
384	718.105	66.1742187505917
384	720.469	62.4780952020724
384	722.833	52.7086638598388
384	725.198	62.5526085395975
384	727.563	65.248308164749
384	729.928	68.2491508434924
384	732.293	63.1748607074049
384	734.659	69.940771732487
384	737.025	71.9934311182993
384	739.392	78.0848522072726
384	741.759	83.787596324153
384	744.126	82.4905874507372
384	746.493	59.8294054563284
384	748.861	81.8573870873427
384	751.229	83.7554331257224
384	753.597	155.42874234716
384	755.965	340.624773496832
384	758.334	679.672762865252
384	760.703	1122.46590744265
384	763.072	1608.87685126205
384	765.442	1966.9958819348
384	767.812	2090.09491598887
384	770.182	1886.11805964685
384	772.552	1483.97423765891
384	774.923	1051.56683458347
384	777.294	637.423322613624
384	779.665	293.181887350262
384	782.036	131.146919642427
384	784.408	31.4394566944637
384	786.78	22.8752600560111
384	789.152	22.2824484989912
384	791.524	20.6095963501543
384	793.897	17.8150888646701
384	796.27	25.1632292522385
384	798.643	38.4667632747915
384	801.016	13.5876933115834
384	803.389	15.7016905872127
384	805.763	27.4305115768984
384	808.136	5.60846882672568
384	810.51	17.8103792193367
384	812.885	17.3360647448332
384	815.259	12.8909224587663
384	817.634	20.3917488971932
384	820.008	5.38233723367755
384	822.383	7.02855374988706
384	824.758	8.42577067025577
382	247.649	16.5564699485106
382	249.877	6.43637743190242
382	252.107	6.59388992997183
382	254.337	5.03990154460625
382	256.568	-0.779709367522534
382	258.801	13.6317855279062
382	261.034	8.01649005391644
382	263.268	6.03016525639425
382	265.503	14.4785375781234
382	267.739	6.51861281543103
382	269.976	3.71437409808018
382	272.214	11.7179313721776
382	274.453	10.2517368053714
382	276.693	10.5647156487682
382	278.933	29.979796689888
382	281.175	22.616481572224
382	283.417	12.9124027074165
382	285.66	22.9327517567344
382	287.905	20.7880809204449
382	290.15	25.635887463272
382	292.396	20.9618961725469
382	294.643	25.5160093250911
382	296.891	21.962962909633
382	299.139	23.8446268035206
382	301.389	31.8826629956914
382	303.639	25.8601480839619
382	305.891	32.0698940089742
382	308.143	49.7469758310898
382	310.396	38.3018413241116
382	312.65	53.1043422819593
382	314.905	63.0391104048021
382	317.161	85.2285154813803
382	319.417	85.078391637639
382	321.675	104.098417680897
382	323.933	99.6559164616604
382	326.192	104.060539099376
382	328.453	115.027384442518
382	330.713	120.501091614791
382	332.975	123.581200198951
382	335.238	145.64979677812
382	337.501	170.237913610149
382	339.766	276.165171032443
382	342.031	484.970342757157
382	344.297	734.233640031627
382	346.564	1046.96956139517
382	348.832	1478.37067287987
382	351.1	1965.68080993596
382	353.369	2357.81809769277
382	355.64	2542.17218043593
382	357.911	2589.3342276101
382	360.182	2577.50188351102
382	362.455	2508.82594731471
382	364.729	2463.53243395667
382	367.003	2346.19394507668
382	369.278	2104.94460687542
382	371.554	2124.06395878902
382	373.831	4538.30893770447
382	376.108	13839.6140859205
382	378.387	12677.5739891315
382	380.666	11422.3731947014
382	382.946	11234.9118178772
382	385.226	12085.740131817
382	387.508	12885.4177247261
382	389.79	3141.7717971362
382	392.073	373.169065928281
382	394.357	350.114508922789
382	396.642	383.386787486781
382	398.927	404.618867858079
382	401.214	450.605097704109
382	403.501	505.567476778875
382	405.788	567.600366446357
382	408.077	630.87214521037
382	410.366	696.081601093954
382	412.656	776.952273178236
382	414.947	853.08172329914
382	417.239	913.0420257528
382	419.531	975.770623482915
382	421.824	1064.146000439
382	424.118	1141.57238148775
382	426.413	1214.83217164266
382	428.708	1280.34909495732
382	431.004	1355.34458368556
382	433.301	1435.35554398519
382	435.598	1513.73287647874
382	437.897	1563.97781992162
382	440.196	1653.00176264632
382	442.495	1713.04400666393
382	444.796	1767.53946515478
382	447.097	1828.75664020227
382	449.399	1861.76307937307
382	451.702	1915.54335489452
382	454.005	1957.55456279146
382	456.309	1971.82347475953
382	458.614	2021.35427367993
382	460.919	2021.77199935201
382	463.225	2067.44400070621
382	465.532	2074.53098782464
382	467.84	2046.6554810626
382	470.148	2055.47734765597
382	472.457	2057.66956221769
382	474.766	2052.88816937915
382	477.077	2042.9184109497
382	479.388	2045.84981889313
382	481.699	2013.6909811037
382	484.012	2015.57628349665
382	486.324	2020.69784894089
382	488.638	1990.31905172396
382	490.952	1971.26042463423
382	493.267	1953.42221425836
382	495.583	1922.64256016965
382	497.899	1897.92509817834
382	500.216	1834.50560051331
382	502.534	1832.02242090053
382	504.852	1802.22750374096
382	507.171	1742.3680989539
382	509.491	1701.63891587457
382	511.811	1660.99308383539
382	514.132	1631.19140860634
382	516.453	1576.43973389903
382	518.775	1543.8676302503
382	521.098	1501.97331788517
382	523.421	1453.90646692038
382	525.745	1410.3330327915
382	528.07	1371.32757439984
382	530.395	1324.84500677842
382	532.72	1301.07471844377
382	535.047	1260.92057159741
382	537.374	1227.76026602171
382	539.701	1193.59843387814
382	542.03	1167.06763771316
382	544.358	1124.86084333622
382	546.688	1107.63153385423
382	549.018	1053.52471691604
382	551.348	1003.21399034188
382	553.679	994.984631358809
382	556.011	950.93875023904
382	558.343	913.459199620911
382	560.676	887.248331067965
382	563.01	856.704682200174
382	565.344	834.438324407558
382	567.678	803.832693743051
382	570.013	775.165244873122
382	572.349	757.061366311568
382	574.685	730.638740532777
382	577.022	687.501207033569
382	579.359	672.398412150864
382	581.697	647.459420621289
382	584.035	621.403619898696
382	586.374	600.765917615381
382	588.714	572.640439473955
382	591.054	549.296869710952
382	593.394	526.216887653274
382	595.735	508.240335309392
382	598.077	483.272992981017
382	600.419	462.155297789955
382	602.761	439.356025327194
382	605.104	437.822523738767
382	607.448	406.003194687636
382	609.792	395.97692287577
382	612.137	384.342346880826
382	614.482	364.731578977573
382	616.827	352.266619645875
382	619.174	344.321913107441
382	621.52	345.545752585491
382	623.867	318.421886823149
382	626.215	298.045757811137
382	628.563	298.168806628474
382	630.911	284.277522386053
382	633.26	273.258059081877
382	635.609	261.866231682581
382	637.959	260.267772964944
382	640.31	237.029886452779
382	642.66	235.611734175159
382	645.012	228.709285342132
382	647.363	223.070279093729
382	649.716	224.097785235257
382	652.068	211.71812021821
382	654.421	194.97609738528
382	656.775	194.963837768566
382	659.128	191.756999786281
382	661.483	187.635976325728
382	663.838	184.737663365363
382	666.193	184.259063093535
382	668.548	169.40934770336
382	670.904	166.435071121404
382	673.261	154.565243164539
382	675.617	140.924292162905
382	677.975	131.586698218926
382	680.332	131.674965809761
382	682.69	132.256205271308
382	685.049	113.568312394184
382	687.407	117.473872228803
382	689.767	103.048855260537
382	692.126	109.029987855519
382	694.486	104.112266285872
382	696.846	95.6535877322261
382	699.207	92.0628347821283
382	701.568	82.4479095525695
382	703.93	83.4808459839242
382	706.291	76.960728793659
382	708.653	74.063213126085
382	711.016	77.6093422254443
382	713.379	75.7169019869469
382	715.742	75.909411386472
382	718.105	50.8875049069764
382	720.469	64.3431269765855
382	722.833	69.7051265841451
382	725.198	73.5563285763945
382	727.563	56.3984476963544
382	729.928	79.3081213693497
382	732.293	73.8796973443555
382	734.659	80.6040294165682
382	737.025	87.104608596651
382	739.392	89.3444552703316
382	741.759	95.8718970484178
382	744.126	92.2235284801346
382	746.493	87.2025926118074
382	748.861	119.839636447522
382	751.229	262.065915167771
382	753.597	560.767241646959
382	755.965	968.421307804873
382	758.334	1460.67371558403
382	760.703	1905.94638284255
382	763.072	2082.05064273738
382	765.442	1999.90602747126
382	767.812	1697.10904414482
382	770.182	1227.71272759035
382	772.552	712.150892662139
382	774.923	393.924149217921
382	777.294	170.650111679098
382	779.665	64.1240891745415
382	782.036	28.4089985865382
382	784.408	27.2730238810105
382	786.78	26.3429885307843
382	789.152	21.5314950002852
382	791.524	12.9137158311206
382	793.897	28.5633976427683
382	796.27	9.32343591524919
382	798.643	41.3987478096387
382	801.016	7.57603388867672
382	803.389	19.7636143375534
382	805.763	17.0049696466147
382	808.136	13.7752764234673
382	810.51	13.3263165450753
382	812.885	15.8487466994778
382	815.259	14.0193140248969
382	817.634	22.5217988482043
382	820.008	3.44658018759392
382	822.383	7.35546548192746
382	824.758	4.58117466120187
380	247.649	0.677019800692653
380	249.877	-0.910231164504178
380	252.107	14.7524160469303
380	254.337	15.9071709752919
380	256.568	9.66768044096203
380	258.801	16.0066530655765
380	261.034	2.36732574616718
380	263.268	5.13551939687654
380	265.503	12.3443469732507
380	267.739	9.22972725623618
380	269.976	-3.6698046930467
380	272.214	18.5766798355213
380	274.453	12.9224187431743
380	276.693	7.31012825712906
380	278.933	27.2995820318264
380	281.175	22.5643541635011
380	283.417	8.39219187503968
380	285.66	23.3829627638571
380	287.905	30.6072814926663
380	290.15	25.5101273408343
380	292.396	14.4346990561282
380	294.643	23.9142317921172
380	296.891	22.8593204490198
380	299.139	25.6256493141316
380	301.389	26.4840748208164
380	303.639	35.2180484715499
380	305.891	42.4489234927579
380	308.143	61.8390522877024
380	310.396	53.6736610613262
380	312.65	59.9806930767073
380	314.905	78.2196929244718
380	317.161	106.425304971991
380	319.417	93.328214372763
380	321.675	95.2127675093978
380	323.933	118.650631906104
380	326.192	115.386738494557
380	328.453	118.317587323906
380	330.713	121.67372624743
380	332.975	141.691066762435
380	335.238	170.185740659876
380	337.501	274.341788841388
380	339.766	459.403396578949
380	342.031	707.427741702552
380	344.297	1027.27701185823
380	346.564	1467.4152861446
380	348.832	1943.77883522019
380	351.1	2357.13813002397
380	353.369	2569.32886702542
380	355.64	2618.35207193974
380	357.911	2609.19321727618
380	360.182	2583.2300979375
380	362.455	2505.9453360882
380	364.729	2395.04982004909
380	367.003	2176.12599069556
380	369.278	2156.42826663659
380	371.554	3631.91339751535
380	373.831	13913.2604428249
380	376.108	12817.9293659886
380	378.387	11465.9870228141
380	380.666	11018.1975373927
380	382.946	11870.3442698326
380	385.226	12857.1680569754
380	387.508	4399.11453319447
380	389.79	391.375934824175
380	392.073	359.857924518869
380	394.357	381.580312745962
380	396.642	420.13474822584
380	398.927	449.694138091914
380	401.214	504.086006393113
380	403.501	576.75704426839
380	405.788	632.207869898378
380	408.077	689.265858403301
380	410.366	761.878827662739
380	412.656	847.809168486076
380	414.947	923.138831909798
380	417.239	983.551530356211
380	419.531	1074.74844671468
380	421.824	1154.05822857091
380	424.118	1207.41497415056
380	426.413	1288.76026881725
380	428.708	1360.01466104354
380	431.004	1434.19338491216
380	433.301	1503.99942602099
380	435.598	1597.23931968955
380	437.897	1640.30517010227
380	440.196	1705.98193958453
380	442.495	1804.16867233764
380	444.796	1850.98881307291
380	447.097	1891.40157810091
380	449.399	1957.10949515784
380	451.702	1968.48562036411
380	454.005	2009.43007811952
380	456.309	2040.10923879227
380	458.614	2077.46112529991
380	460.919	2095.57737544891
380	463.225	2114.27182237689
380	465.532	2114.95418916058
380	467.84	2125.44264740451
380	470.148	2114.51112416806
380	472.457	2118.88742806139
380	474.766	2101.57870593635
380	477.077	2101.07172286877
380	479.388	2078.46635395985
380	481.699	2080.60117615877
380	484.012	2066.82619245166
380	486.324	2043.93855671869
380	488.638	2028.43726998982
380	490.952	2021.50295194812
380	493.267	1979.85554170393
380	495.583	1938.40823776004
380	497.899	1935.1266513445
380	500.216	1874.73145967243
380	502.534	1848.02389671554
380	504.852	1820.54793753398
380	507.171	1774.82091465041
380	509.491	1729.04144378643
380	511.811	1693.03544098458
380	514.132	1639.27383869245
380	516.453	1606.19258193
380	518.775	1559.4223434926
380	521.098	1503.87672698322
380	523.421	1466.98980221625
380	525.745	1434.73534904559
380	528.07	1379.44179220948
380	530.395	1349.582693672
380	532.72	1311.18387411476
380	535.047	1265.43007212178
380	537.374	1243.75912905206
380	539.701	1198.27780320443
380	542.03	1164.58824374572
380	544.358	1137.45260636433
380	546.688	1114.20164891671
380	549.018	1069.4845884575
380	551.348	1034.28182666203
380	553.679	996.570695658875
380	556.011	952.164094590062
380	558.343	929.45035427501
380	560.676	894.511079912385
380	563.01	873.388866131524
380	565.344	835.482622300446
380	567.678	805.926403311633
380	570.013	769.552853970759
380	572.349	757.370167314436
380	574.685	728.763827148688
380	577.022	693.868102670226
380	579.359	685.665513010774
380	581.697	655.822567308704
380	584.035	631.054763490239
380	586.374	603.970763010009
380	588.714	580.114301744692
380	591.054	563.117410868125
380	593.394	527.919167217929
380	595.735	522.533602048618
380	598.077	479.899765849344
380	600.419	472.215097167128
380	602.761	450.053831319044
380	605.104	443.809971393375
380	607.448	424.280084575129
380	609.792	403.461996150704
380	612.137	383.116237702843
380	614.482	368.249955611055
380	616.827	359.385750020673
380	619.174	339.468690734671
380	621.52	332.577202301847
380	623.867	322.110041801577
380	626.215	306.681160663272
380	628.563	300.539717795852
380	630.911	285.733921036086
380	633.26	275.67308504908
380	635.609	264.085095960574
380	637.959	258.034922993343
380	640.31	233.170967939345
380	642.66	228.794265929147
380	645.012	231.383825540385
380	647.363	230.308113324421
380	649.716	225.497660164377
380	652.068	211.913675596222
380	654.421	203.346901776921
380	656.775	191.276803456949
380	659.128	185.366729312685
380	661.483	187.873752301681
380	663.838	183.107947275979
380	666.193	185.218812218281
380	668.548	155.425552735053
380	670.904	158.105592071788
380	673.261	152.973338381156
380	675.617	149.23436051327
380	677.975	136.323690081455
380	680.332	121.499567814588
380	682.69	131.902372945808
380	685.049	115.970398962214
380	687.407	112.573736791516
380	689.767	102.461719052844
380	692.126	102.131640726703
380	694.486	102.828458179568
380	696.846	89.5741056475763
380	699.207	94.7076294789252
380	701.568	85.5099194066624
380	703.93	77.9544277697622
380	706.291	74.6362160482203
380	708.653	77.6072158699119
380	711.016	82.8487722569327
380	713.379	72.8799713220942
380	715.742	72.5468588841103
380	718.105	54.4173821871498
380	720.469	62.1420109455654
380	722.833	68.6838408559297
380	725.198	68.3783225921099
380	727.563	74.6244104835554
380	729.928	78.4034206036699
380	732.293	89.761408814406
380	734.659	98.0885406336856
380	737.025	83.4195207124866
380	739.392	91.7822639413361
380	741.759	98.242780948061
380	744.126	121.609075043895
380	746.493	202.145372364505
380	748.861	459.34712552293
380	751.229	867.709751745996
380	753.597	1336.79155910513
380	755.965	1805.90236844167
380	758.334	2103.10711709323
380	760.703	2112.9428332298
380	763.072	1807.32962819767
380	765.442	1369.32029860311
380	767.812	890.1069972428
380	770.182	462.745664981309
380	772.552	200.804725170844
380	774.923	81.2808803085354
380	777.294	39.4549666260297
380	779.665	23.8163422767691
380	782.036	29.5599425288464
380	784.408	23.9995748656526
380	786.78	30.4555134285867
380	789.152	20.5802143336519
380	791.524	31.0086765817895
380	793.897	21.8496844118839
380	796.27	8.86891142331381
380	798.643	40.1190302213223
380	801.016	12.2244686087531
380	803.389	18.564300239729
380	805.763	21.7395928795892
380	808.136	4.29469760039424
380	810.51	13.1320113610712
380	812.885	16.7577543973311
380	815.259	11.7718042258472
380	817.634	19.2451154458609
380	820.008	-2.49542628508811
380	822.383	7.47141351729411
380	824.758	11.99884805582
378	247.649	7.16958035354386
