Long Name	Sample - Blank	S1c/R1c
422	715.742	41.7454426193804
422	718.105	23.9229404215525
422	720.469	35.4334647048136
422	722.833	20.146758561022
422	725.198	29.4534436017452
422	727.563	20.2030665229493
422	729.928	14.5546071449808
422	732.293	21.4672743438818
422	734.659	18.9382527781426
422	737.025	15.6776115804316
422	739.392	19.0149627189971
422	741.759	23.4839390510494
422	744.126	21.1128403653993
422	746.493	24.9941983940544
422	748.861	22.4891738861397
422	751.229	15.7209582756831
422	753.597	14.7642253671467
422	755.965	23.8107738404748
422	758.334	17.0766230678146
422	760.703	13.1229136209516
422	763.072	5.51078100551699
422	765.442	8.88048394982401
422	767.812	7.31863047197799
422	770.182	16.0709772914383
422	772.552	11.0076683196114
422	774.923	8.96140757642875
422	777.294	4.38904540100202
422	779.665	18.1350942474494
422	782.036	9.40232156478854
422	784.408	4.17960845544133
422	786.78	3.8992407514842
422	789.152	19.8556264941465
422	791.524	6.11015004490253
422	793.897	23.5257661423417
422	796.27	13.228289717054
422	798.643	4.91271713947434
422	801.016	0.208344972353053
422	803.389	4.65897311315941
422	805.763	3.17751105428786
422	808.136	3.38777663100759
422	810.51	0.417170095797776
422	812.885	6.13995502093928
422	815.259	5.29024999441028
422	817.634	8.68186783415123
422	820.008	2.74737687901498
422	822.383	6.14475653185598
422	824.758	16.7314984848683
420	247.649	-1.08215443828749
420	249.877	3.26612250746414
420	252.107	17.3341294916684
420	254.337	1.92124286779872
420	256.568	-0.715495045790259
420	258.801	-0.744200200939048
420	261.034	-7.60522834843857
420	263.268	5.2105817044823
420	265.503	8.45164394989917
420	267.739	7.54537658843813
420	269.976	0.549334403135229
420	272.214	-1.64333267504828
420	274.453	10.5607637346088
420	276.693	8.10950176900876
420	278.933	4.83775762857749
420	281.175	8.99956292646112
420	283.417	14.8524307852646
420	285.66	8.69726349359343
420	287.905	5.49801794869829
420	290.15	8.60163835109294
420	292.396	3.10202529235483
420	294.643	-1.65902278604712
420	296.891	13.2020823210788
420	299.139	-0.923459135135202
420	301.389	8.12029621677109
420	303.639	-2.6702504341037
420	305.891	4.22463010902392
420	308.143	12.7903749178066
420	310.396	15.7544727391795
420	312.65	-3.46609255960735
420	314.905	3.21961404264458
420	317.161	3.84561588567576
420	319.417	5.10198725519281
420	321.675	-2.8010361897582
420	323.933	-0.881227634082285
420	326.192	5.63003096283544
420	328.453	11.5395016155403
420	330.713	5.86806814779697
420	332.975	-4.80406825060818
420	335.238	11.0770603814901
420	337.501	7.58150433935825
420	339.766	11.834201050674
420	342.031	12.2538360241374
420	344.297	6.21338346877804
420	346.564	6.44001695382692
420	348.832	19.7925413758364
420	351.1	9.52494257020663
420	353.369	16.2963088427091
420	355.64	16.1420066071879
420	357.911	9.6258635589351
420	360.182	11.1955652838112
420	362.455	13.3524451020079
420	364.729	13.530937080036
420	367.003	30.152351497709
420	369.278	16.1864091867593
420	371.554	16.0408758634065
420	373.831	31.3444614438083
420	376.108	34.235988026632
420	378.387	61.6933738455248
420	380.666	81.6235810141737
420	382.946	129.300501750548
420	385.226	211.656706103041
420	387.508	303.742633350278
420	389.79	411.23406619232
420	392.073	491.827704645566
420	394.357	517.968174722038
420	396.642	504.537140061175
420	398.927	492.464978870901
420	401.214	469.960444379886
420	403.501	457.792947117493
420	405.788	438.979483899186
420	408.077	421.128867889737
420	410.366	525.523082622043
420	412.656	2860.4907640382
420	414.947	10046.5582961348
420	417.239	9052.77194744583
420	419.531	8423.34858339962
420	421.824	8797.78437955825
420	424.118	9591.0080449928
420	426.413	2889.96121276036
420	428.708	254.176963137935
420	431.004	163.963956961345
420	433.301	184.168610242702
420	435.598	217.092910140106
420	437.897	232.547277316831
420	440.196	260.436573175593
420	442.495	300.428001077539
420	444.796	326.534205519539
420	447.097	359.626727426118
420	449.399	387.963627440244
420	451.702	411.975887943151
420	454.005	438.207135069516
420	456.309	464.427103964839
420	458.614	496.354770863251
420	460.919	520.571667826691
420	463.225	525.029666927625
420	465.532	557.460621289904
420	467.84	593.42176614195
420	470.148	592.384874299401
420	472.457	622.494420384235
420	474.766	623.704561348722
420	477.077	641.642910717776
420	479.388	658.365299005015
420	481.699	668.024241568339
420	484.012	667.762763189281
420	486.324	689.089680999542
420	488.638	683.93346408669
420	490.952	706.767534553326
420	493.267	700.062005752377
420	495.583	698.093734377373
420	497.899	708.138344763419
420	500.216	702.148591149482
420	502.534	706.224913136842
420	504.852	707.788895171746
420	507.171	693.668234499583
420	509.491	680.101254594933
420	511.811	665.758978019908
420	514.132	655.615018763023
420	516.453	655.247553820824
420	518.775	629.391298551603
420	521.098	627.412233821531
420	523.421	605.96711778058
420	525.745	607.557877880326
420	528.07	596.837133589439
420	530.395	576.132968069623
420	532.72	572.968088987208
420	535.047	561.130515827082
420	537.374	545.672176330581
420	539.701	537.572686504552
420	542.03	521.464030135132
420	544.358	514.153177446019
420	546.688	501.984991512275
420	549.018	487.228032265079
420	551.348	465.802586428129
420	553.679	456.350402402445
420	556.011	444.956948631144
420	558.343	433.690830751541
420	560.676	416.284247488359
420	563.01	407.421775024611
420	565.344	395.172674015935
420	567.678	372.465558535399
420	570.013	367.600514575475
420	572.349	364.112110868864
420	574.685	348.115938013722
420	577.022	336.721568657887
420	579.359	323.070550285915
420	581.697	323.062323823294
420	584.035	301.115456123536
420	586.374	285.372430093611
420	588.714	270.475511320091
420	591.054	273.697700807109
420	593.394	260.86382352908
420	595.735	252.280091406708
420	598.077	241.225626334084
420	600.419	229.210330834403
420	602.761	222.523980815385
420	605.104	207.053917820574
420	607.448	202.753790655562
420	609.792	193.600533723042
420	612.137	195.466640607982
420	614.482	183.249559930527
420	616.827	178.861217547231
420	619.174	170.114875475301
420	621.52	168.138108303166
420	623.867	148.024784953181
420	626.215	148.558093370252
420	628.563	145.166082624842
420	630.911	135.442611634802
420	633.26	133.689330368401
420	635.609	132.990680927028
420	637.959	120.317975976187
420	640.31	116.200541947467
420	642.66	115.366357603558
420	645.012	104.824030639012
420	647.363	100.963800205882
420	649.716	103.253810025237
420	652.068	106.20930316797
420	654.421	97.9028363425112
420	656.775	86.0763905504838
420	659.128	87.9652693062193
420	661.483	84.445934199276
420	663.838	84.9204697844251
420	666.193	75.5455542914823
420	668.548	73.6551239139677
420	670.904	72.9405604643489
420	673.261	65.1796497948927
420	675.617	69.8941475789096
420	677.975	61.3628084194692
420	680.332	64.7249095144772
420	682.69	70.4139922755859
420	685.049	59.4132212591101
420	687.407	53.9768525099935
420	689.767	52.0023054731407
420	692.126	41.1931357411147
420	694.486	50.765857591767
420	696.846	38.7641477386468
420	699.207	45.6421841347388
420	701.568	40.9916470203233
420	703.93	29.166320600203
420	706.291	45.9695988446981
420	708.653	46.0574917578905
420	711.016	30.8711917085897
420	713.379	21.8235301916814
420	715.742	36.6718049866862
420	718.105	31.803259298184
420	720.469	25.4890723244314
420	722.833	8.00724358162974
420	725.198	18.9393009006478
420	727.563	32.6565579141667
420	729.928	23.1880722079962
420	732.293	17.5469315301616
420	734.659	29.8353073480882
420	737.025	28.4311923028601
420	739.392	14.3965203833314
420	741.759	19.713165600575
420	744.126	14.371699410412
420	746.493	17.7507964119628
420	748.861	22.856607384904
420	751.229	12.110549997799
420	753.597	9.19600567604343
420	755.965	14.5517955551199
420	758.334	13.078679877459
420	760.703	-0.016929059744788
420	763.072	4.51752324232699
420	765.442	5.40902943249895
420	767.812	8.36724124285676
420	770.182	12.4759846684032
420	772.552	9.00356924756263
420	774.923	5.93072332150664
420	777.294	-5.1467208068236
420	779.665	15.8751953752391
420	782.036	8.76069944742923
420	784.408	4.90531084735911
420	786.78	8.62749902688419
420	789.152	9.8945050873735
420	791.524	5.01269146510184
420	793.897	7.0033933907253
420	796.27	13.6006692391346
420	798.643	6.31134513370689
420	801.016	8.27374014796244
420	803.389	3.91454142854322
420	805.763	5.01562694118787
420	808.136	3.90361965487564
420	810.51	8.92725589675307
420	812.885	2.82437768956617
420	815.259	1.51880242847392
420	817.634	10.0115946897741
420	820.008	1.95545041866035
420	822.383	14.5971267049761
420	824.758	18.0546328324867
418	247.649	-3.86391797831633
418	249.877	-0.691776033746168
418	252.107	13.070763117997
418	254.337	-2.99691222300611
418	256.568	2.83098028674584
418	258.801	8.83291621637942
418	261.034	-2.39440543272438
418	263.268	4.62043325169648
418	265.503	9.09915794868507
418	267.739	-0.839335115883787
418	269.976	-4.83594257370882
418	272.214	0.261136558431915
418	274.453	10.1717210819338
418	276.693	9.33536158317973
418	278.933	2.24404544122061
418	281.175	6.63826317957622
418	283.417	7.34693339697538
418	285.66	14.4370816105524
418	287.905	0.271207229904416
418	290.15	7.44259996860662
418	292.396	1.99213052035046
418	294.643	1.21207417118047
418	296.891	-6.30629173820312
418	299.139	-2.39932454071609
418	301.389	4.48125502626304
418	303.639	7.22858560045828
418	305.891	5.34093629744698
418	308.143	8.98245459203678
418	310.396	7.08835659078748
418	312.65	-3.6293678311963
418	314.905	2.46816541928299
418	317.161	0.437984815917471
418	319.417	5.53969919386421
418	321.675	-1.35781710049832
418	323.933	0.226892495871067
418	326.192	6.3448607047637
418	328.453	7.50690108510965
418	330.713	4.77211298119945
418	332.975	-3.88518929088734
418	335.238	10.6872411818064
418	337.501	9.72419366084355
418	339.766	11.259540855961
418	342.031	5.60925140005548
418	344.297	2.23685816407296
418	346.564	19.5188583176125
418	348.832	16.8696837698396
418	351.1	12.4173578441731
418	353.369	18.4007739152524
418	355.64	21.6889913816185
418	357.911	16.0301916672497
418	360.182	14.2249978310857
418	362.455	13.7271090566422
418	364.729	17.5876259728112
418	367.003	31.0590845478503
418	369.278	26.1835184184774
418	371.554	23.2753871776136
418	373.831	40.3616269070549
418	376.108	52.0476158387507
418	378.387	101.72485070709
418	380.666	146.323462750322
418	382.946	211.677035761873
418	385.226	329.532520557312
418	387.508	442.461252427975
418	389.79	530.110750293167
418	392.073	555.088860647976
418	394.357	559.67272483461
418	396.642	540.459886744638
418	398.927	521.114696871746
418	401.214	501.574055075613
418	403.501	484.642003809025
418	405.788	448.755667212419
418	408.077	523.818996205697
418	410.366	2389.59901734779
418	412.656	10729.4048086166
418	414.947	9709.88299861072
418	417.239	8982.87128870856
418	419.531	9119.01883950258
418	421.824	9992.76894880727
418	424.118	4015.74165485881
418	426.413	358.741193958059
418	428.708	161.396668784644
418	431.004	171.138893996962
418	433.301	203.273550651445
418	435.598	245.669803113599
418	437.897	259.130391414003
418	440.196	287.465185581789
418	442.495	333.45910609254
418	444.796	357.689659699626
418	447.097	385.990897780814
418	449.399	418.671852926688
418	451.702	457.825711216777
418	454.005	475.488202066762
418	456.309	501.921991203216
418	458.614	530.269237463423
418	460.919	562.495580735676
418	463.225	574.138391174766
418	465.532	596.607233911835
418	467.84	623.037335567019
418	470.148	636.602773219544
418	472.457	656.138503752172
418	474.766	667.01832667417
418	477.077	678.828142002612
418	479.388	686.695139405272
418	481.699	695.592977500193
418	484.012	719.413313568813
418	486.324	720.232189279901
418	488.638	728.658767869436
418	490.952	721.078873835407
418	493.267	716.22210932638
418	495.583	733.982401130061
418	497.899	729.741112431957
418	500.216	726.333109061392
418	502.534	716.322837140158
418	504.852	725.786300111848
418	507.171	713.03880800487
418	509.491	703.409725370701
418	511.811	695.659961003749
418	514.132	681.29134624722
418	516.453	681.492165528803
418	518.775	662.745514895791
418	521.098	638.91994014356
418	523.421	641.091572751354
418	525.745	622.064057732626
418	528.07	611.749155723277
418	530.395	586.005606547352
418	532.72	585.939507899359
418	535.047	568.655280368111
418	537.374	558.655030683554
418	539.701	547.958798902261
418	542.03	538.749896771882
418	544.358	526.089616811257
418	546.688	501.511927582945
418	549.018	487.32392697783
418	551.348	476.202937029254
418	553.679	464.090631151107
418	556.011	446.880443657432
418	558.343	430.329629434809
418	560.676	428.059042474526
418	563.01	405.021307729866
418	565.344	395.30658625887
418	567.678	383.556706236615
418	570.013	372.669373928972
418	572.349	369.759249510753
418	574.685	349.935825429362
418	577.022	350.060108757335
418	579.359	329.319304279588
418	581.697	311.501827727546
418	584.035	309.700082891796
418	586.374	292.86820411453
418	588.714	280.210790789308
418	591.054	279.027116621582
418	593.394	254.395054552828
418	595.735	255.489613098199
418	598.077	238.280932078613
418	600.419	240.201714609013
418	602.761	213.122796728155
418	605.104	210.350673600667
418	607.448	200.012321018654
418	609.792	199.879609936153
418	612.137	193.871956141832
418	614.482	190.489455073648
418	616.827	180.474525707295
418	619.174	169.617202257009
418	621.52	160.665500449161
418	623.867	148.106590326549
418	626.215	154.951561147705
418	628.563	147.722973749127
418	630.911	134.804781507635
418	633.26	130.798929815561
418	635.609	129.857167533727
418	637.959	122.059840297252
418	640.31	119.529746148692
418	642.66	118.436310487045
418	645.012	110.211421097111
418	647.363	104.955429161435
418	649.716	105.921834023495
418	652.068	110.21240100217
418	654.421	93.6082184878018
418	656.775	91.895015926442
418	659.128	95.9924599430459
418	661.483	89.3708250155247
418	663.838	89.4321104672692
418	666.193	84.4037028828948
418	668.548	75.4708891592088
418	670.904	76.2716997584491
418	673.261	70.1379925310549
418	675.617	81.0752220556273
418	677.975	58.3614413888231
418	680.332	61.6164445802598
418	682.69	68.4164289145051
418	685.049	55.309176787998
418	687.407	47.7417710120909
418	689.767	67.2840320855892
418	692.126	44.4665941421766
418	694.486	43.9512962099993
418	696.846	38.4300806484459
418	699.207	43.4517331001909
418	701.568	52.3811526385335
418	703.93	35.3008097956713
418	706.291	41.5273345230279
418	708.653	39.8371152500079
418	711.016	34.2509513489874
418	713.379	30.522719761511
418	715.742	36.5876605205883
418	718.105	27.9744663623387
418	720.469	36.8117630081757
418	722.833	16.5526236558431
418	725.198	29.5968797133158
418	727.563	26.6326342897864
418	729.928	24.7801146304515
418	732.293	15.996555277041
418	734.659	23.5134053530236
418	737.025	34.0191089254798
418	739.392	14.5215514314071
418	741.759	28.7607005063869
418	744.126	17.7624611494066
418	746.493	27.4074462710079
418	748.861	29.4704886237223
418	751.229	14.3647905178633
418	753.597	12.7455817593014
418	755.965	20.1169865491942
418	758.334	12.5140994398268
418	760.703	5.56961445135745
418	763.072	6.80357212803774
418	765.442	7.76280028708167
418	767.812	1.18297136105337
418	770.182	21.2215923215742
418	772.552	12.4463352580614
418	774.923	6.83181395153879
418	777.294	0.935797286464751
418	779.665	12.1404899470789
418	782.036	12.3182404609993
418	784.408	19.3099352784524
418	786.78	0.308318737146417
418	789.152	28.4727307800325
418	791.524	8.20741864915201
418	793.897	16.6233696995465
418	796.27	14.2246197293944
418	798.643	7.58638596455596
418	801.016	3.1759453977029
418	803.389	11.377824670758
418	805.763	-0.0097803080556309
418	808.136	7.27661335900669
418	810.51	8.87735479337521
418	812.885	-0.237836683882524
418	815.259	3.63857835472711
418	817.634	13.6556716767892
418	820.008	15.0196631281703
418	822.383	30.7186052297935
418	824.758	67.7956214603632
416	247.649	1.43692124508763
416	249.877	1.19169712780688
416	252.107	18.2943576655904
416	254.337	2.89636951397652
416	256.568	-2.96048012755974
416	258.801	3.30069706038736
416	261.034	-6.15728719743141
416	263.268	6.32156739787614
416	265.503	2.6117112675945
416	267.739	1.48383512168129
416	269.976	-2.99641011312006
416	272.214	-2.40572062966801
416	274.453	3.27771717986536
416	276.693	12.2285718314888
416	278.933	-1.77450480223705
416	281.175	11.9471200171048
416	283.417	12.6274950081954
416	285.66	15.2200751401456
416	287.905	-7.13378015197169
416	290.15	5.14846063301157
416	292.396	5.53730878069315
416	294.643	3.86414758246556
416	296.891	3.57011106696585
416	299.139	-0.264969020773911
416	301.389	3.47060269907948
416	303.639	-4.4237670197289
416	305.891	5.38426030490904
416	308.143	9.46663150419471
416	310.396	0.236352990688132
416	312.65	-1.66929026688893
416	314.905	7.33912730685047
416	317.161	6.35909832424415
416	319.417	9.59743455808093
416	321.675	-1.42122277266779
416	323.933	4.75624448423108
416	326.192	7.88310088842448
416	328.453	5.75462216549922
416	330.713	6.46953527026609
416	332.975	2.87386327937325
416	335.238	2.87411141652992
416	337.501	12.8786776807524
416	339.766	5.22001216828013
416	342.031	4.73835616501753
416	344.297	8.48650350878125
416	346.564	14.4242906487438
416	348.832	21.0941531416264
416	351.1	16.9193850447247
416	353.369	22.7473122679027
416	355.64	22.6120433657217
416	357.911	18.5863038657029
416	360.182	17.6522503042958
416	362.455	28.4969668898687
416	364.729	26.4873100044245
416	367.003	36.3314942023397
416	369.278	36.4139425723429
416	371.554	36.1027469556513
416	373.831	66.9960155197502
416	376.108	115.771316620266
416	378.387	193.288223433835
416	380.666	284.39488897124
416	382.946	430.836764534846
416	385.226	598.807686179432
416	387.508	734.3459561168
416	389.79	787.147151965017
416	392.073	770.200876807882
416	394.357	742.890281301935
416	396.642	716.1618976741
416	398.927	677.374271659602
416	401.214	624.204530810549
416	403.501	566.353819761203
416	405.788	592.235073665236
416	408.077	2784.41327361213
416	410.366	11444.1157289062
416	412.656	10460.0155113864
416	414.947	9626.60327426241
416	417.239	9728.15328689271
416	419.531	10508.4234991939
416	421.824	6592.24049094831
416	424.118	567.872629070956
416	426.413	174.559251087636
416	428.708	185.151746395926
416	431.004	207.41319556663
416	433.301	241.843284962144
416	435.598	264.13365897097
416	437.897	292.919301764802
416	440.196	324.662570897716
416	442.495	366.729876040616
416	444.796	398.145736251358
416	447.097	422.291790100083
416	449.399	461.74482998499
416	451.702	498.358806015443
416	454.005	508.367506415363
416	456.309	545.407715797414
416	458.614	582.751241629969
416	460.919	599.862161278792
416	463.225	628.109658489379
416	465.532	637.232702035058
416	467.84	657.99349550229
416	470.148	668.288549127061
416	472.457	686.338265004011
416	474.766	692.234216937763
416	477.077	726.517029015314
416	479.388	732.065266828685
416	481.699	727.505428223489
416	484.012	748.364448952957
416	486.324	756.89432703727
416	488.638	757.875589883658
416	490.952	771.159396036988
416	493.267	760.119539325699
416	495.583	763.818604726782
416	497.899	771.775397115489
416	500.216	764.037791181679
416	502.534	757.14711824803
416	504.852	752.892857752928
416	507.171	735.505605612605
416	509.491	728.080989998962
416	511.811	715.934691501348
416	514.132	700.646546045143
416	516.453	697.838663844504
416	518.775	683.531847671322
416	521.098	665.716556597087
416	523.421	657.079654418118
416	525.745	634.51504857372
416	528.07	632.02595777188
416	530.395	606.899064158813
416	532.72	603.134430463998
416	535.047	590.742743926615
416	537.374	576.633222473953
416	539.701	557.329877892963
416	542.03	544.899798838957
416	544.358	535.673375946852
416	546.688	515.687271365884
416	549.018	500.228248590895
416	551.348	488.998765508172
416	553.679	480.653770760396
416	556.011	463.640652525214
416	558.343	460.0995602445
416	560.676	442.519285116557
416	563.01	406.952307734646
416	565.344	413.364723407239
416	567.678	394.897696282996
416	570.013	382.497989095834
416	572.349	377.772882466267
416	574.685	363.14344806816
416	577.022	356.288291449161
416	579.359	323.433094560245
416	581.697	324.11467040553
416	584.035	316.604911176652
416	586.374	304.2470582466
416	588.714	276.258850382862
416	591.054	281.497308821269
416	593.394	272.27796330634
416	595.735	249.683269409653
416	598.077	241.356421160835
416	600.419	240.855032965916
416	602.761	228.11044784219
416	605.104	229.397432522051
416	607.448	211.643714888867
416	609.792	205.139791981824
416	612.137	201.681946001361
416	614.482	192.437529870578
416	616.827	188.504206836774
416	619.174	180.432129863557
416	621.52	173.58591067873
416	623.867	163.580777432806
416	626.215	157.092237258078
416	628.563	142.891866854287
416	630.911	138.844405661208
416	633.26	139.551203996284
416	635.609	139.59060982009
416	637.959	128.06623718816
416	640.31	123.925380778139
416	642.66	115.610045747837
416	645.012	112.795402305362
416	647.363	105.306996885903
416	649.716	112.756568872078
416	652.068	110.965007071952
416	654.421	90.5241783447978
416	656.775	97.7898929289437
416	659.128	93.1770668608177
416	661.483	92.6466697009014
416	663.838	84.2890690897489
416	666.193	94.926771653124
416	668.548	78.6576845221076
416	670.904	83.641301507123
416	673.261	70.9205839698672
416	675.617	81.9756572618207
416	677.975	69.0616603401619
416	680.332	68.7406562742056
416	682.69	72.1463891856815
416	685.049	58.5575849272294
416	687.407	51.5531204468773
416	689.767	55.8731013948489
416	692.126	47.1369276681962
416	694.486	45.34872235151
416	696.846	42.2491342569985
416	699.207	60.0143886686907
416	701.568	39.1655837619613
416	703.93	33.9287426490073
416	706.291	37.6272430172316
416	708.653	41.2296706603981
416	711.016	33.7568476224881
416	713.379	25.1062923233185
416	715.742	40.4172651924705
416	718.105	36.6798539618342
416	720.469	43.6323169099477
416	722.833	12.864781895217
416	725.198	28.2189266802789
416	727.563	25.3474435513374
416	729.928	15.3805577241222
416	732.293	23.491945611324
416	734.659	17.8363935640241
416	737.025	25.9674632305905
416	739.392	8.49950268664984
416	741.759	28.9162424870785
416	744.126	19.8775148382622
416	746.493	18.6636720531588
416	748.861	12.0051572307562
416	751.229	14.2519143545949
416	753.597	8.93901944985022
416	755.965	24.8573032422105
416	758.334	13.8069049882586
416	760.703	4.94059330708246
416	763.072	10.0058186033601
416	765.442	21.4139436243086
416	767.812	7.63321204292398
416	770.182	23.6634488293755
416	772.552	7.66801354094146
416	774.923	8.18281587878288
416	777.294	9.29510055898504
416	779.665	16.4948846441034
416	782.036	6.32066007528622
416	784.408	3.38487124201348
416	786.78	10.1834553163697
416	789.152	13.3043448064208
416	791.524	-4.52402475747041
416	793.897	14.7196745667397
416	796.27	10.1092072822736
416	798.643	1.71057297597393
416	801.016	14.1614716551788
416	803.389	11.5206138303387
416	805.763	6.48029746920638
416	808.136	10.0775728592783
416	810.51	19.6845865934067
416	812.885	7.90880409108144
416	815.259	13.4189146116172
416	817.634	37.6610189890607
416	820.008	73.1509743126848
416	822.383	145.849748678138
416	824.758	218.023651350433
414	247.649	-0.252574445095088
414	249.877	2.74921778530556
414	252.107	14.136804533293
414	254.337	1.37606887735977
414	256.568	2.82200957717787
414	258.801	1.72483746729105
414	261.034	-4.09867668039889
414	263.268	0.900369231452788
414	265.503	11.5512689106572
414	267.739	2.1670172640291
414	269.976	-11.5680365551253
414	272.214	-0.0169286630906464
414	274.453	11.5243774187523
414	276.693	9.66441393612547
414	278.933	-0.910934800880045
414	281.175	2.13223849582225
414	283.417	5.99933910226013
414	285.66	-2.65376742019335
414	287.905	1.44383698521115
414	290.15	13.8562364075385
414	292.396	6.89459490054096
414	294.643	4.04286796448846
414	296.891	8.25888743937356
414	299.139	-5.79452032704586
414	301.389	9.09313250746832
414	303.639	7.70959393862092
414	305.891	-0.759480685162868
414	308.143	7.60634833359124
414	310.396	-1.26552390546498
414	312.65	-1.25101364955739
414	314.905	6.93610204476803
414	317.161	1.22345568703358
414	319.417	11.7343630327442
414	321.675	2.45645585454921
414	323.933	1.98645432972229
414	326.192	5.7412085375166
414	328.453	4.00521701384687
414	330.713	0.747015539311739
414	332.975	-1.02117845613698
414	335.238	6.24078143166899
414	337.501	10.4659968134898
414	339.766	13.8963322407647
414	342.031	4.44668533487893
414	344.297	14.0477187404735
414	346.564	16.5583652230921
414	348.832	15.1138287024809
414	351.1	18.4253972826981
414	353.369	23.0205542009364
414	355.64	30.4264050457742
414	357.911	19.4258128433399
414	360.182	19.2061256707992
414	362.455	24.7164229865669
414	364.729	29.9604572824462
414	367.003	38.2147149485969
414	369.278	36.5537792744695
414	371.554	56.995957326587
414	373.831	102.218722612839
414	376.108	172.562639976381
414	378.387	261.635356061094
414	380.666	368.212615801047
414	382.946	513.656178627471
414	385.226	640.324715946694
414	387.508	688.809678402295
414	389.79	708.006419136929
414	392.073	687.286723456639
414	394.357	652.060311092156
414	396.642	625.689346766694
414	398.927	591.700887896914
414	401.214	549.107167552689
414	403.501	603.347621372199
414	405.788	1819.40303580172
414	408.077	10364.3859791965
414	410.366	11148.4283343749
414	412.656	10211.295450686
414	414.947	10180.7886392062
414	417.239	11000.160684459
414	419.531	7314.89278236026
414	421.824	803.381280719416
414	424.118	173.946600183924
414	426.413	193.033225164726
414	428.708	197.857363203507
414	431.004	227.043250902446
414	433.301	262.964984513693
414	435.598	303.99761084678
414	437.897	320.402423812014
414	440.196	362.803444243091
414	442.495	391.392840033552
414	444.796	427.597522168465
414	447.097	472.296474631509
414	449.399	483.835259713512
414	451.702	526.066778076304
414	454.005	538.915857006331
414	456.309	575.892717828027
414	458.614	602.628100420019
414	460.919	636.334624341647
414	463.225	643.169692598549
414	465.532	682.688544224637
414	467.84	700.593995829617
414	470.148	710.31747392262
414	472.457	734.962803164217
414	474.766	739.077857680735
414	477.077	769.756702033657
414	479.388	753.253935364845
414	481.699	776.679637500065
414	484.012	773.519382967661
414	486.324	784.628975665141
414	488.638	808.78904519844
414	490.952	795.45179575106
414	493.267	789.230097086773
414	495.583	792.543593560681
414	497.899	784.986997401407
414	500.216	788.937310475914
414	502.534	785.372713855478
414	504.852	784.101259349878
414	507.171	774.940636650315
414	509.491	745.373795946984
414	511.811	741.150272255435
414	514.132	726.852977174774
414	516.453	729.395996081496
414	518.775	717.423411228988
414	521.098	678.319091651261
414	523.421	667.448775234399
414	525.745	657.764271464915
414	528.07	654.165417117127
414	530.395	622.589294673688
414	532.72	621.596805290424
414	535.047	593.70294049115
414	537.374	584.752971463453
414	539.701	572.559301001115
414	542.03	557.470784291528
414	544.358	540.570145200325
414	546.688	525.892379241051
414	549.018	508.164618834259
414	551.348	504.724283626929
414	553.679	481.746629187053
414	556.011	466.282751448864
414	558.343	456.47943116849
414	560.676	445.774978845583
414	563.01	430.694251240666
414	565.344	405.188402330195
414	567.678	406.43421691759
414	570.013	386.552603164501
414	572.349	380.054890662775
414	574.685	353.95582347359
414	577.022	360.701322590757
414	579.359	334.50855193714
414	581.697	325.228800294093
414	584.035	319.971829427234
414	586.374	306.609963997121
414	588.714	292.769727197056
414	591.054	292.876937015723
414	593.394	278.809258358725
414	595.735	263.305373072089
414	598.077	245.27183042056
414	600.419	243.72002240255
414	602.761	231.122484983958
414	605.104	227.82043523274
414	607.448	210.813650136328
414	609.792	203.142030983427
414	612.137	206.551672391485
414	614.482	201.346147160364
414	616.827	190.65291958338
414	619.174	172.864355795844
414	621.52	168.285452696537
414	623.867	164.469932853362
414	626.215	153.001404738257
414	628.563	152.351004761956
414	630.911	144.699388718674
414	633.26	143.279721273132
414	635.609	138.772404703152
414	637.959	123.2260029725
414	640.31	117.310658825354
414	642.66	118.426867802385
414	645.012	105.243700166251
414	647.363	105.816443064811
414	649.716	109.716487234691
414	652.068	109.808167915659
414	654.421	95.7700949558255
414	656.775	101.732903133753
414	659.128	86.1974654217235
414	661.483	97.7776970912733
414	663.838	88.5730593743263
414	666.193	88.2364886566692
414	668.548	82.2158965052137
414	670.904	75.0985095130071
414	673.261	76.8006669181096
414	675.617	72.73640922806
414	677.975	60.1311353184658
414	680.332	70.3654891501199
414	682.69	70.9214025904388
414	685.049	59.715334592194
414	687.407	39.2507297998561
414	689.767	55.8450836486272
414	692.126	46.2041674677391
414	694.486	50.7702729637211
414	696.846	50.1086328661163
414	699.207	46.066240910517
414	701.568	49.3323101769018
414	703.93	38.6459374023969
414	706.291	46.0302503501276
414	708.653	40.4026276351968
414	711.016	33.9273670757301
414	713.379	35.0098677235118
414	715.742	35.0636646915122
414	718.105	39.1742697480549
414	720.469	40.0151188795518
414	722.833	17.3883728696685
414	725.198	13.8874574730787
414	727.563	24.2198065162064
414	729.928	20.4048807638829
414	732.293	24.5600546239443
414	734.659	24.182881250821
414	737.025	14.7366999812873
414	739.392	17.1945016898629
414	741.759	29.3181561284602
414	744.126	24.4058509842461
414	746.493	18.9001599007412
414	748.861	12.2337543118902
414	751.229	12.4016743198693
414	753.597	22.7850347445541
414	755.965	17.7470486732376
414	758.334	1.58672779137234
414	760.703	3.55433723452485
414	763.072	5.21842939987247
414	765.442	5.57541146084007
414	767.812	0.322962510706839
414	770.182	12.3576547026008
414	772.552	16.3910681935077
414	774.923	8.21473990212814
414	777.294	14.573446675546
414	779.665	8.44782165398013
414	782.036	6.95182958744608
