Long Name	Sample - Blank	S1c/R1c
350	675.617	76.1841668366176
350	677.975	78.6830377309257
350	680.332	75.8056213977346
350	682.69	77.0310949634703
350	685.049	81.7678592712063
350	687.407	100.895253012847
350	689.767	195.682225211166
350	692.126	326.853483090506
350	694.486	490.601447335438
350	696.846	631.795076409308
350	699.207	738.779266310985
350	701.568	721.203840586494
350	703.93	590.484393894573
350	706.291	435.185073562215
350	708.653	273.338322030281
350	711.016	144.90864540614
350	713.379	61.6118508144946
350	715.742	40.0565495802507
350	718.105	35.8386617349684
350	720.469	27.6111511183453
350	722.833	26.0404401481916
350	725.198	16.0172216800064
350	727.563	21.3894544950591
350	729.928	22.2997647093549
350	732.293	25.3536562074937
350	734.659	27.2677065790325
350	737.025	19.4250629329665
350	739.392	14.4894039824898
350	741.759	40.3516740968274
350	744.126	18.2892969482691
350	746.493	23.9290204183108
350	748.861	18.5878303619317
350	751.229	20.9356697194981
350	753.597	15.0030953855136
350	755.965	24.56805131358
350	758.334	0.535079801792377
350	760.703	17.2050738264383
350	763.072	22.0507884219795
350	765.442	13.04958014318
350	767.812	20.8200797415346
350	770.182	10.4083436354095
350	772.552	17.4850637498164
350	774.923	12.1221038903976
350	777.294	15.8003159150316
350	779.665	26.4138437440837
350	782.036	17.0300349804279
350	784.408	28.4026621939159
350	786.78	26.3474601818628
350	789.152	21.6308042292973
350	791.524	4.55934565929518
350	793.897	21.3324587214241
350	796.27	22.1076007695649
350	798.643	16.8858739049729
350	801.016	10.7812239909384
350	803.389	0.416068714446194
350	805.763	12.6856841633014
350	808.136	9.93802386704211
350	810.51	14.8113156432045
350	812.885	7.3966693819116
350	815.259	5.28452056154442
350	817.634	15.223927265462
350	820.008	2.11076598349169
350	822.383	14.5984413569172
350	824.758	9.0913666509571
348	247.649	1.48189369990809
348	249.877	5.73321524192669
348	252.107	8.44471903525133
348	254.337	9.78626906934084
348	256.568	5.72578672289242
348	258.801	13.0721224956397
348	261.034	12.3315265200864
348	263.268	5.57495494935617
348	265.503	12.6023960863397
348	267.739	13.9096677908171
348	269.976	6.33668022431325
348	272.214	13.1723703558802
348	274.453	14.7445921543222
348	276.693	27.9428484308295
348	278.933	27.4192719253244
348	281.175	25.7857022150536
348	283.417	38.6026679860608
348	285.66	33.1210964436355
348	287.905	43.5222599456595
348	290.15	34.6638650878239
348	292.396	33.5969298068425
348	294.643	22.6229839199328
348	296.891	38.5660093399399
348	299.139	39.7947174459142
348	301.389	53.8262948759134
348	303.639	54.7293532495817
348	305.891	97.3029735307849
348	308.143	153.902595331874
348	310.396	226.380212315583
348	312.65	289.524221332146
348	314.905	391.052570815761
348	317.161	480.574454613617
348	319.417	567.825264618544
348	321.675	650.357726965258
348	323.933	716.290279699401
348	326.192	785.34077187447
348	328.453	842.198299245248
348	330.713	840.47770202455
348	332.975	804.43719152658
348	335.238	690.309695812855
348	337.501	648.484141681478
348	339.766	987.491659776773
348	342.031	4842.10384046104
348	344.297	12032.717685727
348	346.564	10636.5452282677
348	348.832	10076.6689713007
348	351.1	11010.2999924895
348	353.369	11068.4630045124
348	355.64	2130.04258482973
348	357.911	201.213212899826
348	360.182	183.151469192824
348	362.455	191.287413861177
348	364.729	226.945860691263
348	367.003	244.005275623251
348	369.278	278.864050451962
348	371.554	304.941742907213
348	373.831	331.576505435357
348	376.108	377.179005820138
348	378.387	407.012369798126
348	380.666	454.773222384055
348	382.946	493.595374315618
348	385.226	547.720847551817
348	387.508	571.940454086632
348	389.79	611.16777356528
348	392.073	648.399164892692
348	394.357	681.51401567058
348	396.642	714.922768609858
348	398.927	728.841248006948
348	401.214	779.456512119687
348	403.501	824.646449013569
348	405.788	865.369788031297
348	408.077	909.029724146473
348	410.366	943.439840543498
348	412.656	980.691559011251
348	414.947	1011.64235249498
348	417.239	1034.6463992934
348	419.531	1061.92744970554
348	421.824	1085.54131394945
348	424.118	1110.94136031961
348	426.413	1125.03753986852
348	428.708	1145.47312433786
348	431.004	1168.81934269278
348	433.301	1189.7358305632
348	435.598	1209.59655704735
348	437.897	1229.8937496869
348	440.196	1239.62436243768
348	442.495	1245.59130304675
348	444.796	1251.76912138183
348	447.097	1249.13703897451
348	449.399	1252.58300038738
348	451.702	1255.13107154954
348	454.005	1248.83710877231
348	456.309	1227.9599613749
348	458.614	1221.14836398869
348	460.919	1212.74740459595
348	463.225	1215.94510598358
348	465.532	1180.1280398632
348	467.84	1181.32160937708
348	470.148	1156.71654521569
348	472.457	1145.3043139475
348	474.766	1117.67092267176
348	477.077	1093.80646209103
348	479.388	1082.9269814824
348	481.699	1070.92131551535
348	484.012	1044.2236372165
348	486.324	1032.25994644902
348	488.638	1019.28896167194
348	490.952	999.992727399068
348	493.267	964.155778784988
348	495.583	944.627934900206
348	497.899	940.453789200914
348	500.216	907.689508266975
348	502.534	872.771641124568
348	504.852	879.36958249529
348	507.171	838.112420731408
348	509.491	816.858105233578
348	511.811	787.652119134547
348	514.132	763.027668068929
348	516.453	747.811788931439
348	518.775	715.93870640708
348	521.098	696.808664038019
348	523.421	666.339828255811
348	525.745	654.204887072213
348	528.07	628.227323917761
348	530.395	607.494779818638
348	532.72	592.915902517384
348	535.047	579.852585780097
348	537.374	573.846916087511
348	539.701	539.491285134118
348	542.03	536.684523641643
348	544.358	513.488164956888
348	546.688	501.887082853606
348	549.018	481.217197502223
348	551.348	462.654649375184
348	553.679	443.347959825905
348	556.011	432.227688867498
348	558.343	415.843393783368
348	560.676	404.531456900413
348	563.01	382.02437114574
348	565.344	374.066017097568
348	567.678	362.985024902987
348	570.013	345.640147681697
348	572.349	335.947167997036
348	574.685	321.285456535079
348	577.022	311.463888457686
348	579.359	294.075686547915
348	581.697	292.661289416556
348	584.035	279.157989781198
348	586.374	270.786350697564
348	588.714	258.644832846511
348	591.054	246.618096692884
348	593.394	234.377203276801
348	595.735	230.111247849949
348	598.077	221.950528081851
348	600.419	218.914481108461
348	602.761	207.676213154976
348	605.104	191.348986137429
348	607.448	187.090939876483
348	609.792	184.917254158214
348	612.137	183.942725197828
348	614.482	171.644003805468
348	616.827	166.962626400973
348	619.174	150.696426491478
348	621.52	153.933976796414
348	623.867	149.008432118796
348	626.215	146.877041127444
348	628.563	139.959685873724
348	630.911	121.580839913255
348	633.26	125.287246447906
348	635.609	124.050265631146
348	637.959	109.087766129985
348	640.31	103.554367343431
348	642.66	98.3922047506042
348	645.012	107.131616096847
348	647.363	93.3588787060835
348	649.716	95.551635475284
348	652.068	89.4699008355768
348	654.421	86.1445512524823
348	656.775	84.7456889407537
348	659.128	84.0194221261371
348	661.483	84.3604653589928
348	663.838	91.0571699383849
348	666.193	90.6465191777017
348	668.548	84.2410976272196
348	670.904	94.0325715012613
348	673.261	93.8150998111791
348	675.617	83.0578523593407
348	677.975	87.8885548611904
348	680.332	90.2796013157724
348	682.69	118.790364730624
348	685.049	199.618003254207
348	687.407	361.491599169528
348	689.767	554.71927165618
348	692.126	736.820858358926
348	694.486	898.521627460011
348	696.846	916.915749494337
348	699.207	801.935165380963
348	701.568	617.178451720648
348	703.93	401.611131711592
348	706.291	218.702550021703
348	708.653	94.8513893376587
348	711.016	51.6914996770106
348	713.379	26.8611610123166
348	715.742	35.519892451355
348	718.105	37.8554899812418
348	720.469	28.1843753700755
348	722.833	21.1430779623282
348	725.198	15.3451238936155
348	727.563	25.3267112894454
348	729.928	29.9320005898844
348	732.293	14.6761488550488
348	734.659	29.8285942676645
348	737.025	23.9860862077357
348	739.392	9.011039274974
348	741.759	33.6569513852174
348	744.126	17.3330529040643
348	746.493	19.6215325019836
348	748.861	18.4036418181033
348	751.229	21.5357291448402
348	753.597	11.3510764618229
348	755.965	28.6954983020392
348	758.334	11.6790211395929
348	760.703	15.6180983430182
348	763.072	23.5104033063786
348	765.442	12.5384861123913
348	767.812	16.654427476431
348	770.182	20.9176001890526
348	772.552	25.1960841313431
348	774.923	3.17410053281643
348	777.294	14.3783099982396
348	779.665	25.6009318184921
348	782.036	22.4033519526333
348	784.408	23.0914445741857
348	786.78	21.9269491408067
348	789.152	25.6225405554912
348	791.524	14.9852462584168
348	793.897	24.8238888341327
348	796.27	12.6235303466454
348	798.643	14.4729348751461
348	801.016	7.00287795404788
348	803.389	9.12183693877672
348	805.763	15.0713787045506
348	808.136	10.606336888905
348	810.51	13.7987374207492
348	812.885	5.51465478931935
348	815.259	10.8248973415123
348	817.634	21.6579857551452
348	820.008	3.60085268463693
348	822.383	14.8606370026038
348	824.758	2.32448818623529
346	247.649	-1.91996766511374
346	249.877	5.54570833797196
346	252.107	9.89406620471934
346	254.337	8.89484704913892
346	256.568	12.224383579998
346	258.801	9.72921401087629
346	261.034	13.8837693314103
346	263.268	6.61935274111482
346	265.503	17.831773043809
346	267.739	20.558414097344
346	269.976	6.37138521161848
346	272.214	17.7537793234033
346	274.453	25.1464347087928
346	276.693	17.7423681943651
346	278.933	27.0268499316656
346	281.175	23.5848704141742
346	283.417	31.1314406846043
346	285.66	41.7990718314861
346	287.905	35.4213408656813
346	290.15	38.204253225362
346	292.396	33.7612480606256
346	294.643	25.7373527051951
346	296.891	38.9864694348718
346	299.139	48.4875024600166
346	301.389	64.0331405587569
346	303.639	88.8377247386916
346	305.891	125.380544778181
346	308.143	199.32145740989
346	310.396	277.428905300542
346	312.65	373.399044904095
346	314.905	455.522932402931
346	317.161	547.651396355668
346	319.417	616.817851165404
346	321.675	640.809858759697
346	323.933	674.15298275805
346	326.192	680.137569101175
346	328.453	687.425971708761
346	330.713	702.994760446754
346	332.975	658.579567054981
346	335.238	629.48244961211
346	337.501	779.242041191605
346	339.766	2858.96276580388
346	342.031	10780.0166737221
346	344.297	10761.0897509926
346	346.564	10027.167332933
346	348.832	10775.910542064
346	351.1	12321.1668318429
346	353.369	3089.93258641777
346	355.64	252.104421499739
346	357.911	172.63386889129
346	360.182	197.635359732955
346	362.455	205.374092551171
346	364.729	236.449780633126
346	367.003	276.245081938885
346	369.278	296.971613464961
346	371.554	341.326127652992
346	373.831	366.885084628201
346	376.108	406.851567570485
346	378.387	447.379418753328
346	380.666	492.921096243394
346	382.946	519.050494779256
346	385.226	579.935256223017
346	387.508	622.538653117975
346	389.79	641.779485874158
346	392.073	680.697477816648
346	394.357	703.164727859677
346	396.642	747.914469015696
346	398.927	776.371830693414
346	401.214	818.273791877033
346	403.501	869.786479969523
346	405.788	907.95339770659
346	408.077	932.1009865226
346	410.366	976.501948270077
346	412.656	1026.03320981029
346	414.947	1051.49578275706
346	417.239	1071.40499612006
346	419.531	1094.75550582169
346	421.824	1117.9948182535
346	424.118	1135.00394645831
346	426.413	1160.74044120875
346	428.708	1165.48894258904
346	431.004	1192.27041122922
346	433.301	1222.01514425736
346	435.598	1248.84050819641
346	437.897	1241.52623908145
346	440.196	1245.55237922631
346	442.495	1274.15836607872
346	444.796	1266.1353572728
346	447.097	1270.54602038216
346	449.399	1257.10571805135
346	451.702	1267.29853297572
346	454.005	1264.30806582082
346	456.309	1235.44146736266
346	458.614	1220.02674431601
346	460.919	1231.70204419345
346	463.225	1215.14889185452
346	465.532	1189.91922231163
346	467.84	1189.94949285334
346	470.148	1170.31055014138
346	472.457	1147.38295057834
346	474.766	1115.11627495197
346	477.077	1120.57193146155
346	479.388	1089.21795504268
346	481.699	1070.54260321774
346	484.012	1063.31631712621
346	486.324	1035.48183477366
346	488.638	1020.31427904183
346	490.952	1001.05592555506
346	493.267	976.548104269983
346	495.583	947.409786168453
346	497.899	928.871923433315
346	500.216	909.869614801196
346	502.534	879.612844775357
346	504.852	865.62170674016
346	507.171	836.402979728936
346	509.491	813.922270868133
346	511.811	798.446269045154
346	514.132	763.519169704642
346	516.453	746.098812377876
346	518.775	719.030304950341
346	521.098	699.376735673
346	523.421	672.14500628275
346	525.745	660.917234603084
346	528.07	636.07334116226
346	530.395	608.082454019852
346	532.72	608.558754452861
346	535.047	577.009715272485
346	537.374	566.656563422595
346	539.701	540.416003468869
346	542.03	527.885024430193
346	544.358	518.476815930903
346	546.688	500.821120037211
346	549.018	478.868733138352
346	551.348	467.12876749695
346	553.679	438.585514445363
346	556.011	431.973327253045
346	558.343	413.850602488811
346	560.676	412.666855204926
346	563.01	379.519465815482
346	565.344	378.036132267558
346	567.678	370.28952484781
346	570.013	351.03306183187
346	572.349	340.856200354065
346	574.685	320.046430890438
346	577.022	312.513988464952
346	579.359	310.93735790217
346	581.697	296.969405850114
346	584.035	280.203994891226
346	586.374	275.503001112184
346	588.714	255.861472198627
346	591.054	251.41663630279
346	593.394	237.660223577527
346	595.735	228.770303527415
346	598.077	224.700773310048
346	600.419	213.315161788102
346	602.761	203.320056139892
346	605.104	200.063702840035
346	607.448	191.747091407243
346	609.792	176.748698142337
346	612.137	180.182732700428
346	614.482	167.620283830079
346	616.827	168.478030338925
346	619.174	161.293361787692
346	621.52	154.154616809071
346	623.867	142.94864910007
346	626.215	136.08101467766
346	628.563	135.750175910343
346	630.911	130.746835180337
346	633.26	125.535476553826
346	635.609	110.334371666004
346	637.959	110.363716671024
346	640.31	107.777192989683
346	642.66	99.2518218608039
346	645.012	101.045302987692
346	647.363	92.1047023948491
346	649.716	91.4140291939418
346	652.068	91.0702151087099
346	654.421	85.7831341090584
346	656.775	90.2854739365624
346	659.128	92.7556365560858
346	661.483	95.9996231980676
346	663.838	104.42309325875
346	666.193	97.5811989094971
346	668.548	90.9935633537321
346	670.904	95.9328186456593
346	673.261	83.1047975685321
346	675.617	81.1879415432188
346	677.975	101.475462265602
346	680.332	153.088186938415
346	682.69	262.658623000572
346	685.049	422.262927167527
346	687.407	606.199245888612
346	689.767	775.992599382789
346	692.126	849.734965037199
346	694.486	803.957033537037
346	696.846	658.275251249825
346	699.207	481.224027319428
346	701.568	285.58984648878
346	703.93	133.563052015591
346	706.291	60.5236364323364
346	708.653	43.0849998026554
346	711.016	38.7883732104987
346	713.379	20.4785818632657
346	715.742	31.4674887331287
346	718.105	29.2951968499604
346	720.469	32.1285359358378
346	722.833	21.2458860108106
346	725.198	26.7757333894872
346	727.563	28.1166619490634
346	729.928	21.5166941010441
346	732.293	19.9111432696783
346	734.659	45.8293601678735
346	737.025	25.1050345566887
346	739.392	19.6587733116698
346	741.759	30.5125305901462
346	744.126	15.1152585779785
346	746.493	25.9426993553758
346	748.861	18.2301653944141
346	751.229	17.9403374791566
346	753.597	19.378045506571
346	755.965	24.2446238430917
346	758.334	15.2857149772533
346	760.703	10.7386162301282
346	763.072	22.511715807598
346	765.442	14.0058667627935
346	767.812	20.7174428965472
346	770.182	26.4156306687238
346	772.552	15.3545072356188
346	774.923	19.5026161454982
346	777.294	9.13900665078977
346	779.665	26.0295569387922
346	782.036	7.09896951967075
346	784.408	14.4645501657082
346	786.78	20.8332046742843
346	789.152	19.9949790365737
346	791.524	9.52626414573665
346	793.897	21.1996642178596
346	796.27	21.054621630056
346	798.643	11.4561976122105
346	801.016	7.67551675723601
346	803.389	10.0245334193942
346	805.763	14.2903512715978
346	808.136	14.504545928967
346	810.51	11.3033684134731
346	812.885	14.5041501195835
346	815.259	2.13007229218641
346	817.634	17.7045360163103
346	820.008	7.03543957789064
346	822.383	10.8764303998076
346	824.758	10.4489646402973
344	247.649	8.57840958635948
344	249.877	0.425186292519061
344	252.107	8.76134546144282
344	254.337	11.999767768975
344	256.568	10.3594686171301
344	258.801	18.8217245488499
344	261.034	7.96792014425133
344	263.268	2.80554753597846
344	265.503	9.0838026329115
344	267.739	22.7835780519372
344	269.976	13.6071935916856
344	272.214	17.5604321331413
344	274.453	31.1243437812496
344	276.693	27.4073959851469
344	278.933	47.206481847994
344	281.175	24.4703764575193
344	283.417	43.0733577757725
344	285.66	45.01933073535
344	287.905	51.3052938778944
344	290.15	39.1110504428483
344	292.396	42.1655040107917
344	294.643	34.1659593844442
344	296.891	48.2845039160769
344	299.139	57.9172911485824
344	301.389	93.1681039920071
344	303.639	126.32271488469
344	305.891	201.743218776348
344	308.143	305.822685424981
344	310.396	434.151399299531
344	312.65	567.892818257053
344	314.905	687.39807948463
344	317.161	768.534532111453
344	319.417	787.22654417918
344	321.675	759.090847250712
344	323.933	722.86934300278
344	326.192	703.641759137911
344	328.453	659.210111077608
344	330.713	600.149071078836
344	332.975	563.355427451778
344	335.238	661.748128105863
344	337.501	2091.04232218944
344	339.766	8570.98883870956
344	342.031	11098.1883208094
344	344.297	10001.892603945
344	346.564	10504.2954726292
344	348.832	12020.8844311854
344	351.1	5807.67206434873
344	353.369	432.520204175211
344	355.64	175.720682632998
344	357.911	182.718497655914
344	360.182	216.938877834627
344	362.455	240.022187580498
344	364.729	270.712369917323
344	367.003	292.725038201718
344	369.278	334.745911363418
344	371.554	367.859332365522
344	373.831	407.510061043989
344	376.108	442.529299752092
344	378.387	479.292204376915
344	380.666	518.81673010584
344	382.946	570.502046935246
344	385.226	625.246523037199
344	387.508	658.871061919617
344	389.79	693.02317169564
344	392.073	712.776771474425
344	394.357	741.509261024795
344	396.642	810.507909751744
344	398.927	814.988483025128
344	401.214	861.452475193132
344	403.501	895.105296578956
344	405.788	940.324517384863
344	408.077	985.113723913035
344	410.366	1002.82733832052
344	412.656	1047.82997070095
344	414.947	1067.19478099286
344	417.239	1098.42299190916
344	419.531	1122.08167301764
344	421.824	1140.68871083534
344	424.118	1172.89553468563
344	426.413	1182.70350803406
344	428.708	1192.84537213309
344	431.004	1215.40610580451
344	433.301	1230.68851700309
344	435.598	1263.31059227246
344	437.897	1269.13054702018
344	440.196	1280.45695528806
344	442.495	1279.43759959888
344	444.796	1282.65559122012
344	447.097	1285.50368290936
344	449.399	1274.43833131765
344	451.702	1285.38453157062
344	454.005	1273.52395384527
344	456.309	1255.04511994488
344	458.614	1244.60978911541
344	460.919	1235.20809895632
344	463.225	1212.94404363256
344	465.532	1202.59022468894
344	467.84	1201.86291139708
344	470.148	1172.85848611579
344	472.457	1163.59444827428
344	474.766	1140.07431140537
344	477.077	1115.25857287426
344	479.388	1093.65508682279
344	481.699	1080.82390221872
344	484.012	1065.78397278561
344	486.324	1034.68416504764
344	488.638	1025.40695216942
344	490.952	1011.48608272155
344	493.267	977.288491264321
344	495.583	957.858062112957
344	497.899	931.241569031259
344	500.216	901.482167783705
344	502.534	896.144091082816
344	504.852	873.821520554696
344	507.171	840.741234707086
344	509.491	824.557746195783
344	511.811	798.194672587725
344	514.132	770.486642134002
344	516.453	754.971709646513
344	518.775	726.48241757516
344	521.098	705.733322943163
344	523.421	670.456408112532
344	525.745	662.858924567751
344	528.07	644.381572888373
344	530.395	613.294347186395
344	532.72	591.174918414731
344	535.047	577.090836163009
344	537.374	570.845519233241
344	539.701	557.059724124239
344	542.03	543.240662972424
344	544.358	515.874239729494
344	546.688	501.18072285036
344	549.018	479.572322241146
344	551.348	467.773068305205
344	553.679	443.231118433541
344	556.011	436.451235080613
344	558.343	414.80627559792
344	560.676	419.043098623507
344	563.01	391.384608170241
344	565.344	373.28739377312
344	567.678	365.301823063718
344	570.013	340.793754185127
344	572.349	335.013586595623
344	574.685	329.311493450808
344	577.022	316.729504526611
344	579.359	303.979120923531
344	581.697	292.304005699908
344	584.035	287.369086733975
344	586.374	275.217825529421
344	588.714	262.643733441015
344	591.054	258.058641046916
344	593.394	236.669711738794
344	595.735	233.85581905395
344	598.077	215.139004185309
344	600.419	219.54865285237
344	602.761	206.50185632299
344	605.104	206.476074606838
344	607.448	193.016881672063
344	609.792	189.998179712717
344	612.137	179.147249168088
344	614.482	172.271259847229
344	616.827	174.400324371682
344	619.174	158.539631175643
344	621.52	154.899784180146
344	623.867	141.121230331952
344	626.215	142.525798177823
344	628.563	138.048537370921
344	630.911	128.45047974157
344	633.26	123.750769337814
344	635.609	115.66536142369
344	637.959	114.050051687944
344	640.31	109.59938266416
344	642.66	94.4700865676652
344	645.012	102.859810918604
344	647.363	93.5069213464432
344	649.716	98.6100316045135
344	652.068	96.5878037881932
344	654.421	96.2342454398179
344	656.775	90.1209764885646
344	659.128	96.5870516428808
344	661.483	96.0629445714831
344	663.838	111.628238352007
344	666.193	104.773625286789
344	668.548	95.9521330311936
344	670.904	108.370094954751
344	673.261	99.0883001633004
344	675.617	126.436161747411
344	677.975	211.460171303872
344	680.332	363.324822309702
344	682.69	529.926719317504
344	685.049	753.515980414261
344	687.407	941.824842588807
344	689.767	959.542230169535
344	692.126	854.446512915779
344	694.486	685.398562065772
344	696.846	435.355810929945
344	699.207	211.746734683156
344	701.568	82.0480012274812
344	703.93	36.2061464475576
344	706.291	41.8418693014284
344	708.653	38.9156418979725
344	711.016	45.2423176512122
344	713.379	29.9305528791305
344	715.742	43.4328865110292
344	718.105	23.260931630342
344	720.469	30.8517446946564
344	722.833	17.7422180477977
344	725.198	21.3234364948706
344	727.563	25.3299992837792
344	729.928	23.8332982231819
344	732.293	24.9484366389614
344	734.659	30.370110389422
344	737.025	21.4369084941413
344	739.392	17.4657164008561
344	741.759	34.2489573383594
344	744.126	27.293144765179
344	746.493	21.6338833569601
344	748.861	22.2438742237542
344	751.229	23.3363572040876
344	753.597	13.3280387651986
344	755.965	19.7608377210305
344	758.334	18.1045557191849
344	760.703	20.480039729666
344	763.072	27.0937432833932
344	765.442	15.4697580809052
344	767.812	16.816831100337
344	770.182	18.2616734411495
344	772.552	18.5716821156148
344	774.923	28.9537405822612
344	777.294	19.5609228065214
344	779.665	17.4304277225054
344	782.036	19.9224952708094
344	784.408	21.186808762354
344	786.78	20.0181143366653
344	789.152	29.2289728501349
344	791.524	16.368118867769
344	793.897	8.13512599880411
344	796.27	18.3639143249615
344	798.643	14.9247815368738
344	801.016	5.13889220632815
344	803.389	11.7912877963922
344	805.763	14.3550812314662
344	808.136	12.2154463310767
344	810.51	10.0744410869078
344	812.885	14.3574793330802
344	815.259	7.287091755339
344	817.634	10.0672467820659
344	820.008	-0.220815208936035
344	822.383	13.5098474356009
344	824.758	10.7187296586387
342	247.649	3.66631630596892
342	249.877	4.52700790656816
342	252.107	18.8225903608336
342	254.337	15.1478427370997
342	256.568	11.1485948351914
342	258.801	17.7042287723774
342	261.034	13.7864635000357
342	263.268	15.4534138176124
342	265.503	20.3788298229174
342	267.739	19.4502686838187
342	269.976	10.4661829998377
342	272.214	28.1187927284578
342	274.453	35.0589522835953
342	276.693	34.2798773657416
342	278.933	38.1945373090965
342	281.175	33.0135993191702
342	283.417	53.4004881907788
342	285.66	43.0205429678992
342	287.905	49.8897826153494
342	290.15	53.2104483359618
342	292.396	44.5585933922835
342	294.643	48.7895157137031
342	296.891	71.7308654184128
342	299.139	103.910535674048
342	301.389	154.012096460004
342	303.639	238.310846436149
342	305.891	331.068461444346
342	308.143	444.212496559844
342	310.396	581.71128002524
342	312.65	675.290874140434
342	314.905	740.339539372324
342	317.161	766.045231743435
342	319.417	797.326998545207
342	321.675	804.098914148747
342	323.933	828.536939978214
342	326.192	775.570563000261
342	328.453	699.669876804456
342	330.713	616.529252197737
342	332.975	690.089223867347
342	335.238	2474.89266777565
342	337.501	11540.0301732343
342	339.766	11296.1362614234
342	342.031	10096.2595511807
342	344.297	10342.9188448378
342	346.564	11889.0871296671
342	348.832	4728.37134324686
342	351.1	469.594044067317
342	353.369	168.925393790936
342	355.64	183.294059328024
342	357.911	203.815183866833
342	360.182	226.74487508534
342	362.455	250.819997541069
342	364.729	284.064355045097
342	367.003	328.041716497193
342	369.278	351.977320064856
342	371.554	397.489354529985
342	373.831	430.727746420089
342	376.108	473.123894187147
342	378.387	533.666346023834
342	380.666	552.878396803351
342	382.946	588.523274703644
342	385.226	632.026894527863
342	387.508	672.964808749418
342	389.79	724.902251487517
342	392.073	744.757117888455
342	394.357	782.555722934697
342	396.642	827.874873233408
342	398.927	848.918187748482
342	401.214	887.954065843568
342	403.501	927.331168352759
342	405.788	970.162041393562
342	408.077	1011.33885101308
342	410.366	1037.23420977711
342	412.656	1079.31977941163
342	414.947	1102.80509554574
342	417.239	1113.9536917466
342	419.531	1147.27050630486
342	421.824	1168.90904289286
342	424.118	1186.11652958563
342	426.413	1209.21802466774
342	428.708	1211.94019108392
342	431.004	1232.14626432583
342	433.301	1258.38108588942
342	435.598	1272.14770339475
342	437.897	1283.51064783213
342	440.196	1288.93737281937
342	442.495	1297.14669089026
342	444.796	1295.52608862466
342	447.097	1306.76044040092
342	449.399	1285.09103713909
342	451.702	1285.86461932382
342	454.005	1285.04351280624
342	456.309	1263.64500216279
342	458.614	1253.28916871579
342	460.919	1241.48713367813
342	463.225	1222.58275992879
342	465.532	1206.22363655754
342	467.84	1185.69724772071
342	470.148	1173.48239010234
342	472.457	1158.32372630181
342	474.766	1129.40690447643
342	477.077	1123.2511616325
342	479.388	1110.61315527428
342	481.699	1081.7764581143
342	484.012	1061.91785969069
342	486.324	1029.04495203186
342	488.638	1027.98704076468
342	490.952	1012.23884193714
342	493.267	976.269195180718
342	495.583	959.58175136068
342	497.899	942.706748888358
342	500.216	903.584535541553
342	502.534	888.161727287537
342	504.852	860.936206111582
342	507.171	838.03486164527
342	509.491	822.187718819641
342	511.811	801.959651281658
342	514.132	774.22475382237
342	516.453	751.18585792759
342	518.775	726.248918754269
342	521.098	700.13005447799
342	523.421	675.855500621435
342	525.745	655.71699417906
342	528.07	639.544694863153
342	530.395	615.074593018872
342	532.72	602.109920948043
342	535.047	575.747033447943
342	537.374	573.487256095912
342	539.701	552.481608979827
342	542.03	538.534315968753
342	544.358	524.045635474048
342	546.688	503.220055423376
342	549.018	490.685116137203
342	551.348	471.688051225145
342	553.679	453.127869386076
342	556.011	440.782441913308
342	558.343	419.324774066436
342	560.676	401.886017816362
342	563.01	387.981293835257
342	565.344	386.054570349527
342	567.678	370.342119802567
342	570.013	354.436953205385
342	572.349	345.715647119648
342	574.685	325.479163281941
342	577.022	318.831882019901
342	579.359	314.687345916942
342	581.697	299.275560957297
342	584.035	284.268653745324
342	586.374	273.159154853858
342	588.714	254.743199791297
342	591.054	251.220089596923
342	593.394	239.953419388898
342	595.735	235.964253277092
342	598.077	224.158351371905
342	600.419	217.527174922921
342	602.761	208.78617153524
342	605.104	201.758984517572
342	607.448	189.900335119618
342	609.792	189.956347897714
342	612.137	177.277832997605
342	614.482	176.845819306412
342	616.827	165.911597127328
342	619.174	155.067200578967
342	621.52	154.068482445527
342	623.867	147.416402412448
342	626.215	143.586120782694
342	628.563	131.556523214378
342	630.911	130.530579453376
342	633.26	134.510987074939
342	635.609	125.473948018084
342	637.959	111.763921421824
342	640.31	112.529234586024
342	642.66	102.80118506038
342	645.012	106.357724841216
342	647.363	94.4577088668696
342	649.716	105.427378892126
342	652.068	105.81768658755
342	654.421	99.1994383145782
342	656.775	103.033546117032
342	659.128	106.397720736622
342	661.483	112.04826114274
342	663.838	124.363229881761
342	666.193	116.703864706059
342	668.548	114.534769898457
342	670.904	145.582854342445
342	673.261	254.140858781834
342	675.617	459.072011977798
342	677.975	707.3218715819
342	680.332	908.374292892339
342	682.69	1061.47918222616
342	685.049	1072.2556469876
342	687.407	876.791973262897
342	689.767	641.941643750761
342	692.126	410.511087481963
342	694.486	227.507966178652
342	696.846	93.723400928399
342	699.207	58.18935939263
342	701.568	45.346421766389
342	703.93	32.5506668567771
342	706.291	40.2632616904772
342	708.653	38.0032067321649
342	711.016	41.0828919703457
342	713.379	23.0539350745317
342	715.742	51.0620768570927
342	718.105	37.0216050931558
342	720.469	36.3328687172395
342	722.833	23.1646571570222
342	725.198	20.4761052141602
342	727.563	34.0710181347994
342	729.928	22.4887674544758
342	732.293	22.3621215622224
342	734.659	36.5699100016972
342	737.025	22.3294213048696
342	739.392	26.2542144503478
342	741.759	27.0007506017489
342	744.126	23.5717827236209
342	746.493	29.3769758006019
342	748.861	16.3147512116564
342	751.229	25.347282174335
342	753.597	22.2794413498473
342	755.965	25.5975522114718
