Long Name	Sample - Blank	S1c/R1c
318	362.455	877.890867800313
318	364.729	985.417003503502
318	367.003	1083.41336735903
318	369.278	1181.16600264914
318	371.554	1265.59317534108
318	373.831	1414.50971024961
318	376.108	1495.02751270173
318	378.387	1590.56877307049
318	380.666	1715.18370143136
318	382.946	1826.60329281715
318	385.226	1955.00293731361
318	387.508	2044.44895605327
318	389.79	2118.28011198877
318	392.073	2227.08882453275
318	394.357	2327.66361628626
318	396.642	2388.07173537681
318	398.927	2401.66336182574
318	401.214	2522.71374175962
318	403.501	2628.60649565728
318	405.788	2712.06805428891
318	408.077	2801.01808358633
318	410.366	2846.91015779076
318	412.656	2914.80090918781
318	414.947	2988.60578903045
318	417.239	3026.49305456806
318	419.531	3092.91455226727
318	421.824	3101.97441766257
318	424.118	3119.53939791437
318	426.413	3175.79064319884
318	428.708	3163.88873755131
318	431.004	3196.09241457782
318	433.301	3203.14823058683
318	435.598	3257.00690598443
318	437.897	3247.41733221619
318	440.196	3276.7936771719
318	442.495	3255.48756605775
318	444.796	3229.77470657431
318	447.097	3219.45413796969
318	449.399	3196.86995326503
318	451.702	3159.69607985446
318	454.005	3159.2144112671
318	456.309	3127.27649132808
318	458.614	3102.96813626576
318	460.919	3055.70798970758
318	463.225	3021.43430091311
318	465.532	2986.00484721562
318	467.84	2931.34688341535
318	470.148	2893.20456810671
318	472.457	2845.37085748771
318	474.766	2801.55545113239
318	477.077	2780.52710326745
318	479.388	2711.33336882176
318	481.699	2676.64686500173
318	484.012	2656.64581421459
318	486.324	2605.9708323339
318	488.638	2563.01121358725
318	490.952	2528.5935158087
318	493.267	2468.90279035115
318	495.583	2445.29693133404
318	497.899	2388.68343079957
318	500.216	2317.46869952512
318	502.534	2270.15912948496
318	504.852	2215.07862418873
318	507.171	2156.66384693284
318	509.491	2111.66196110684
318	511.811	2066.63470441239
318	514.132	2016.27025939059
318	516.453	1938.03646288773
318	518.775	1885.97170459489
318	521.098	1846.65158113533
318	523.421	1795.05735785765
318	525.745	1733.16857540915
318	528.07	1680.54559053591
318	530.395	1633.40614241158
318	532.72	1595.33622127838
318	535.047	1558.99904305503
318	537.374	1522.88494986077
318	539.701	1465.81761946616
318	542.03	1457.96086068902
318	544.358	1408.94065525202
318	546.688	1368.45727957345
318	549.018	1320.44964197528
318	551.348	1281.61198836964
318	553.679	1235.9921041797
318	556.011	1197.47144841516
318	558.343	1172.18244408663
318	560.676	1138.38377383604
318	563.01	1078.42402975993
318	565.344	1069.95877249039
318	567.678	1039.34351556158
318	570.013	995.010212471036
318	572.349	976.337425437692
318	574.685	934.144335711928
318	577.022	903.894351794456
318	579.359	881.909420949551
318	581.697	843.678843274887
318	584.035	826.850217101979
318	586.374	784.529859582002
318	588.714	755.83458845916
318	591.054	752.498522364639
318	593.394	717.697499199193
318	595.735	695.92943430391
318	598.077	690.804557993387
318	600.419	708.035133772139
318	602.761	712.074339615594
318	605.104	741.988612353014
318	607.448	738.189242805129
318	609.792	744.569551851603
318	612.137	753.769118543963
318	614.482	759.034013568166
318	616.827	745.638843647364
318	619.174	736.973419349213
318	621.52	793.157337129397
318	623.867	1246.23579497163
318	626.215	2479.35361180659
318	628.563	4372.90285964663
318	630.911	6291.69875902083
318	633.26	8169.4241426704
318	635.609	9230.71847594457
318	637.959	8843.95261657263
318	640.31	7106.38660802426
318	642.66	5074.00493906351
318	645.012	2999.31960663181
318	647.363	1365.43300682324
318	649.716	510.031957339827
318	652.068	299.369314159757
318	654.421	274.265608449768
318	656.775	269.41517095115
318	659.128	261.464576214354
318	661.483	248.353963431204
318	663.838	252.354667975756
318	666.193	228.832086906499
318	668.548	214.564285375066
318	670.904	224.341312778381
318	673.261	210.506335481347
318	675.617	196.109622541443
318	677.975	173.704493173374
318	680.332	169.488276709059
318	682.69	178.537122969483
318	685.049	166.990015415483
318	687.407	159.229099173589
318	689.767	153.263577385652
318	692.126	152.720655634965
318	694.486	141.840073645539
318	696.846	133.928796345608
318	699.207	121.68837699315
318	701.568	143.577539614379
318	703.93	124.044473742224
318	706.291	119.379254187115
318	708.653	110.722365167376
318	711.016	109.283280526013
318	713.379	103.132363164006
318	715.742	105.29909778191
318	718.105	89.9231999145371
318	720.469	106.1114278379
318	722.833	82.5597429620733
318	725.198	87.9440634925834
318	727.563	80.2136633455034
318	729.928	77.8687507900189
318	732.293	77.0646038382465
318	734.659	78.3055922894919
318	737.025	81.2397720854805
318	739.392	71.4883957269431
318	741.759	82.0094271966788
318	744.126	71.0726739031962
318	746.493	83.6296928060831
318	748.861	69.6307906181619
318	751.229	80.1293854897287
318	753.597	68.9595280694781
318	755.965	65.9940530537089
318	758.334	72.6172664584389
318	760.703	57.4508243539319
318	763.072	53.7595981408489
318	765.442	55.6170831817629
318	767.812	48.8921050932839
318	770.182	61.0721405732126
318	772.552	46.1400654789409
318	774.923	71.6510197072692
318	777.294	62.2606991885013
318	779.665	64.6997942810219
318	782.036	36.9349570700686
318	784.408	64.402471454301
318	786.78	53.5580728186605
318	789.152	68.5840598876816
318	791.524	48.3858530212444
318	793.897	58.0645317599211
318	796.27	54.1699478847863
318	798.643	52.9368738478763
318	801.016	38.0749392068346
318	803.389	33.0479964657795
318	805.763	31.158247459219
318	808.136	35.9834767171715
318	810.51	37.5559264442966
318	812.885	43.9597700051786
318	815.259	21.5817638529669
318	817.634	39.9800996529061
318	820.008	38.9158746806613
318	822.383	33.5716326601708
318	824.758	25.318109835457
316	247.649	170.049544040109
316	249.877	200.51569597166
316	252.107	243.333178294972
316	254.337	232.887743421514
316	256.568	245.141821894892
316	258.801	280.012334852649
316	261.034	290.564099956046
316	263.268	320.207210055357
316	265.503	357.778108725893
316	267.739	416.254924525627
316	269.976	493.722998682242
316	272.214	724.805251438046
316	274.453	1169.3061073855
316	276.693	1823.51890681916
316	278.933	2498.51352055343
316	281.175	3237.99690769389
316	283.417	4006.35546225426
316	285.66	4694.03538681507
316	287.905	4986.128735503
316	290.15	5054.47775723112
316	292.396	4876.22789553
316	294.643	4774.95855757186
316	296.891	4656.60467573942
316	299.139	4497.29246970504
316	301.389	4269.42271596081
316	303.639	4041.3858349654
316	305.891	4312.00123956359
316	308.143	7600.37708895285
316	310.396	16916.1199497984
316	312.65	15220.4205375062
316	314.905	12880.6457744183
316	317.161	11787.1963596963
316	319.417	13018.9995784035
316	321.675	15398.6586249732
316	323.933	15701.4562161359
316	326.192	881.16824319296
316	328.453	489.417931301941
316	330.713	430.165787669422
316	332.975	408.957629966336
316	335.238	448.084008253832
316	337.501	437.729395530149
316	339.766	452.68603883163
316	342.031	483.411050714474
316	344.297	529.313211738129
316	346.564	558.143123377371
316	348.832	568.684790048338
316	351.1	599.226501924031
316	353.369	610.57322138996
316	355.64	660.605683110114
316	357.911	768.937889851666
316	360.182	829.881325977935
316	362.455	931.184180083412
316	364.729	1016.1123070583
316	367.003	1105.2700178004
316	369.278	1209.12925748831
316	371.554	1296.75937616911
316	373.831	1402.75244925882
316	376.108	1525.03671831293
316	378.387	1632.09008694818
316	380.666	1729.8386852772
316	382.946	1855.76660864749
316	385.226	1995.84256732232
316	387.508	2070.9500927373
316	389.79	2152.6362682593
316	392.073	2250.45269868082
316	394.357	2353.37520784372
316	396.642	2403.20630276933
316	398.927	2422.03246755444
316	401.214	2535.36578903126
316	403.501	2619.42319479652
316	405.788	2704.72583029821
316	408.077	2813.1452156332
316	410.366	2855.90070836551
316	412.656	2940.13385543865
316	414.947	3003.28810296055
316	417.239	3046.23582869666
316	419.531	3086.1961166633
316	421.824	3101.91984076001
316	424.118	3130.8504994472
316	426.413	3151.67039804199
316	428.708	3160.39073932469
316	431.004	3216.87815631276
316	433.301	3191.58556247085
316	435.598	3261.42551805178
316	437.897	3248.66453117033
316	440.196	3244.99917228088
316	442.495	3234.61482444729
316	444.796	3201.23661869386
316	447.097	3215.29098032839
316	449.399	3163.8276985532
316	451.702	3158.33522439209
316	454.005	3129.76578141087
316	456.309	3102.65638883432
316	458.614	3089.44789576399
316	460.919	3075.87019752922
316	463.225	2976.63409222361
316	465.532	2955.64607508767
316	467.84	2906.30537656173
316	470.148	2862.68534088801
316	472.457	2850.40569828746
316	474.766	2786.59901694629
316	477.077	2754.49896797142
316	479.388	2726.69135470678
316	481.699	2687.31560601574
316	484.012	2644.15464236524
316	486.324	2598.184417139
316	488.638	2569.87863627516
316	490.952	2527.24510246941
316	493.267	2453.5954043909
316	495.583	2429.84245651141
316	497.899	2384.06014685334
316	500.216	2347.30828789339
316	502.534	2274.79072296537
316	504.852	2230.14496781029
316	507.171	2176.60346083096
316	509.491	2126.46735438355
316	511.811	2049.13997433404
316	514.132	2007.09368668105
316	516.453	1960.59998827183
316	518.775	1919.78438371133
316	521.098	1860.16883149366
316	523.421	1793.72050400225
316	525.745	1749.61988970257
316	528.07	1707.59803736997
316	530.395	1648.93670974578
316	532.72	1615.9548707156
316	535.047	1577.22590908881
316	537.374	1536.56636000819
316	539.701	1487.97509710578
316	542.03	1476.03505976822
316	544.358	1439.5003265497
316	546.688	1376.16722569072
316	549.018	1330.94525155757
316	551.348	1280.12069098023
316	553.679	1248.91617209389
316	556.011	1205.77381301923
316	558.343	1170.37445788693
316	560.676	1136.14480827833
316	563.01	1104.15044985184
316	565.344	1078.28249401932
316	567.678	1043.77571793417
316	570.013	1003.2297144561
316	572.349	977.808183510029
316	574.685	943.998997349279
316	577.022	928.754939602085
316	579.359	892.811343180046
316	581.697	872.575727954803
316	584.035	843.982904299774
316	586.374	804.555448587217
316	588.714	774.246072854767
316	591.054	784.414455122549
316	593.394	764.625465763652
316	595.735	749.393133959678
316	598.077	751.000533060575
316	600.419	772.336959599123
316	602.761	786.003032371044
316	605.104	813.49000496865
316	607.448	802.585527327111
316	609.792	792.656378650767
316	612.137	780.714890120024
316	614.482	773.785530153735
316	616.827	812.526530153615
316	619.174	1111.78932370891
316	621.52	2196.17641873482
316	623.867	4012.22519959886
316	626.215	6021.703427369
316	628.563	8064.38054547657
316	630.911	9478.25415599036
316	633.26	9459.09529944069
316	635.609	7870.63977218755
316	637.959	5768.59940521779
316	640.31	3619.65075992134
316	642.66	1775.22401691556
316	645.012	676.297659654991
316	647.363	347.161587411504
316	649.716	294.780018603018
316	652.068	281.262616756233
316	654.421	282.940196746645
316	656.775	265.197329435337
316	659.128	265.599818747991
316	661.483	247.383353157014
316	663.838	259.935719817172
316	666.193	231.803289333259
316	668.548	231.366577970788
316	670.904	225.879208225727
316	673.261	198.02093362423
316	675.617	190.969434270692
316	677.975	183.806300725898
316	680.332	174.176125279628
316	682.69	173.914350375892
316	685.049	168.933322111361
316	687.407	166.985612469774
316	689.767	149.13145777781
316	692.126	141.854088711833
316	694.486	137.910511975142
316	696.846	140.459944844484
316	699.207	134.512366227284
316	701.568	134.161245452887
316	703.93	125.327160775699
316	706.291	112.696940747214
316	708.653	114.080978761308
316	711.016	104.060823901403
316	713.379	115.278731851876
316	715.742	100.203081533162
316	718.105	106.51595101491
316	720.469	98.7958144377006
316	722.833	90.9345538582689
316	725.198	102.924656936889
316	727.563	78.3857548646121
316	729.928	74.7398579009509
316	732.293	85.4812585681784
316	734.659	85.1853798343528
316	737.025	82.8437652703281
316	739.392	74.4952322735787
316	741.759	70.2788909167907
316	744.126	74.7601688367444
316	746.493	84.6350249719407
316	748.861	78.6755865534233
316	751.229	65.2002808309802
316	753.597	75.0535115257026
316	755.965	68.2880458667471
316	758.334	58.7154863023654
316	760.703	74.4179698822786
316	763.072	60.1577248733519
316	765.442	67.063870751744
316	767.812	74.8814549888311
316	770.182	58.6260652031659
316	772.552	82.2863847002425
316	774.923	60.8291765956551
316	777.294	59.3548913292464
316	779.665	49.9115146202398
316	782.036	67.5566359425397
316	784.408	81.0430880304096
316	786.78	53.4537170791041
316	789.152	59.8914426493314
316	791.524	55.6144066967395
316	793.897	63.9604178647354
316	796.27	54.4793906451121
316	798.643	59.1331904378963
316	801.016	38.5680881137332
316	803.389	32.888375460154
316	805.763	36.4247667566834
316	808.136	39.9395442789407
316	810.51	26.9095877790345
316	812.885	35.3221263350351
316	815.259	34.2540679522223
316	817.634	38.0448658094629
316	820.008	29.8809701410341
316	822.383	40.7906599764476
316	824.758	15.1833642849497
314	247.649	189.854518791393
314	249.877	195.290895014592
314	252.107	254.807695292793
314	254.337	248.12003913103
314	256.568	259.266798905003
314	258.801	267.7354306346
314	261.034	310.653487006501
314	263.268	331.278026232074
314	265.503	391.006923859174
314	267.739	484.856422545606
314	269.976	696.255302184254
314	272.214	1148.24524251084
314	274.453	1743.22764046647
314	276.693	2430.83956651365
314	278.933	3161.67564995981
314	281.175	3967.73859304263
314	283.417	4670.99853495371
314	285.66	5042.48654322072
314	287.905	5071.80097009352
314	290.15	4963.77791255955
314	292.396	4780.74102996255
314	294.643	4657.30749558851
314	296.891	4528.94026715859
314	299.139	4320.03245288273
314	301.389	4076.6659040939
314	303.639	4214.24647133742
314	305.891	6022.95844451708
314	308.143	17445.7382781486
314	310.396	15850.2399402241
314	312.65	13368.7968309545
314	314.905	12006.0907306609
314	317.161	13025.6435310727
314	319.417	15260.5353185984
314	321.675	16932.8509725303
314	323.933	1203.80712583036
314	326.192	488.743881971676
314	328.453	437.917446369393
314	330.713	435.332485547424
314	332.975	424.61883710845
314	335.238	429.804903240428
314	337.501	444.164214872977
314	339.766	482.89237846299
314	342.031	491.852658649686
314	344.297	526.274948570608
314	346.564	528.32980879056
314	348.832	540.002887093515
314	351.1	564.635709778116
314	353.369	612.493605828951
314	355.64	686.717036899934
314	357.911	766.973191113796
314	360.182	881.905260446013
314	362.455	944.009701240593
314	364.729	1052.05503897176
314	367.003	1134.1549496923
314	369.278	1216.12576719781
314	371.554	1312.14076321392
314	373.831	1420.52678987281
314	376.108	1513.75925056116
314	378.387	1615.02874137041
314	380.666	1702.26919981707
314	382.946	1846.49825430343
314	385.226	1991.44124369061
314	387.508	2090.27651427107
314	389.79	2148.27889764976
314	392.073	2260.5355367778
314	394.357	2328.45384049133
314	396.642	2424.71471394048
314	398.927	2452.16865995741
314	401.214	2530.81309614073
314	403.501	2636.11946452423
314	405.788	2730.25626191941
314	408.077	2837.16115163653
314	410.366	2872.40789760704
314	412.656	2914.0632852284
314	414.947	2980.66707626703
314	417.239	3062.28092699858
314	419.531	3061.22141504167
314	421.824	3112.03717260867
314	424.118	3116.90096917415
314	426.413	3142.60829914578
314	428.708	3148.35574867778
314	431.004	3167.34990483317
314	433.301	3190.26790928027
314	435.598	3217.45448165935
314	437.897	3207.80577625798
314	440.196	3242.90209241529
314	442.495	3217.74239542726
314	444.796	3243.58199287805
314	447.097	3178.98675917807
314	449.399	3136.789126213
314	451.702	3137.10481488498
314	454.005	3109.45400067507
314	456.309	3086.50211001377
314	458.614	3065.75533411489
314	460.919	3028.88951824298
314	463.225	2980.61941088228
314	465.532	2961.69936761894
314	467.84	2923.45713071866
314	470.148	2864.16843679827
314	472.457	2815.70115259752
314	474.766	2765.95055029647
314	477.077	2753.26925078074
314	479.388	2706.64632085665
314	481.699	2674.37101916545
314	484.012	2621.56568042334
314	486.324	2595.55058673267
314	488.638	2569.2399440229
314	490.952	2544.15306883028
314	493.267	2480.31439260462
314	495.583	2414.88278177386
314	497.899	2384.54062531989
314	500.216	2316.45690047051
314	502.534	2277.47818049325
314	504.852	2239.57786216751
314	507.171	2181.31726558795
314	509.491	2137.71358381659
314	511.811	2086.76545148103
314	514.132	2022.03143068548
314	516.453	1983.52526367602
314	518.775	1917.1938414818
314	521.098	1862.13016324146
314	523.421	1808.00071570095
314	525.745	1748.09137855353
314	528.07	1709.34644138448
314	530.395	1646.10483813894
314	532.72	1621.05552048061
314	535.047	1594.62491623471
314	537.374	1548.40933049804
314	539.701	1527.22109689909
314	542.03	1481.22345837091
314	544.358	1426.95533165246
314	546.688	1401.41785655898
314	549.018	1332.4004292162
314	551.348	1289.43565868039
314	553.679	1266.8442454314
314	556.011	1220.39789456471
314	558.343	1190.9785200877
314	560.676	1153.8359542529
314	563.01	1118.50804103795
314	565.344	1080.12763411616
314	567.678	1052.48574508921
314	570.013	1020.21313926457
314	572.349	1005.39928908408
314	574.685	961.741129643026
314	577.022	930.558061044449
314	579.359	908.932700185388
314	581.697	885.445176327152
314	584.035	849.23682968586
314	586.374	837.331759358523
314	588.714	799.258633723346
314	591.054	820.04345814105
314	593.394	810.623850052644
314	595.735	820.394885902827
314	598.077	830.084404601385
314	600.419	854.687106286014
314	602.761	856.248043889092
314	605.104	849.75308028537
314	607.448	836.591293109478
314	609.792	822.37971555561
314	612.137	854.044474695956
314	614.482	1009.14220549124
314	616.827	1838.37602866514
314	619.174	3547.02270044649
314	621.52	5623.23807936746
314	623.867	7736.81110868407
314	626.215	9548.11425107848
314	628.563	10021.908686462
314	630.911	8794.6513776544
314	633.26	6644.23867698099
314	635.609	4393.66868740522
314	637.959	2310.73101334259
314	640.31	901.504250198237
314	642.66	417.515837175638
314	645.012	324.033496855799
314	647.363	314.376859389223
314	649.716	296.113935902561
314	652.068	294.650900383847
314	654.421	271.752384026804
314	656.775	273.309905539623
314	659.128	255.243739880169
314	661.483	238.630203016947
314	663.838	251.81175532812
314	666.193	240.545767166191
314	668.548	228.687341706543
314	670.904	216.916438887127
314	673.261	223.16589267188
314	675.617	200.447166539708
314	677.975	176.912616675883
314	680.332	172.517946201182
314	682.69	170.044116032184
314	685.049	179.014039889209
314	687.407	153.176545714173
314	689.767	150.805790391851
314	692.126	155.848664572469
314	694.486	148.800537569439
314	696.846	136.886674522219
314	699.207	128.733005344287
314	701.568	137.573467073418
314	703.93	112.831172370674
314	706.291	130.894228122062
314	708.653	112.165201823643
314	711.016	122.597457881709
314	713.379	111.254071473469
314	715.742	104.706940072625
314	718.105	104.065921788883
314	720.469	108.51945211336
314	722.833	80.4272208646949
314	725.198	103.470907639404
314	727.563	93.9097472509429
314	729.928	100.47136528941
314	732.293	86.6234719376917
314	734.659	93.7400298115262
314	737.025	75.7942412760084
314	739.392	79.6971465862977
314	741.759	88.9974729847805
314	744.126	66.7330934460049
314	746.493	88.7636842565769
314	748.861	70.546796627223
314	751.229	76.9513670461616
314	753.597	75.6276971970175
314	755.965	64.9204651117135
314	758.334	73.5419073488899
314	760.703	65.6557915314099
314	763.072	61.5615671775684
314	765.442	71.1572016238114
314	767.812	56.6144838932562
314	770.182	58.5295655908752
314	772.552	76.2968669714724
314	774.923	67.1544617693907
314	777.294	62.2997416500216
314	779.665	62.3991251366451
314	782.036	57.5555751323983
314	784.408	60.1358040457003
314	786.78	60.2685910422064
314	789.152	61.7094478425464
314	791.524	40.5785054932935
314	793.897	56.5592481375265
314	796.27	60.2084848786098
314	798.643	53.764738678153
314	801.016	35.8941992040359
314	803.389	34.5333643437629
314	805.763	40.38117189688
314	808.136	37.3149177381903
314	810.51	43.1571547169928
314	812.885	39.2507247013025
314	815.259	31.7671300287006
314	817.634	32.0768983773784
314	820.008	15.9945809159621
314	822.383	42.0281001649939
314	824.758	32.0420822879124
312	247.649	201.316547469627
312	249.877	216.495186905896
312	252.107	252.800869055415
312	254.337	248.143476035628
312	256.568	278.700261976377
312	258.801	292.432394467709
312	261.034	315.174161257868
312	263.268	368.134255676811
312	265.503	474.460337965729
312	267.739	683.596517790659
312	269.976	1092.00435429873
312	272.214	1689.56661010221
312	274.453	2357.26700302563
312	276.693	3139.37377129084
312	278.933	3914.91315752117
312	281.175	4634.70435953173
312	283.417	4985.27832989115
312	285.66	5096.21374581618
312	287.905	4985.36145042193
312	290.15	4871.08293432004
312	292.396	4731.24030401935
312	294.643	4547.53991466332
312	296.891	4361.01391441619
312	299.139	4111.94715625596
312	301.389	4229.2135040198
312	303.639	5609.85579836209
312	305.891	17987.4083494694
312	308.143	16451.8725647579
312	310.396	14028.9714690257
312	312.65	12352.1750614267
312	314.905	13113.7338917538
312	317.161	15374.1039776435
312	319.417	16999.0798241561
312	321.675	1621.10071163254
312	323.933	488.704421809866
312	326.192	449.823834787762
312	328.453	429.876509849594
312	330.713	412.624745474204
312	332.975	427.912310170837
312	335.238	433.438300443187
312	337.501	462.654801138653
312	339.766	481.859037310257
312	342.031	496.19401631711
312	344.297	491.724459807054
312	346.564	481.538963558722
312	348.832	517.119257666804
312	351.1	556.160060081342
312	353.369	639.518684815691
312	355.64	727.603087109382
312	357.911	818.186522807133
312	360.182	915.549507861228
312	362.455	955.778445797535
312	364.729	1066.01301761837
312	367.003	1150.02530685765
312	369.278	1224.56762636257
312	371.554	1311.73219513079
312	373.831	1418.6667083633
312	376.108	1505.14248779799
312	378.387	1639.10527946526
312	380.666	1723.06171292511
312	382.946	1865.28308669278
312	385.226	2020.70856394614
312	387.508	2106.46306599346
312	389.79	2164.99775768612
312	392.073	2274.29013416851
312	394.357	2355.38577359478
312	396.642	2412.21705699109
312	398.927	2439.84668588266
312	401.214	2546.24260488042
312	403.501	2626.02116372437
312	405.788	2709.69130452911
312	408.077	2811.36837816873
312	410.366	2861.43485867899
312	412.656	2918.91009181887
312	414.947	2972.92377914269
312	417.239	2995.06766735031
312	419.531	3045.32393544791
312	421.824	3070.49050036519
312	424.118	3102.89839512448
312	426.413	3109.63199670082
312	428.708	3107.73947988143
312	431.004	3144.71711222706
312	433.301	3169.30053300343
312	435.598	3201.70831032997
312	437.897	3204.08756675102
312	440.196	3200.82074111384
312	442.495	3167.21224504502
312	444.796	3177.44819194629
312	447.097	3163.07620656272
312	449.399	3138.38973247329
312	451.702	3131.78164661297
312	454.005	3066.36554188319
312	456.309	3053.83120870603
312	458.614	3046.67447022297
312	460.919	3007.94317198769
312	463.225	2954.75834944175
312	465.532	2934.02057680784
312	467.84	2867.8729709125
312	470.148	2861.64456506174
312	472.457	2818.93163398802
312	474.766	2797.01556243701
312	477.077	2744.12772670904
312	479.388	2687.64005267648
312	481.699	2661.94524761733
312	484.012	2626.59431067369
312	486.324	2601.56401874273
312	488.638	2559.4516546097
312	490.952	2527.65764207273
312	493.267	2464.22669064445
312	495.583	2428.63826057941
312	497.899	2387.23208227485
312	500.216	2336.47387842117
312	502.534	2296.33894682573
312	504.852	2240.23650918853
312	507.171	2182.8465321667
312	509.491	2142.41389822729
312	511.811	2081.72200530894
312	514.132	2026.48831868684
312	516.453	1967.44115610219
312	518.775	1922.18099097089
312	521.098	1877.66512479866
312	523.421	1836.62053974177
312	525.745	1773.5170608123
312	528.07	1725.50698442864
312	530.395	1686.51381212685
312	532.72	1630.58627809226
312	535.047	1594.72251585932
312	537.374	1560.70727270731
312	539.701	1516.95421758136
312	542.03	1492.61382348718
312	544.358	1439.90945586803
312	546.688	1425.58823525515
312	549.018	1367.46587139564
312	551.348	1319.04988402894
312	553.679	1267.01419464123
312	556.011	1224.87502696436
312	558.343	1211.89590955875
312	560.676	1171.46799753887
312	563.01	1129.45470585414
312	565.344	1096.52352864993
312	567.678	1072.80827155852
312	570.013	1037.64395197513
312	572.349	1022.95289543554
312	574.685	968.558531418267
312	577.022	945.011705027887
312	579.359	913.278795107027
312	581.697	902.776234463686
312	584.035	886.907720127454
312	586.374	874.897666749409
312	588.714	869.451281822084
312	591.054	892.675608654829
312	593.394	893.021078067202
312	595.735	914.577610506685
312	598.077	905.888314109056
312	600.419	911.546556886594
312	602.761	898.546942293123
312	605.104	903.542912843919
312	607.448	874.421899309035
312	609.792	969.747959744042
312	612.137	1617.19676377889
312	614.482	3137.55161683051
312	616.827	5225.5983103125
312	619.174	7405.25498338867
312	621.52	9398.99742891382
312	623.867	10435.568312628
312	626.215	9543.03733813418
312	628.563	7485.98068621355
312	630.911	5153.61997497746
312	633.26	2916.01743212779
312	635.609	1256.38877628988
312	637.959	517.226150055077
312	640.31	352.415368996159
312	642.66	345.943932835549
312	645.012	323.905826452708
312	647.363	313.552112157005
312	649.716	316.168970106692
312	652.068	294.827457242016
312	654.421	271.729455554458
312	656.775	271.708385239163
312	659.128	264.787197978323
312	661.483	251.091960705565
312	663.838	256.277235350381
312	666.193	235.43059384339
312	668.548	234.352643788111
312	670.904	212.345710451367
312	673.261	217.287677937246
312	675.617	200.373338560985
312	677.975	189.098623216143
312	680.332	169.41624581616
312	682.69	172.415196295474
312	685.049	178.431489123288
312	687.407	153.782866500609
312	689.767	155.063064715827
312	692.126	144.671232531001
312	694.486	152.113384929974
312	696.846	133.631619075442
312	699.207	130.298177416021
312	701.568	140.767032830301
312	703.93	120.04659271592
312	706.291	133.375635484761
312	708.653	116.41607657285
312	711.016	129.246320899475
312	713.379	114.592072672498
312	715.742	115.667729489632
312	718.105	109.813587685851
312	720.469	106.181703527572
312	722.833	90.7359305849205
312	725.198	91.3926139197131
312	727.563	82.5484782364224
312	729.928	92.0032864075003
312	732.293	87.9235610770135
312	734.659	78.1784367829629
312	737.025	79.207442114859
312	739.392	77.1887261625167
312	741.759	90.682392298397
312	744.126	71.3844826380064
312	746.493	85.6171066946648
312	748.861	66.6710184442399
312	751.229	91.3363167293203
312	753.597	65.8341686423527
312	755.965	72.8907587845849
312	758.334	63.3830038721125
312	760.703	50.1531849691135
312	763.072	66.4312061503155
312	765.442	71.0509918550698
312	767.812	59.5207030338859
312	770.182	58.1315018999369
312	772.552	58.1886810326855
312	774.923	59.1687995142769
312	777.294	63.4753472144555
312	779.665	51.7476593093497
312	782.036	63.382630910582
312	784.408	54.8976247049562
312	786.78	56.9982739498898
312	789.152	77.2527257383432
312	791.524	54.0015827430278
312	793.897	62.5924359227404
312	796.27	49.0609608823404
312	798.643	60.054995603299
312	801.016	53.5237929560307
312	803.389	25.606209164252
312	805.763	36.8812174814993
312	808.136	37.7012905542215
312	810.51	47.06142675929
312	812.885	43.6388337823813
312	815.259	30.1277060080987
312	817.634	35.7741039595986
312	820.008	31.2348195299994
312	822.383	47.9239163826528
312	824.758	24.4826763324259
310	247.649	209.445669874002
310	249.877	238.469391704374
310	252.107	268.399611088592
310	254.337	261.429413482675
310	256.568	291.195660244422
310	258.801	313.777751434037
310	261.034	334.25481117369
310	263.268	424.37267468091
310	265.503	640.10078670051
310	267.739	1064.25837349441
310	269.976	1632.77104669276
310	272.214	2271.00270086199
310	274.453	3035.53124948641
310	276.693	3860.64589644006
310	278.933	4556.88546068503
310	281.175	5047.19107435684
310	283.417	5111.87115582419
310	285.66	5052.64627744658
310	287.905	4892.47334298827
310	290.15	4751.84453313213
310	292.396	4566.63494049603
310	294.643	4363.28648412339
310	296.891	4111.7766049136
310	299.139	4203.1851063531
310	301.389	5279.30147810905
310	303.639	18491.3073095746
310	305.891	17143.4326065362
310	308.143	14673.9875179804
310	310.396	12734.5556433855
310	312.65	13259.4195842268
310	314.905	15504.347680802
310	317.161	17312.0223622494
310	319.417	2366.2435986451
310	321.675	481.69728589845
310	323.933	437.339927498641
310	326.192	419.793763833423
310	328.453	423.707790383423
310	330.713	417.64336159734
310	332.975	435.707807230711
310	335.238	455.439375161058
310	337.501	444.965821231134
310	339.766	484.994508752475
310	342.031	471.920122202052
310	344.297	460.132521741043
310	346.564	468.368745545202
310	348.832	522.133545479999
310	351.1	603.099948341112
310	353.369	688.268112725457
310	355.64	798.87795677759
310	357.911	856.415662466677
310	360.182	903.90220003785
310	362.455	987.548118512804
310	364.729	1086.1318018986
310	367.003	1124.01157314246
310	369.278	1247.94071451407
310	371.554	1326.67166362556
310	373.831	1418.06949726804
310	376.108	1533.6994429004
310	378.387	1620.73998751675
310	380.666	1726.43725884531
310	382.946	1864.34798526817
310	385.226	1992.12835760998
310	387.508	2084.2030913859
310	389.79	2147.98640698281
310	392.073	2240.69972263663
310	394.357	2350.09214755561
310	396.642	2392.28285874971
310	398.927	2413.33938797068
310	401.214	2527.6639231556
310	403.501	2614.97387089445
310	405.788	2718.11643829186
310	408.077	2791.93523264584
310	410.366	2823.56513339684
310	412.656	2890.64683577755
