Long Name	Sample - Blank	S1c/R1c
324	387.508	895.567745939814
324	389.79	919.880382531724
324	392.073	941.554140099644
324	394.357	990.838350823995
324	396.642	991.12910522467
324	398.927	997.737123368126
324	401.214	1020.37720751227
324	403.501	1047.38617782801
324	405.788	1054.56158913084
324	408.077	1083.92375491415
324	410.366	1104.84419025624
324	412.656	1102.6000403211
324	414.947	1105.08707493886
324	417.239	1114.35804220911
324	419.531	1104.28732544996
324	421.824	1119.99333643524
324	424.118	1127.62653847978
324	426.413	1123.5903308552
324	428.708	1101.49718255934
324	431.004	1102.50982736328
324	433.301	1103.49722513289
324	435.598	1134.86450742821
324	437.897	1109.97113791768
324	440.196	1101.71028018611
324	442.495	1089.35837973741
324	444.796	1082.65251652794
324	447.097	1065.3665240444
324	449.399	1055.11098334573
324	451.702	1035.29904278943
324	454.005	1009.24698805243
324	456.309	1007.65903774829
324	458.614	992.013003991235
324	460.919	971.395708530086
324	463.225	925.874770784984
324	465.532	933.307958819222
324	467.84	916.527157754367
324	470.148	889.570958867655
324	472.457	877.812537954357
324	474.766	856.967401660492
324	477.077	839.606297429247
324	479.388	815.338371579
324	481.699	816.830297796984
324	484.012	798.35461860236
324	486.324	767.853637332921
324	488.638	759.99780628947
324	490.952	748.568257003445
324	493.267	728.0256083085
324	495.583	707.228949471625
324	497.899	683.922191626071
324	500.216	672.56840807834
324	502.534	657.037545107131
324	504.852	637.996648228979
324	507.171	619.417522245491
324	509.491	597.968725866897
324	511.811	581.077162932618
324	514.132	555.496457861937
324	516.453	553.03119285365
324	518.775	526.71485361152
324	521.098	510.899761434418
324	523.421	491.073215224026
324	525.745	493.410855538951
324	528.07	468.282982339082
324	530.395	438.273990800766
324	532.72	435.726820983983
324	535.047	424.891696794944
324	537.374	402.041691453676
324	539.701	399.390070946926
324	542.03	386.339924191294
324	544.358	367.228942429766
324	546.688	359.969522658724
324	549.018	345.921791276723
324	551.348	342.324499381792
324	553.679	329.389646906976
324	556.011	312.700065699047
324	558.343	300.467617130332
324	560.676	285.957139711803
324	563.01	287.343852974526
324	565.344	283.582271511042
324	567.678	266.354907997117
324	570.013	261.128228666116
324	572.349	250.842425934031
324	574.685	245.134517605847
324	577.022	236.130117433241
324	579.359	222.512091119289
324	581.697	216.340370463981
324	584.035	197.299398255089
324	586.374	196.351469735108
324	588.714	190.739565397743
324	591.054	190.014481769801
324	593.394	171.865877730592
324	595.735	170.379934445449
324	598.077	159.013288402554
324	600.419	164.806048590848
324	602.761	144.741660781989
324	605.104	141.096429717345
324	607.448	130.01317219275
324	609.792	135.292095345338
324	612.137	124.046483020583
324	614.482	125.460946408239
324	616.827	118.337957262566
324	619.174	124.171829615692
324	621.52	107.643484888586
324	623.867	100.313839822747
324	626.215	101.987947398438
324	628.563	92.0330242027779
324	630.911	92.3764877459182
324	633.26	99.3611651268725
324	635.609	83.7508026559561
324	637.959	93.3269353792205
324	640.31	91.3644001670542
324	642.66	115.354362235213
324	645.012	120.277395899949
324	647.363	129.255805465888
324	649.716	113.216735250968
324	652.068	98.9057349363519
324	654.421	100.252139225458
324	656.775	76.731405442166
324	659.128	60.5466277985355
324	661.483	51.7694215077016
324	663.838	56.9548184883071
324	666.193	44.6507191539935
324	668.548	54.3133704257704
324	670.904	51.0174456261004
324	673.261	48.8715761724621
324	675.617	41.611682322931
324	677.975	48.8989286568552
324	680.332	40.1429708811503
324	682.69	36.5093387612795
324	685.049	39.1140735797443
324	687.407	36.920755226231
324	689.767	48.5835828047916
324	692.126	28.2854123888224
324	694.486	33.7214746481367
324	696.846	32.2365867040612
324	699.207	37.9655477407342
324	701.568	41.3838133385421
324	703.93	25.4152788640875
324	706.291	37.9549207178562
324	708.653	20.7784712807741
324	711.016	26.3421791190189
324	713.379	25.7172032050368
324	715.742	26.8447348800837
324	718.105	27.2416855822774
324	720.469	20.7586845908836
324	722.833	23.2654912284913
324	725.198	27.495722280892
324	727.563	19.98049421799
324	729.928	7.55622716414836
324	732.293	20.8300383112489
324	734.659	19.2522272881429
324	737.025	23.362359939205
324	739.392	29.0417664712917
324	741.759	22.2258405358514
324	744.126	4.73032208369314
324	746.493	25.6707837987174
324	748.861	13.2865681750947
324	751.229	29.5857643865662
324	753.597	21.9440037539913
324	755.965	12.5333764610675
324	758.334	21.3209683005547
324	760.703	18.5928525580983
324	763.072	14.5517773518484
324	765.442	3.25991672729283
324	767.812	21.1481835056532
324	770.182	22.8627733139664
324	772.552	14.1902408782491
324	774.923	6.0872859242671
324	777.294	5.43091482519659
324	779.665	27.938274765213
324	782.036	10.3428499876681
324	784.408	20.3735332866892
324	786.78	8.07161053192533
324	789.152	25.095076054882
324	791.524	18.2898647504008
324	793.897	20.3413049393078
324	796.27	32.899219940107
324	798.643	12.2273506581675
324	801.016	10.7094266378566
324	803.389	7.68982880663882
324	805.763	18.6443375039037
324	808.136	10.1970457682109
324	810.51	10.1799559598808
324	812.885	20.3889645939228
324	815.259	23.6297187528866
324	817.634	22.3718378200181
324	820.008	15.3899114982757
324	822.383	26.9114884518429
324	824.758	11.938254896564
322	247.649	-3.05598231884456
322	249.877	8.39850058252764
322	252.107	-0.537431578469238
322	254.337	5.87924905579822
322	256.568	10.577669416527
322	258.801	4.92552120511602
322	261.034	-2.15095226122324
322	263.268	16.1046972469587
322	265.503	-3.15943607767896
322	267.739	6.5806337382487
322	269.976	1.51869306377671
322	272.214	-2.30556604978913
322	274.453	1.51534563392955
322	276.693	17.3282616044878
322	278.933	13.0637983928901
322	281.175	14.9739513710355
322	283.417	21.3947604962193
322	285.66	33.7215744551096
322	287.905	38.6355015678651
322	290.15	45.3339271891153
322	292.396	51.0838099926463
322	294.643	19.5667183781634
322	296.891	36.0881829648807
322	299.139	35.577573318243
322	301.389	33.8694330585624
322	303.639	40.5256789487118
322	305.891	40.5956183097927
322	308.143	40.2855285987144
322	310.396	29.2708962818891
322	312.65	50.4647375795972
322	314.905	88.9388603685261
322	317.161	357.610543037329
322	319.417	1060.80915310034
322	321.675	1737.76225503124
322	323.933	1890.67808321206
322	326.192	1194.4535913711
322	328.453	429.681218296616
322	330.713	88.4239376838442
322	332.975	45.4549496527054
322	335.238	62.3027423843781
322	337.501	90.3830533687118
322	339.766	103.848313877495
322	342.031	127.48281576024
322	344.297	152.422575899931
322	346.564	169.138365152855
322	348.832	209.908239038548
322	351.1	240.918411322458
322	353.369	289.400033062013
322	355.64	320.491357578063
322	357.911	321.061024789978
322	360.182	381.980513475256
322	362.455	419.850894253987
322	364.729	455.407076022195
322	367.003	502.078380298887
322	369.278	548.822231903438
322	371.554	609.426803673273
322	373.831	655.538679915717
322	376.108	708.332865607361
322	378.387	764.99677589114
322	380.666	790.3283189228
322	382.946	832.159264336422
322	385.226	894.379582820942
322	387.508	911.688916339635
322	389.79	932.190413475952
322	392.073	976.409943890294
322	394.357	985.331816398736
322	396.642	998.123471762683
322	398.927	996.528322419532
322	401.214	1033.82244746212
322	403.501	1044.38489244558
322	405.788	1063.86873401956
322	408.077	1095.61287396744
322	410.366	1113.47378877949
322	412.656	1114.61543287146
322	414.947	1118.08467414485
322	417.239	1115.40606262043
322	419.531	1112.81987828564
322	421.824	1114.1286860901
322	424.118	1126.46191527265
322	426.413	1108.98167028529
322	428.708	1093.19543999944
322	431.004	1125.9961727351
322	433.301	1102.60882937261
322	435.598	1129.0477395208
322	437.897	1107.68956283351
322	440.196	1096.20249322068
322	442.495	1095.95656266689
322	444.796	1078.28301119677
322	447.097	1064.17143639668
322	449.399	1036.87219825987
322	451.702	1040.38162824153
322	454.005	1013.63047473305
322	456.309	1002.15504812513
322	458.614	982.412047647104
322	460.919	950.816226972898
322	463.225	946.423210004952
322	465.532	929.485911959934
322	467.84	899.760467049064
322	470.148	903.39300893621
322	472.457	881.258023827212
322	474.766	848.710679914862
322	477.077	837.521621760534
322	479.388	827.320336519477
322	481.699	806.702497184819
322	484.012	793.243142087159
322	486.324	785.253979752113
322	488.638	764.088333464626
322	490.952	743.860629731017
322	493.267	716.916249742288
322	495.583	724.085919864681
322	497.899	700.443458807266
322	500.216	662.942898780582
322	502.534	665.450795034886
322	504.852	646.003294484101
322	507.171	619.877767357346
322	509.491	604.354951081707
322	511.811	589.939509260378
322	514.132	569.37518986761
322	516.453	554.671211814864
322	518.775	530.682493868619
322	521.098	515.176475303918
322	523.421	500.575794675528
322	525.745	479.860931250719
322	528.07	461.831477514658
322	530.395	444.565431185595
322	532.72	433.972616790934
322	535.047	428.454437070786
322	537.374	417.162083255198
322	539.701	408.448071524769
322	542.03	388.54041142233
322	544.358	380.60128991184
322	546.688	373.403767572489
322	549.018	348.835357858389
322	551.348	344.792394059183
322	553.679	323.627754421369
322	556.011	324.3799233401
322	558.343	304.566545766782
322	560.676	303.351084898513
322	563.01	283.346029319205
322	565.344	282.135158931615
322	567.678	268.500389073582
322	570.013	264.229874118139
322	572.349	252.20706794995
322	574.685	248.955067885603
322	577.022	230.847783881273
322	579.359	211.176404329102
322	581.697	216.961372106476
322	584.035	215.645242077983
322	586.374	198.929800005504
322	588.714	197.064043499366
322	591.054	187.748620486712
322	593.394	176.430455770032
322	595.735	177.479063221099
322	598.077	164.068803375187
322	600.419	161.831230351028
322	602.761	152.866689132742
322	605.104	144.76443142103
322	607.448	145.840535735404
322	609.792	128.766605977274
322	612.137	129.389021732651
322	614.482	117.556821597311
322	616.827	120.036517618902
322	619.174	114.057491199326
322	621.52	113.743278206258
322	623.867	99.41024016692
322	626.215	103.902764743727
322	628.563	100.02061172281
322	630.911	97.3132962003069
322	633.26	104.555986453884
322	635.609	106.411867416384
322	637.959	119.261383167935
322	640.31	124.279966771773
322	642.66	151.533051550322
322	645.012	147.217046551789
322	647.363	133.082723801389
322	649.716	116.275953863932
322	652.068	93.0504765766813
322	654.421	79.8106260491938
322	656.775	59.3409835353669
322	659.128	59.4926381678669
322	661.483	57.072286995719
322	663.838	64.3384829687956
322	666.193	53.9498560965142
322	668.548	60.4723402887466
322	670.904	47.0222430229437
322	673.261	54.0062098295149
322	675.617	38.3543305673196
322	677.975	59.2512717663724
322	680.332	39.8006889801769
322	682.69	41.871799595763
322	685.049	34.6549895801679
322	687.407	37.2814018854017
322	689.767	36.0274008160714
322	692.126	31.3008611736428
322	694.486	37.640466725171
322	696.846	36.4089780722959
322	699.207	42.5515226048881
322	701.568	41.7962429002203
322	703.93	23.0544753574596
322	706.291	31.4692828537014
322	708.653	31.1268442014292
322	711.016	29.1559698952624
322	713.379	26.8739806924929
322	715.742	28.2320037876452
322	718.105	29.2596783279392
322	720.469	29.4349911358246
322	722.833	24.9442333489186
322	725.198	24.3760635271549
322	727.563	31.1254954414908
322	729.928	15.0902840193434
322	732.293	25.7391358233465
322	734.659	34.5649959594258
322	737.025	21.5118323682923
322	739.392	21.9019973717844
322	741.759	25.8042560457359
322	744.126	13.0962495797391
322	746.493	30.0050775175589
322	748.861	27.0364105660898
322	751.229	30.1920731100468
322	753.597	21.1716825737651
322	755.965	16.0396293638096
322	758.334	-4.35399948305282
322	760.703	-671.211237868493
322	763.072	26.5041353784583
322	765.442	13.6847245110469
322	767.812	17.5685468483808
322	770.182	18.9913789489245
322	772.552	29.8408342529619
322	774.923	12.8619323603088
322	777.294	16.1463898438124
322	779.665	19.9934707280091
322	782.036	13.7374430006821
322	784.408	13.9647649404467
322	786.78	12.1956564434144
322	789.152	28.591960278959
322	791.524	16.5055618654744
322	793.897	27.8869385310773
322	796.27	20.2848131548934
322	798.643	13.2673102861341
322	801.016	11.6919571279868
322	803.389	15.7666002197796
322	805.763	13.4632926001875
322	808.136	9.39871251324691
322	810.51	11.1817881577751
322	812.885	15.26649425442
322	815.259	4.26347946162208
322	817.634	14.0019734174803
322	820.008	10.168158887253
322	822.383	22.6597514038023
322	824.758	12.2121891030508
320	247.649	6.7553069135898
320	249.877	-1.59756326260307
320	252.107	5.47710506296764
320	254.337	1.11066140373837
320	256.568	15.7869514473251
320	258.801	6.22796895636427
320	261.034	3.29558143058765
320	263.268	13.0329013760527
320	265.503	6.27851830264522
320	267.739	4.80310777449799
320	269.976	-2.64179755458127
320	272.214	-14.9945723243043
320	274.453	3.19177190188258
320	276.693	31.944781245331
320	278.933	21.0048443103013
320	281.175	18.4152790723754
320	283.417	17.0954527125012
320	285.66	35.9797506692587
320	287.905	49.9301065739524
320	290.15	44.3516947479735
320	292.396	47.7657007470665
320	294.643	35.8928495309244
320	296.891	47.8826976514074
320	299.139	23.7171825279416
320	301.389	39.8692660184424
320	303.639	39.6886409440227
320	305.891	41.6523919277349
320	308.143	43.9685105454765
320	310.396	38.8729898399222
320	312.65	98.7704251745539
320	314.905	369.527106604368
320	317.161	1022.64738449436
320	319.417	1820.03272104512
320	321.675	1993.94933658123
320	323.933	1481.43514355799
320	326.192	580.879042765539
320	328.453	116.882349171975
320	330.713	51.8183820838241
320	332.975	48.5352731375186
320	335.238	68.7574346478954
320	337.501	102.593806821999
320	339.766	119.700204334551
320	342.031	125.910123720704
320	344.297	167.843880964258
320	346.564	192.897051109063
320	348.832	214.252204193569
320	351.1	246.819712716461
320	353.369	276.766895079477
320	355.64	347.140812869296
320	357.911	370.097226160227
320	360.182	382.444131075001
320	362.455	423.153693368285
320	364.729	473.162042391226
320	367.003	522.867312009394
320	369.278	578.561312330247
320	371.554	605.853318293589
320	373.831	644.752512644828
320	376.108	705.37939016945
320	378.387	746.60689508597
320	380.666	803.758551663496
320	382.946	833.908429203978
320	385.226	898.444659958715
320	387.508	929.294772721362
320	389.79	942.544026967767
320	392.073	976.405696696855
320	394.357	982.014235229489
320	396.642	993.755198378666
320	398.927	995.552785245297
320	401.214	1035.83770623407
320	403.501	1055.02023318997
320	405.788	1072.16767035221
320	408.077	1092.48053465432
320	410.366	1110.34482395958
320	412.656	1128.34621129928
320	414.947	1117.76542372526
320	417.239	1133.35976292375
320	419.531	1111.63904587015
320	421.824	1127.78872851134
320	424.118	1127.11687929682
320	426.413	1116.68078968981
320	428.708	1108.77101849883
320	431.004	1116.23354060694
320	433.301	1127.54696792068
320	435.598	1114.4912386596
320	437.897	1106.18395308321
320	440.196	1112.70930743249
320	442.495	1094.44662626951
320	444.796	1090.24357339096
320	447.097	1058.38657281699
320	449.399	1029.97643344806
320	451.702	1036.49623984931
320	454.005	1020.65299437604
320	456.309	1005.59176341843
320	458.614	981.184585025205
320	460.919	965.53333014596
320	463.225	943.409459493412
320	465.532	938.055819297531
320	467.84	917.764231769397
320	470.148	891.075282240694
320	472.457	872.617693624975
320	474.766	854.195133463921
320	477.077	846.369040392957
320	479.388	822.19313613772
320	481.699	804.131783322177
320	484.012	797.417733836437
320	486.324	782.855650820828
320	488.638	772.839651572352
320	490.952	753.156592358263
320	493.267	733.404683909832
320	495.583	709.882366387561
320	497.899	692.784225049336
320	500.216	670.728104314315
320	502.534	654.544347752751
320	504.852	640.825430645282
320	507.171	624.59472652238
320	509.491	611.432710712109
320	511.811	584.286640179338
320	514.132	577.551120200606
320	516.453	559.059710402014
320	518.775	542.434580029409
320	521.098	524.197576160143
320	523.421	496.21839826941
320	525.745	492.809828302978
320	528.07	481.600797194859
320	530.395	454.992704969378
320	532.72	440.378923450737
320	535.047	435.536492018574
320	537.374	427.818565729675
320	539.701	411.54557904462
320	542.03	393.581849297615
320	544.358	385.980365883629
320	546.688	371.39198079724
320	549.018	356.67418464131
320	551.348	344.598566802109
320	553.679	333.022370013625
320	556.011	317.999804148325
320	558.343	319.219734558881
320	560.676	302.943699302014
320	563.01	282.971576350498
320	565.344	291.747765542683
320	567.678	272.924430393893
320	570.013	266.445861065694
320	572.349	266.47496729383
320	574.685	248.287476131643
320	577.022	236.470632815255
320	579.359	233.559698206893
320	581.697	223.99315750872
320	584.035	213.061602628509
320	586.374	203.226073892533
320	588.714	200.89880093931
320	591.054	187.958994277656
320	593.394	180.385611885781
320	595.735	173.384942020386
320	598.077	156.605274760207
320	600.419	164.414541928125
320	602.761	149.706519441708
320	605.104	148.555433510258
320	607.448	143.835788800088
320	609.792	130.769754502928
320	612.137	138.350426347294
320	614.482	127.328474385763
320	616.827	131.406089846617
320	619.174	115.209807065523
320	621.52	113.607463593954
320	623.867	106.577823497265
320	626.215	110.066905404361
320	628.563	108.466155948717
320	630.911	111.386610077687
320	633.26	132.337622246404
320	635.609	137.914337515144
320	637.959	159.589586301786
320	640.31	154.457319321022
320	642.66	142.45045831919
320	645.012	139.642977791601
320	647.363	111.394049631655
320	649.716	90.1537966813791
320	652.068	71.189446079539
320	654.421	64.2177758894233
320	656.775	60.1063760560069
320	659.128	55.8204870842312
320	661.483	58.6552303069491
320	663.838	72.5025489102448
320	666.193	49.9953255146279
320	668.548	50.3978656508847
320	670.904	52.4122410285603
320	673.261	49.1904345652722
320	675.617	41.775784510053
320	677.975	57.0619793757013
320	680.332	32.7879764360058
320	682.69	36.6743227720217
320	685.049	34.7190320842986
320	687.407	25.3029295126073
320	689.767	34.2676292036818
320	692.126	28.8403455997393
320	694.486	43.8836800316747
320	696.846	33.4981270098542
320	699.207	41.6113296936867
320	701.568	37.8482229680336
320	703.93	25.7663564722084
320	706.291	36.6395969328782
320	708.653	34.9278179989436
320	711.016	37.4412003814733
320	713.379	14.4031537830492
320	715.742	33.4852194575193
320	718.105	24.6998158086074
320	720.469	18.7759597912815
320	722.833	31.6770421958367
320	725.198	19.3582584822774
320	727.563	17.9640335791238
320	729.928	20.2390979593265
320	732.293	33.2912960199722
320	734.659	19.9483138208118
320	737.025	15.2663225968578
320	739.392	16.2926678560945
320	741.759	31.669399369225
320	744.126	11.8744142566929
320	746.493	16.4273989132214
320	748.861	17.781127714355
320	751.229	20.2941310650087
320	753.597	23.2850171378162
320	755.965	16.7820978960682
320	758.334	20.2969294767593
320	760.703	13.0989628913971
320	763.072	5.01314357531
320	765.442	18.7621700069412
320	767.812	17.2961684487025
320	770.182	29.1329414496409
320	772.552	23.5707293881319
320	774.923	15.2480424681797
320	777.294	22.3146676767219
320	779.665	13.5071445436555
320	782.036	20.2194976565956
320	784.408	27.9695589928324
320	786.78	13.9648105084953
320	789.152	20.7329835577493
320	791.524	25.1686316280409
320	793.897	22.8035495940163
320	796.27	28.7524209145444
320	798.643	-3.09679809278323
320	801.016	7.26846762836614
320	803.389	17.6928570271034
320	805.763	16.1286904075079
320	808.136	13.516421939007
320	810.51	16.9354581925722
320	812.885	15.6285979443433
320	815.259	23.1630841118171
320	817.634	20.3065775235612
320	820.008	-1.87955410923614
320	822.383	31.7950410787293
320	824.758	6.99809300538788
318	247.649	4.2359391080901
318	249.877	6.61709655181013
318	252.107	-0.581256579893106
318	254.337	1.12403335311517
318	256.568	9.55161208524923
318	258.801	6.98954598773411
318	261.034	-4.42859046366112
318	263.268	19.6866139125808
318	265.503	14.1596275060732
318	267.739	-12.2350916677232
318	269.976	-4.73533631696736
318	272.214	-8.06920642135288
318	274.453	11.4841844924677
318	276.693	15.3295964988062
318	278.933	31.5337760655547
318	281.175	32.9337685279442
318	283.417	33.5748059324432
318	285.66	47.8709185811784
318	287.905	44.9976510621643
318	290.15	58.6845137221531
318	292.396	47.7657476787761
318	294.643	59.2567195327832
318	296.891	50.1748464747876
318	299.139	42.4650070424591
318	301.389	41.1612469617513
318	303.639	46.1707006237077
318	305.891	44.3597751339351
318	308.143	42.8486524570466
318	310.396	72.4838202562664
318	312.65	338.072268104306
318	314.905	1027.40349234308
318	317.161	1821.95095159602
318	319.417	2121.54119008752
318	321.675	1517.47090758657
318	323.933	645.607144867558
318	326.192	138.725865474077
318	328.453	57.1060633203646
318	330.713	58.0270680246515
318	332.975	59.9247197821245
318	335.238	78.6992457807808
318	337.501	116.271235939054
318	339.766	126.581440627521
318	342.031	142.34510297236
318	344.297	178.336102203177
318	346.564	196.274941008138
318	348.832	230.37581608578
318	351.1	265.654253101596
318	353.369	299.032930355354
318	355.64	343.934214485465
318	357.911	344.478900521874
318	360.182	397.99877807575
318	362.455	435.521058038077
318	364.729	483.036103072564
318	367.003	542.029365326678
318	369.278	589.936584694617
318	371.554	617.690581885023
318	373.831	665.52970712426
318	376.108	713.031972750166
318	378.387	771.476721656103
318	380.666	804.828927407902
318	382.946	835.888626895183
318	385.226	896.156038131214
318	387.508	905.384869567683
318	389.79	952.520356121534
318	392.073	976.787229893222
318	394.357	992.742770332902
318	396.642	1027.66186013571
318	398.927	1020.30653329118
318	401.214	1023.41431355696
318	403.501	1060.79991041866
318	405.788	1091.22301219781
318	408.077	1106.41461635326
318	410.366	1124.82196456121
318	412.656	1127.69331054765
318	414.947	1132.00620474762
318	417.239	1128.3536666693
318	419.531	1120.20646521705
318	421.824	1113.38334499356
318	424.118	1132.57869155104
318	426.413	1122.48190742627
318	428.708	1110.9241511522
318	431.004	1118.87639881717
318	433.301	1112.72064032238
318	435.598	1099.5048012895
318	437.897	1112.58552475083
318	440.196	1116.40345543869
318	442.495	1092.16396241893
318	444.796	1080.24343647374
318	447.097	1078.65435936641
318	449.399	1038.30566321031
318	451.702	1028.55205875911
318	454.005	1021.94144196158
318	456.309	1001.30307504659
318	458.614	987.901233863587
318	460.919	971.043765881382
318	463.225	944.530931228229
318	465.532	940.916449724684
318	467.84	909.520517358658
318	470.148	895.758946978413
318	472.457	881.0090417593
318	474.766	866.922172966261
318	477.077	844.317571092437
318	479.388	822.086330448458
318	481.699	814.366990975264
318	484.012	804.792214565242
318	486.324	787.233980493121
318	488.638	765.296423921512
318	490.952	760.866667112099
318	493.267	734.659775402906
318	495.583	722.106828450367
318	497.899	708.211748958591
318	500.216	677.700645256514
318	502.534	665.368344756386
318	504.852	651.699343136514
318	507.171	637.795971703194
318	509.491	616.563057621854
318	511.811	596.58075614556
318	514.132	570.617527887553
318	516.453	564.947072796445
318	518.775	539.343132151734
318	521.098	527.75279659225
318	523.421	514.713065184389
318	525.745	493.414792153799
318	528.07	475.624386807267
318	530.395	456.438317617715
318	532.72	459.309199920382
318	535.047	441.100652731451
318	537.374	428.189374710078
318	539.701	405.702311649138
318	542.03	408.952372124724
318	544.358	398.146270963243
318	546.688	375.172511891203
318	549.018	372.038687797543
318	551.348	359.515991856544
318	553.679	329.430966984971
318	556.011	334.639057655965
318	558.343	317.988573491791
318	560.676	303.031863634815
318	563.01	291.80597487069
318	565.344	299.073774225767
318	567.678	286.153354470157
318	570.013	271.673697910856
318	572.349	262.948988518935
318	574.685	247.435015996042
318	577.022	244.35453888882
318	579.359	224.562194418221
318	581.697	226.010209200392
318	584.035	212.446124524391
318	586.374	193.668589261825
318	588.714	197.931859109243
318	591.054	188.133323300453
318	593.394	176.247430278536
318	595.735	179.110853739587
318	598.077	158.476809342276
318	600.419	173.134064366945
318	602.761	159.766062441505
318	605.104	152.092931363705
318	607.448	142.818627218061
318	609.792	138.184481189572
318	612.137	136.906915155975
318	614.482	122.156745189427
318	616.827	128.677377889108
318	619.174	125.030572980354
318	621.52	125.023836054071
318	623.867	112.891695804314
318	626.215	124.3709809316
318	628.563	141.148425634673
318	630.911	155.792684136567
318	633.26	162.711827457247
318	635.609	167.159795941358
318	637.959	180.120259186412
318	640.31	139.382693821521
318	642.66	115.105660807358
318	645.012	94.7222577302777
318	647.363	91.6728452805691
318	649.716	73.243616586591
318	652.068	67.3648026827271
318	654.421	65.6967168498527
318	656.775	59.9865044058149
318	659.128	60.8145358186477
318	661.483	57.9684373102066
318	663.838	62.2769558899119
318	666.193	50.3308774260743
318	668.548	45.1233797706665
318	670.904	58.2242261802076
318	673.261	55.4640782425502
318	675.617	45.0633804835921
318	677.975	47.6343086889837
318	680.332	33.0161170488574
318	682.69	48.9062630052204
318	685.049	40.5448341629549
318	687.407	36.0686449197104
318	689.767	45.8446374443433
318	692.126	35.4549282529745
318	694.486	41.3159092410467
318	696.846	26.2744462685698
318	699.207	40.3256997272991
318	701.568	43.4481744634214
318	703.93	30.8403379625428
318	706.291	40.5764197812433
318	708.653	32.4958022208732
318	711.016	35.6691735788737
318	713.379	27.7728596742719
318	715.742	36.299443668241
318	718.105	19.9241584768306
318	720.469	30.8502638425467
318	722.833	31.2001618939643
318	725.198	23.1014941892877
318	727.563	16.5900588264371
318	729.928	7.88592777141472
318	732.293	26.9709280613637
318	734.659	21.3380520176321
318	737.025	19.7367161509509
318	739.392	19.5031642536673
318	741.759	33.0639085264063
318	744.126	14.704024061974
318	746.493	26.2291774411312
318	748.861	22.7303969854499
318	751.229	25.3867365115409
318	753.597	19.8493664595696
318	755.965	23.5653559432077
318	758.334	20.0804718730532
318	760.703	9.59312380194663
318	763.072	11.709844243485
318	765.442	16.0348359037173
318	767.812	11.2776387369943
318	770.182	28.4054949908227
318	772.552	15.5423822027409
318	774.923	15.9806435437783
318	777.294	24.9982543173856
318	779.665	26.1693446090026
318	782.036	10.6264945937123
318	784.408	16.1783641808586
318	786.78	16.9324261319895
318	789.152	29.9541102096842
318	791.524	11.1094074781464
318	793.897	33.4799143831404
318	796.27	30.1515773730024
318	798.643	0.297250664669807
318	801.016	-1.09686356529084
318	803.389	12.2504864248019
318	805.763	12.7519293308613
318	808.136	10.1277220874317
318	810.51	15.1503479945517
318	812.885	14.8957907148619
318	815.259	14.899626541522
318	817.634	18.6417943968728
318	820.008	18.1115827908628
318	822.383	20.7530512542627
318	824.758	12.7787801174818
316	247.649	1.31713956178718
316	249.877	10.5882422088327
316	252.107	0.0153186109381753
316	254.337	-5.41209740216451
316	256.568	8.8379704773327
316	258.801	12.9991889473985
316	261.034	7.53033750079666
316	263.268	11.0044609870811
316	265.503	5.23570030509141
316	267.739	-2.72354617587078
316	269.976	13.13049253627
316	272.214	-1.51940995885585
316	274.453	3.50094922838259
316	276.693	22.001940626965
316	278.933	31.0836366728604
316	281.175	23.9351556686806
316	283.417	34.5343123544937
316	285.66	34.3892869677176
316	287.905	30.3952988988566
316	290.15	45.8330260667813
316	292.396	41.9647091506184
316	294.643	38.5323851800246
316	296.891	38.5865211424376
316	299.139	35.1403758993331
316	301.389	32.8002301683362
316	303.639	43.0062209975702
316	305.891	49.9749854553223
316	308.143	62.3648532658625
316	310.396	282.847652596287
316	312.65	900.115278005932
316	314.905	1686.90585407668
316	317.161	1901.19654567819
316	319.417	1419.45121211666
316	321.675	602.332709292332
316	323.933	143.900418713463
316	326.192	56.4092754159881
316	328.453	61.1530988940253
316	330.713	75.5688781440676
316	332.975	64.3860077844676
316	335.238	104.560655024421
316	337.501	116.698748646174
316	339.766	125.109246843189
316	342.031	150.60699377836
316	344.297	196.017591266027
316	346.564	226.838919457757
316	348.832	242.330163953463
316	351.1	283.119943087119
316	353.369	305.413214892776
316	355.64	366.863512043727
316	357.911	370.174625308254
316	360.182	429.315696595429
316	362.455	453.188343054612
316	364.729	500.595608202964
316	367.003	552.366637834865
316	369.278	599.455715727323
316	371.554	616.792532622511
316	373.831	675.723299155016
316	376.108	709.25450960417
316	378.387	793.751048647126
316	380.666	802.584122431251
316	382.946	850.650459827889
316	385.226	909.099083899879
316	387.508	946.302493635508
316	389.79	949.61108019232
316	392.073	988.148149227078
316	394.357	1011.02699169396
316	396.642	1010.90958808183
316	398.927	1017.93132494089
316	401.214	1043.95746484951
316	403.501	1061.8553598282
316	405.788	1080.89661668098
316	408.077	1117.94585224383
316	410.366	1110.16242195069
316	412.656	1125.29871139494
316	414.947	1108.22103318031
316	417.239	1140.96514093244
316	419.531	1118.66240180934
316	421.824	1139.17855740242
316	424.118	1126.23794566238
316	426.413	1120.18491374728
316	428.708	1119.82503953765
316	431.004	1116.80785263137
316	433.301	1104.27942559944
316	435.598	1124.53148717404
316	437.897	1112.97598705944
316	440.196	1106.34147489569
316	442.495	1097.12835735372
316	444.796	1089.36408898415
316	447.097	1063.85264542973
316	449.399	1044.16702606031
316	451.702	1022.89238404644
316	454.005	1010.45659871006
316	456.309	991.904249337208
