Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.32172969449887		3.95028635140293		1.03213286399841	2.3188929160621	4.07722025553896	0.568743597531148	0.0125438991852748	97.1529742823453
386	2.34751986366665		3.98377473668579		1.0414787530899	2.34468308522988	4.14901663441062	0.565117783762019	0.0130943640798103	97.0299116463149
384	2.38275756534876		4.03434404800716		1.05112040042877	2.37992078691199	4.24058121923768	0.561225139637775	0.0136830401657597	96.8984789512091
382	2.41174351738138		4.07599682616104		1.06085693836212	2.40890673894461	4.32404940076669	0.557095101299603	0.0142930958036815	96.7624607267186
380	2.43188712081651		4.10438374987573		1.07036590576172	2.42905034237974	4.39319231600824	0.552912362504275	0.0149297991158937	96.6207047465485
378	2.43728355959703		4.10983926580445		1.07964384555817	2.43444678116026	4.43716255454956	0.548649446855209	0.0155652828981918	96.4794273581285
376	2.43825815757491		4.10931359197843		1.08844602108002	2.43542137913814	4.47276591261179	0.544500075953231	0.0162769517843471	96.3214580925586
374	2.43855403159716		4.10918110011698		1.09648740291595	2.43571725316039	4.50566519577481	0.540589934521653	0.0169772327309244	96.1662690857856
372	2.44217275879625		4.11590113915263		1.10309183597565	2.43933598035948	4.54021682677481	0.537273014357837	0.017754070767182	95.994406802794
370	2.45277882157939		4.13549211726445		1.10777151584625	2.44994204314262	4.58118025350644	0.534784031094919	0.0185258511555617	95.8239675885112
368	2.46849748850877		4.16479573205621		1.10863637924194	2.465660710072	4.61724394257114	0.534011358450985	0.0193499582492949	95.6423066717181
366	2.48587633121276		4.19783054963255		1.10545682907104	2.48303955277599	4.6405203306151	0.53507783090498	0.0201855546806951	95.4584647395476
364	2.51015790338136		4.2432343320032		1.09869837760925	2.50732112494459	4.6620345593485	0.537816932291249	0.0210768742222062	95.2627525035833
362	2.5375084989752		4.29395008212608		1.08933818340302	2.53467172053843	4.67756366604424	0.541878614916207	0.0219291313924681	95.0759926953475
360	2.57093663523486		4.35538913135974		1.07917475700378	2.56809985679809	4.70022589253253	0.54637796470126	0.02284842082599	94.8749541829683
358	2.60986160741005		4.42649321147927		1.06827116012573	2.60702482897328	4.72869492451761	0.551320157165612	0.0238004070201583	94.6672132814532
356	2.64345632081748		4.48877561682936		1.05680763721466	2.64061954238071	4.74377224103134	0.556649731102312	0.0247348153614383	94.4637505512218
354	2.67824242744931		4.55399085582659		1.04510068893433	2.67540564901254	4.7593788694952	0.562133362855458	0.0257776570298493	94.2371933178453
352	2.70431438698055		4.60452961539027		1.03346526622772	2.70147760854378	4.75862131473241	0.567701741716695	0.02676603289256	94.0229703319406
350	2.72310334849402		4.64336591406321		1.02230274677277	2.72026657005725	4.74692561931663	0.573058604286464	0.0277772710190212	93.8042961199444
348	2.73778769902128		4.67638544518127		1.01192998886108	2.73495092058451	4.73217456365615	0.577948020258881	0.0288803299992884	93.5663461032548
346	2.74747504598778		4.70110891838977		1.00238728523254	2.74463826755101	4.7123316995075	0.582437409454402	0.0299466907434414	93.3368863953109
344	2.7478269730697		4.710374016009		0.99351966381073	2.74499019463293	4.67984910297296	0.586555278649717	0.0309960011454596	93.1116448871943
342	2.74784047730142		4.72074372625403		0.985283493995667	2.74500369886465	4.65127076790395	0.590162094584242	0.0321776172181665	92.8586536940648
340	2.74320998415586		4.72387594466599		0.977408707141876	2.74037320571909	4.61715737565572	0.593519558195676	0.033320787265165	92.6145482593817
338	2.729879544756		4.71342118071037		0.970744788646698	2.72704276631923	4.57552894446256	0.596006013604084	0.0344751385708118	92.3687063885936
336	2.7057188254515		4.68732560627037		0.965340495109558	2.70288204701473	4.52486511866345	0.597339804863202	0.0357466872528498	92.0986602802714
334	2.67329549224773		4.64860905694591		0.960905849933624	2.67045871381096	4.46687553451285	0.597835935471659	0.0369921997968361	91.8349090465087
332	2.62984067796824		4.5938164595086		0.956919252872467	2.62700389953147	4.39591131232998	0.597601660470958	0.0382712788686411	91.5648358408062
330	2.57287179798754		4.51960315414108		0.952399551868439	2.57003501955077	4.30446791717238	0.597062184921345	0.0396513021228438	91.274339286446
328	2.51487736788073		4.44394971531577		0.947583913803101	2.51204058944396	4.21101516304132	0.596540380925557	0.0409898934303683	90.9934447685666
326	2.45584258133277		4.36706356327924		0.942499101161957	2.453005802896	4.1159533827077	0.595975117988891	0.0423393384690844	90.7111476479646
324	2.39555835468563		4.28973858149186		0.93723601102829	2.39272157624886	4.02049737663213	0.59513073933484	0.0438267463972845	90.4010039573421
322	2.34053233114249		4.21856334577366		0.932073950767517	2.33769555270572	3.93201290496872	0.594528962443553	0.0452953238962774	90.0958270059286
320	2.28501806053098		4.14452616670752		0.926964044570923	2.28218128209421	3.84182663957599	0.594035467031403	0.0468295648664538	89.7781051826969
318	2.23164461836143		4.07311945638087		0.922304213047028	2.22880783992466	3.75665513661505	0.593295833360137	0.0484590945371165	89.4418771756994
316	2.1842491042279		4.01112931665461		0.918256640434265	2.18141232579113	3.68324603284098	0.592252677757873	0.0501756270424443	89.0890592498446
314	2.1411672489313		3.95571618373801		0.914912283420563	2.13833047049453	3.619133228766	0.590840495591157	0.0519017570286311	88.735672078528
312	2.09620151506149		3.89742025949178		0.912353217601776	2.09336473662472	3.55582381690487	0.588714414553551	0.0537314435075389	88.3626143098251
310	2.04141670571009		3.82170925230733		0.910388767719269	2.03857992727332	3.47924107980985	0.585926608852507	0.0556075079316253	87.9817289335765
308	1.981906832901		3.73872650687068		0.909599006175995	1.97907005446423	3.400741818118	0.581952456349499	0.05755886284001	87.5872996653994
306	1.91612328498678		3.6463229086071		0.910057485103607	1.91328650655001	3.31836335913839	0.576575347386548	0.059643345061066	87.1679143720555
304	1.84820512607848		3.54967707240473		0.911799371242523	1.84536834764171	3.23659322560282	0.570157637680282	0.0616896092541902	86.7581715842023
302	1.77562267194142		3.44483936611791		0.914810836315155	1.77278589350465	3.15137628403909	0.562543388577034	0.0638214748373421	86.3333364744254
300	1.69875232068608		3.33111221813484		0.918769717216492	1.69591554224931	3.06052493279982	0.554125707023029	0.0660038274179999	85.9005951090703
298	1.61797450281224		3.20951337421969		0.925088822841644	1.61513772437547	2.96908485070593	0.543985034308283	0.0682839334101995	85.4507869353321
296	1.53107718707873		3.07568698152527		0.934033513069153	1.52824040864196	2.87279461695679	0.531969949964909	0.0706680090380141	84.9829868563554
294	1.44465486808812		2.94136173141096		0.945518314838409	1.44181808965135	2.78111128689214	0.518432360634718	0.0731137408721889	84.5057497276776
292	1.35417112984291		2.79820607117569		0.958811581134796	1.35133435140614	2.68295228530714	0.503674388399135	0.0756480499142259	84.0140556440777
290	1.25981375880067		2.64555257569191		0.972512900829315	1.2569769803639	2.57283390608526	0.48855737534821	0.0782331199109479	83.5154604913556
288	1.16397618919664		2.48676755842274		0.985911250114441	1.16113941075987	2.45173200724399	0.47359964601723	0.0807965903713191	83.0239534076883
286	1.06974005757449		2.32881071172318		0.998497068881989	1.06690327913772	2.32531056327125	0.458821843408649	0.0834847147020945	82.5116525520716
284	0.979060908766902		2.17588704859725		1.00980842113495	0.976224130330132	2.19722895754171	0.444297862987545	0.0863616116477342	81.9668769808656
282	0.895082845137618		2.03290769044461		1.01925599575043	0.892246066700848	2.07205324371615	0.430609623283926	0.089145168266788	81.4432004612471
280	0.818406414779939		1.90023388563621		1.02668535709381	0.81556963634317	1.95094219606808	0.41803885219504	0.0916695295149034	80.9711804011888
278	0.747908707135202		1.77721493918766		1.02920281887054	0.745071928698432	1.82911451551452	0.407340230684708	0.0944365704024464	80.4569248956119
276	0.686602024844364		1.67019487939394		1.02617704868317	0.683765246407595	1.71391554274827	0.398949206861836	0.0971922653889504	79.9480240816906
274	0.634176336984186		1.57908979146045		1.01811420917511	0.631339558547416	1.6076936457942	0.392698920095273	0.0999616521340438	79.4398376388087
272	0.589354012944537		1.50258071136252		1.00556790828705	0.586517234507767	1.51094683583873	0.388178604697358	0.102883720942487	78.9071357216643
270	0.554885795308827		1.44616408154238		0.990819931030273	0.552049016872058	1.43288808998477	0.385270155241451	0.105787014875687	78.3813943715585
268	0.528146992925436		1.40432502287167		0.971708416938782	0.525310214488666	1.3645943413305	0.384957051761245	0.108578582814622	77.8791884382999
266	0.504020752787465		1.36649016869342		0.948243975639343	0.501183974350695	1.29576596922184	0.386785875115764	0.111415844167284	77.37205927048
264	0.483136996767396		1.33412768225047		0.92191618680954	0.480300218330627	1.22995380732989	0.390502647715942	0.114095642610035	76.8961076994281
262	0.461154963163826		1.29738278168115		0.894447326660156	0.458318184727056	1.16044046544824	0.394951915564253	0.116761490866772	76.425538790935
260	0.438255085325642		1.25653537990752		0.868269026279449	0.435418306888872	1.09101065830526	0.399096290741319	0.119343948971633	75.9724358371901
258	0.412810174335192		1.20730688401048		0.843208372592926	0.409973395898423	1.01801118306358	0.402719933453636	0.121914571200834	75.5240774261875
256	0.384148287446139		1.14865123279628		0.81903064250946	0.381311509009369	0.94078046996884	0.405314014460779	0.124592467416648	75.0598224163789
254	0.355986338095778		1.08892411389432		0.795488953590393	0.353149559659008	0.86622701916134	0.40768707492052	0.127175471136964	74.6147226244905
252	0.327648254814643		1.02649579586577		0.772492587566376	0.324811476377873	0.792960311184259	0.409618831859035	0.129789108908391	74.1670305028569
250	0.299328119938384		0.96217653424127		0.750053346157074	0.296491341501614	0.721683649201733	0.410832837670035	0.132510296674173	73.7037700727184
248	0.271209746942829		0.896570448484538		0.728767693042755	0.26837296850606	0.6533914997601	0.41073838365604	0.135391856112665	73.216361693278
246	0.244146837606794		0.831442938572249		0.708648979663849	0.241310059170024	0.589201114578806	0.409554654937349	0.138452301487995	72.7022243597126
244	0.217247643581791		0.76408519754908		0.689503788948059	0.214410865145021	0.526839565339535	0.406975632148733	0.14179853972496	72.1442063703965
242	0.192220261886548		0.698729019424813		0.670726358890533	0.189383483449778	0.46865589960055	0.404099219941957	0.145361233720421	71.5547990281463
240	0.168131992736381		0.632814151117233		0.651743054389954	0.165295214299611	0.412432158283128	0.400781585479905	0.149208979193612	70.9236406688104
