Long Name	Sample - Blank	S1c/R1c
414	353.369	13.5070372445269
414	355.64	23.1341855167456
414	357.911	7.55961460606836
414	360.182	16.6763522140745
414	362.455	3.7517537627181
414	364.729	23.1601498005546
414	367.003	21.4749403244956
414	369.278	35.8052724221998
414	371.554	44.1597054782978
414	373.831	80.8307509295731
414	376.108	120.753427137342
414	378.387	169.791409051951
414	380.666	262.339778554339
414	382.946	379.670002441891
414	385.226	488.871230206171
414	387.508	510.790197244117
414	389.79	512.933899658008
414	392.073	529.723955112136
414	394.357	517.738511314445
414	396.642	535.237196656963
414	398.927	529.188328029093
414	401.214	518.223903766805
414	403.501	520.487582950519
414	405.788	1530.13372758661
414	408.077	8647.13136797196
414	410.366	11147.1723921663
414	412.656	10207.7333354881
414	414.947	10178.7919632765
414	417.239	11000.0731017611
414	419.531	5902.6522129651
414	421.824	635.176958607623
414	424.118	148.003644263942
414	426.413	155.355255071921
414	428.708	165.252896564755
414	431.004	185.710512180426
414	433.301	220.965019546562
414	435.598	257.844426944329
414	437.897	266.860874848379
414	440.196	302.01606397565
414	442.495	327.9824374999
414	444.796	359.851897069696
414	447.097	396.227188105032
414	449.399	420.018335348535
414	451.702	437.781745989637
414	454.005	472.244800523009
414	456.309	486.466432666127
414	458.614	522.741196875623
414	460.919	531.682610725272
414	463.225	561.337117072542
414	465.532	576.881902938327
414	467.84	595.361027744429
414	470.148	601.974697872022
414	472.457	631.81201220154
414	474.766	626.349697835914
414	477.077	636.137325621785
414	479.388	642.130015319761
414	481.699	660.997706062372
414	484.012	664.321846660281
414	486.324	655.209394385886
414	488.638	671.672322588384
414	490.952	684.621356871268
414	493.267	685.226876402646
414	495.583	674.239262755005
414	497.899	674.608509560378
414	500.216	673.188008655223
414	502.534	665.999522895879
414	504.852	671.563386407148
414	507.171	665.569688831087
414	509.491	649.330124163794
414	511.811	641.452090078336
414	514.132	632.816205508169
414	516.453	622.851901323875
414	518.775	604.600048649455
414	521.098	591.403432802918
414	523.421	586.705257782331
414	525.745	569.72669033746
414	528.07	558.55326268025
414	530.395	550.833929852187
414	532.72	538.55819159885
414	535.047	524.780900970968
414	537.374	515.064473581811
414	539.701	499.812183457837
414	542.03	503.354766870963
414	544.358	485.111032402261
414	546.688	475.947583537966
414	549.018	456.468593613387
414	551.348	438.837450434296
414	553.679	422.192289000248
414	556.011	418.787313874466
414	558.343	410.083069139325
414	560.676	394.923960427601
414	563.01	377.164816310968
414	565.344	365.770891556494
414	567.678	367.606954307535
414	570.013	346.639764559137
414	572.349	346.045494884248
414	574.685	324.099108863103
414	577.022	305.5720859859
414	579.359	302.734012705707
414	581.697	285.353626299569
414	584.035	284.484184863125
414	586.374	273.767280725252
414	588.714	264.331891437166
414	591.054	263.860117174837
414	593.394	246.228914505216
414	595.735	226.809812579851
414	598.077	213.550162877921
414	600.419	226.646823678203
414	602.761	214.133314849453
414	605.104	193.611534169428
414	607.448	192.799066214459
414	609.792	183.59874572444
414	612.137	184.423998746764
414	614.482	180.097286684759
414	616.827	173.964761094634
414	619.174	165.202432778748
414	621.52	151.383260269808
414	623.867	155.426149178838
414	626.215	152.145548397204
414	628.563	142.753640421988
414	630.911	130.756311214462
414	633.26	129.933007657896
414	635.609	125.382794489492
414	637.959	114.322546178149
414	640.31	109.015677775836
414	642.66	107.432118275064
414	645.012	111.452852274591
414	647.363	107.37500249173
414	649.716	97.2922451356145
414	652.068	103.181463138227
414	654.421	88.6261297482475
414	656.775	89.6757340866202
414	659.128	85.7252444703312
414	661.483	86.2267143296422
414	663.838	95.2148259284458
414	666.193	86.3225434322417
414	668.548	96.151691479425
414	670.904	82.0959241201442
414	673.261	77.2814302244937
414	675.617	64.6762190765003
414	677.975	61.1085398621236
414	680.332	67.1516308235316
414	682.69	65.4428148887095
414	685.049	61.709880859774
414	687.407	40.7579081687701
414	689.767	59.1409021394488
414	692.126	47.7325176063686
414	694.486	64.162165363614
414	696.846	53.2045775692082
414	699.207	54.9104747138821
414	701.568	51.9522816136316
414	703.93	46.5863221579299
414	706.291	56.9940442446429
414	708.653	25.5831429952251
414	711.016	47.7666769189171
414	713.379	29.5360339470948
414	715.742	29.8165801431188
414	718.105	39.4496992344384
414	720.469	35.2574613508701
414	722.833	21.0351291100389
414	725.198	19.274076489944
414	727.563	33.6207134869972
414	729.928	29.0271697107655
414	732.293	10.9786135829767
414	734.659	25.9286409803932
414	737.025	15.325348018263
414	739.392	16.0083461147561
414	741.759	36.4895038787968
414	744.126	25.0067442562336
414	746.493	12.1896338589472
414	748.861	14.3759975306939
414	751.229	14.8817676415014
414	753.597	20.9115229975712
414	755.965	6.66336486730667
414	758.334	-4.83006395217594
414	760.703	5.49682309722849
414	763.072	10.1188115529664
414	765.442	0.634410421886694
414	767.812	-5.34944514017087
414	770.182	7.01597572972619
414	772.552	20.0681697993596
414	774.923	13.0053008944863
414	777.294	16.3064720474571
414	779.665	11.9645555995635
414	782.036	14.2634443009619
414	784.408	20.9219566318296
414	786.78	5.66379390263046
414	789.152	16.3929145528744
414	791.524	13.3712224221641
414	793.897	5.49348732285955
414	796.27	10.9401453977234
414	798.643	3.25438148283161
414	801.016	4.25234417163135
414	803.389	18.8018298686425
414	805.763	18.3093424325486
414	808.136	4.00100807167415
414	810.51	6.77461683954628
414	812.885	17.5496052030279
414	815.259	42.8817178363861
414	817.634	79.2229681442359
414	820.008	133.610766925379
414	822.383	211.594877906515
414	824.758	258.695202884377
412	247.649	12.4365047481568
412	249.877	4.66800008130366
412	252.107	9.74850596202952
412	254.337	15.0803340027629
412	256.568	12.8374771188288
412	258.801	8.28503286620239
412	261.034	-18.3993534588742
412	263.268	5.2572450098244
412	265.503	23.5714097492952
412	267.739	7.69104690048387
412	269.976	3.54759705091023
412	272.214	-11.2979172583351
412	274.453	-8.37957359075377
412	276.693	11.910655934957
412	278.933	15.3164117937088
412	281.175	-4.10796787937921
412	283.417	10.2499126048463
412	285.66	1.22245330258833
412	287.905	6.24450481915375
412	290.15	19.8719658691305
412	292.396	-9.69034757520815
412	294.643	1.68090321737103
412	296.891	6.32846323400555
412	299.139	4.61516479387868
412	301.389	1.86961759501938
412	303.639	4.51488697922263
412	305.891	10.3111151471796
412	308.143	-2.87967340395597
412	310.396	8.85721757541535
412	312.65	-3.35601325365299
412	314.905	12.5359360714957
412	317.161	13.4816955242326
412	319.417	7.58133333159114
412	321.675	1.01019284536133
412	323.933	12.0961452575413
412	326.192	13.6846722186595
412	328.453	2.83722356943984
412	330.713	9.05723821763791
412	332.975	11.3918422940577
412	335.238	7.51264168967729
412	337.501	23.1943790180139
412	339.766	1.78403231199953
412	342.031	25.8413164522189
412	344.297	27.2730801865146
412	346.564	16.0958993549874
412	348.832	38.188362530203
412	351.1	19.811467187229
412	353.369	28.979000719419
412	355.64	44.2018997664289
412	357.911	14.0693630144817
412	360.182	41.0358373768758
412	362.455	30.0075758828422
412	364.729	50.7505046418597
412	367.003	62.7721464211229
412	369.278	81.2267859919004
412	371.554	127.042033887041
412	373.831	178.33870744581
412	376.108	248.716512967171
412	378.387	359.992236039869
412	380.666	485.704234637398
412	382.946	639.311534918531
412	385.226	802.147992263895
412	387.508	944.477785511138
412	389.79	1109.37762630579
412	392.073	1264.35500911505
412	394.357	1347.43102626325
412	396.642	1295.09301824676
412	398.927	1089.98496160506
412	401.214	1025.08879994494
412	403.501	2849.04109593091
412	405.788	12804.514253158
412	408.077	11835.6810473083
412	410.366	10689.791393448
412	412.656	10544.282331291
412	414.947	11330.3961849757
412	417.239	10168.021575853
412	419.531	1054.47449946671
412	421.824	185.302432892827
412	424.118	180.03474839578
412	426.413	181.879535055092
412	428.708	206.420067326599
412	431.004	217.830462677062
412	433.301	255.794191613137
412	435.598	298.924039457174
412	437.897	315.793184560169
412	440.196	342.010747218661
412	442.495	372.796576885112
412	444.796	414.248060654503
412	447.097	430.372023424662
412	449.399	466.786564226949
412	451.702	485.409350616197
412	454.005	513.659488959876
412	456.309	530.210074469689
412	458.614	551.564683081917
412	460.919	579.731471609173
412	463.225	593.458827062521
412	465.532	628.06770598232
412	467.84	624.657206683002
412	470.148	631.61853410497
412	472.457	648.153431210115
412	474.766	663.927815356931
412	477.077	672.172225406319
412	479.388	682.853977787816
412	481.699	685.83984694877
412	484.012	696.884997107195
412	486.324	694.010000851642
412	488.638	697.442512648136
412	490.952	701.308628920819
412	493.267	705.876517101098
412	495.583	710.905626385074
412	497.899	700.94051939016
412	500.216	687.384004871549
412	502.534	682.006534102203
412	504.852	699.349154587813
412	507.171	672.62037693089
412	509.491	673.05187700359
412	511.811	656.659856712991
412	514.132	639.852752234358
412	516.453	646.190312411976
412	518.775	626.641894776587
412	521.098	609.570236693071
412	523.421	598.211959143759
412	525.745	592.452882967378
412	528.07	568.440630065165
412	530.395	561.614576536888
412	532.72	550.953672692847
412	535.047	540.157751521351
412	537.374	527.83508115991
412	539.701	514.311152394731
412	542.03	501.429475213098
412	544.358	490.761907064969
412	546.688	488.690843853724
412	549.018	462.29112099539
412	551.348	455.138921871952
412	553.679	431.651517451966
412	556.011	427.566606547203
412	558.343	426.531318790113
412	560.676	406.297395589567
412	563.01	382.772854867937
412	565.344	383.731620704589
412	567.678	375.028628393265
412	570.013	352.950169115205
412	572.349	345.322757872573
412	574.685	336.223580706583
412	577.022	319.001984839887
412	579.359	317.066531078461
412	581.697	305.717257339592
412	584.035	291.781666184661
412	586.374	270.104232081778
412	588.714	268.759818034735
412	591.054	271.212783032708
412	593.394	254.969981532407
412	595.735	225.669605522301
412	598.077	232.85915801972
412	600.419	217.695131447021
412	602.761	215.060740548318
412	605.104	202.439327989557
412	607.448	193.129784415575
412	609.792	192.951492926483
412	612.137	182.689009199599
412	614.482	182.814631789637
412	616.827	172.404311001151
412	619.174	167.161818459074
412	621.52	161.908265242846
412	623.867	142.658869234256
412	626.215	150.309955085681
412	628.563	141.867352264463
412	630.911	143.830663830328
412	633.26	141.908707578916
412	635.609	130.978561351242
412	637.959	118.202540772711
412	640.31	112.046488112668
412	642.66	113.353422216357
412	645.012	116.154900540802
412	647.363	110.54781153452
412	649.716	95.9249334536994
412	652.068	107.139777922194
412	654.421	104.019516020884
412	656.775	102.307882844427
412	659.128	100.203695239588
412	661.483	93.7691925566238
412	663.838	98.2026697303177
412	666.193	83.325974302778
412	668.548	105.381720735163
412	670.904	92.1289578162026
412	673.261	88.4480145356823
412	675.617	79.7470427745359
412	677.975	74.3616618837106
412	680.332	77.8568691311207
412	682.69	69.1880526899326
412	685.049	62.7655741490422
412	687.407	48.148245267778
412	689.767	77.1861992277752
412	692.126	47.7545308209452
412	694.486	55.3882779436714
412	696.846	41.9024373199975
412	699.207	52.2084943171276
412	701.568	46.3681656909228
412	703.93	46.2525968904463
412	706.291	48.1103622947519
412	708.653	35.096197901174
412	711.016	50.2421537410584
412	713.379	35.9221841974472
412	715.742	46.5433329731692
412	718.105	31.3000543606089
412	720.469	30.0850631103723
412	722.833	24.6635318186546
412	725.198	19.6270622635092
412	727.563	28.2780073452052
412	729.928	21.3839820173854
412	732.293	22.4098932817128
412	734.659	24.6841762532332
412	737.025	29.6130013775367
412	739.392	12.240498424493
412	741.759	34.9383003040553
412	744.126	11.1996166145166
412	746.493	23.6467160976339
412	748.861	7.90518033394845
412	751.229	20.8450790218482
412	753.597	16.4453383941222
412	755.965	16.3668908915483
412	758.334	6.29330346600942
412	760.703	13.3960414711283
412	763.072	5.72990098201143
412	765.442	9.19813853865225
412	767.812	-6.22322085035029
412	770.182	15.1764976662454
412	772.552	16.5953978239191
412	774.923	5.994777814554
412	777.294	3.20956807642332
412	779.665	16.0051444701337
412	782.036	16.5615121518289
412	784.408	13.9202165224103
412	786.78	9.52455008135271
412	789.152	18.4241048957025
412	791.524	9.32459208851149
412	793.897	11.3500691453653
412	796.27	15.4358863274168
412	798.643	12.4132214348427
412	801.016	0.244416598764757
412	803.389	24.6329036982936
412	805.763	25.9227278466798
412	808.136	25.4055665299696
412	810.51	46.1363588631794
412	812.885	101.323656597464
412	815.259	207.879277572457
412	817.634	337.191228140052
412	820.008	469.880738811887
412	822.383	592.240571380431
412	824.758	622.530842299967
410	247.649	10.1331088216971
410	249.877	1.06355461881531
410	252.107	-0.575439837431014
410	254.337	10.8437620712953
410	256.568	0.90152904501849
410	258.801	10.9678915749039
410	261.034	-11.4822354277991
410	263.268	-4.46172741299709
410	265.503	18.7462300840566
410	267.739	4.61437789289649
410	269.976	-9.32158739512436
410	272.214	-8.63444247198177
410	274.453	-0.994166212005129
410	276.693	5.29975831864046
410	278.933	13.1313915106126
410	281.175	-5.82727541304313
410	283.417	-4.1459180366674
410	285.66	-2.50164761008374
410	287.905	9.77656920525391
410	290.15	21.3401421316295
410	292.396	-7.32212977448813
410	294.643	-9.78931688581482
410	296.891	-1.14246848743471
410	299.139	-5.88077936327268
410	301.389	1.65382496099098
410	303.639	0.547681088971371
410	305.891	2.44859055102735
410	308.143	11.8778287573499
410	310.396	12.5966524011067
410	312.65	2.12254594163312
410	314.905	12.6359458675393
410	317.161	1.56156881912231
410	319.417	3.10870266683192
410	321.675	-1.59485360765234
410	323.933	-2.13240232513487
410	326.192	4.78323927944122
410	328.453	-4.26152749282554
410	330.713	3.9953814060651
410	332.975	3.71281112727205
410	335.238	9.58703421017843
410	337.501	24.1110654629459
410	339.766	8.70568892003532
410	342.031	20.0039832776195
410	344.297	14.4039361554771
410	346.564	14.187729456397
410	348.832	21.8720283644902
410	351.1	19.3231831100757
410	353.369	20.2198260316704
410	355.64	24.5845418580158
410	357.911	10.9843207316553
410	360.182	34.4080699816069
410	362.455	16.8977124787597
410	364.729	20.5926676999541
410	367.003	41.1672596131185
410	369.278	74.8144957792878
410	371.554	128.798433144131
410	373.831	176.863068009376
410	376.108	258.59001366238
410	378.387	391.256903296632
410	380.666	496.972647167661
410	382.946	542.817636378672
410	385.226	565.357407879673
410	387.508	558.388053352817
410	389.79	520.663687667484
410	392.073	521.406757059896
410	394.357	476.906147691714
410	396.642	448.480624086641
410	398.927	421.28438792122
410	401.214	828.183950852971
410	403.501	5309.83280993137
410	405.788	12396.0395601305
410	408.077	11235.6319007974
410	410.366	10851.3462175371
410	412.656	11647.026119018
410	414.947	7858.33958811994
410	417.239	1128.80609828268
410	419.531	155.687455826387
410	421.824	148.401199097309
410	424.118	164.014967950516
410	426.413	186.48217920284
410	428.708	213.626911263808
410	431.004	229.167772568689
410	433.301	263.053962929869
410	435.598	308.9277155197
410	437.897	324.955195217532
410	440.196	367.216277718457
410	442.495	385.620126578275
410	444.796	433.669206309822
410	447.097	462.999225246102
410	449.399	481.323962765909
410	451.702	508.709707183653
410	454.005	537.731262753402
410	456.309	563.303571228871
410	458.614	592.437448278572
410	460.919	598.168823592338
410	463.225	628.08250156254
410	465.532	640.83981699757
410	467.84	662.211810082984
410	470.148	665.544209181958
410	472.457	686.921326638729
410	474.766	679.168098220669
410	477.077	699.857823440509
410	479.388	701.575822978179
410	481.699	707.512062898442
410	484.012	725.933786621427
410	486.324	719.956601324366
410	488.638	734.097516838098
410	490.952	728.339541379599
410	493.267	729.293011346901
410	495.583	730.035935222789
410	497.899	731.132541653721
410	500.216	721.609828384037
410	502.534	713.275572340541
410	504.852	714.573725451777
410	507.171	700.583697678123
410	509.491	693.399718754525
410	511.811	688.397066685242
410	514.132	662.788641444616
410	516.453	661.016592550743
410	518.775	629.810086743428
410	521.098	630.743205324584
410	523.421	621.177788174524
410	525.745	602.424858533731
410	528.07	598.456719019226
410	530.395	572.290846351021
410	532.72	553.688233735745
410	535.047	545.529067631982
410	537.374	541.753760601807
410	539.701	529.092023221088
410	542.03	522.901666020061
410	544.358	490.682828973716
410	546.688	498.149557320466
410	549.018	478.368651879208
410	551.348	452.257907954543
410	553.679	448.336062149937
410	556.011	439.332140380367
410	558.343	431.360506053856
410	560.676	395.501025290951
410	563.01	391.74875253343
410	565.344	388.338530952164
410	567.678	378.770074177489
410	570.013	354.107647090573
410	572.349	355.505829714848
410	574.685	333.62838906317
410	577.022	317.595647975217
410	579.359	322.494378596803
410	581.697	315.996869223222
410	584.035	294.455678570998
410	586.374	279.17618165047
410	588.714	273.551205435792
410	591.054	273.002909490596
410	593.394	259.148223857146
410	595.735	239.496261716121
410	598.077	230.77616317501
410	600.419	232.015794726944
410	602.761	219.695715589716
410	605.104	212.840657205274
410	607.448	195.847481577713
410	609.792	197.786128498901
410	612.137	197.808880934687
410	614.482	189.530594413316
410	616.827	174.244085180221
410	619.174	168.162228003984
410	621.52	170.730897381036
410	623.867	165.271025282015
410	626.215	159.293982563158
410	628.563	138.850567707502
410	630.911	140.851791627842
410	633.26	132.890266175319
410	635.609	126.892125745594
410	637.959	118.549338397371
410	640.31	116.385542379233
410	642.66	113.76857176047
410	645.012	113.318068583651
410	647.363	116.298976596005
410	649.716	104.648935408977
410	652.068	96.8360724545658
410	654.421	97.4230393243898
410	656.775	103.491210899342
410	659.128	107.509945083005
410	661.483	94.943002861005
410	663.838	96.1899745914092
410	666.193	90.0079858566104
410	668.548	92.2643513789801
410	670.904	101.69698619721
410	673.261	83.2033933973953
410	675.617	81.2306868329676
410	677.975	78.0522195303922
410	680.332	74.0253303228593
410	682.69	66.3939701470176
410	685.049	66.9296076923513
410	687.407	54.3403793707981
410	689.767	71.5416369447954
410	692.126	45.865091798495
410	694.486	65.1886423082707
410	696.846	50.8017367386037
410	699.207	55.6221165366726
410	701.568	56.07160683207
410	703.93	46.4382841691736
410	706.291	58.0324720143286
410	708.653	24.8977280275314
410	711.016	52.534358074243
410	713.379	34.3273805675476
410	715.742	38.4660110371201
410	718.105	28.3394561478283
410	720.469	33.0215496742938
410	722.833	16.1003120330625
410	725.198	33.4699818155334
410	727.563	46.0655497417878
410	729.928	23.2105807259014
410	732.293	18.7363742878727
410	734.659	30.6595854831066
410	737.025	28.5616996378171
410	739.392	17.9437368492981
410	741.759	38.1502438522698
410	744.126	19.5242173249868
410	746.493	35.0448059105477
410	748.861	10.7288981333201
410	751.229	26.382497918463
410	753.597	25.2139649527626
410	755.965	23.5793517491766
410	758.334	5.79101552406726
410	760.703	11.359551449626
410	763.072	1.02655484911704
410	765.442	6.64338759456427
410	767.812	-4.98697283719962
410	770.182	21.6556934985505
410	772.552	13.1479505912289
410	774.923	22.9354101052004
410	777.294	16.5892161170641
410	779.665	15.7353052370315
410	782.036	6.28289156842299
410	784.408	3.75803001296605
410	786.78	18.8632487026953
410	789.152	16.3125190278469
410	791.524	27.2925790673078
410	793.897	-0.404349424295566
410	796.27	21.6991957830677
410	798.643	19.3554061892722
410	801.016	13.5869940653058
410	803.389	27.4658826438408
410	805.763	27.1686535955295
410	808.136	58.6408701158298
410	810.51	113.296077678643
410	812.885	174.309274363364
410	815.259	208.398367966931
410	817.634	277.183015974623
410	820.008	288.109123042234
410	822.383	270.509793748502
410	824.758	215.060254306003
408	247.649	6.00476473591088
408	249.877	2.45335044567408
408	252.107	9.37157965868461
408	254.337	10.7949339313274
408	256.568	-2.14556321853987
408	258.801	9.02886192467084
408	261.034	-3.17897485560362
408	263.268	5.87623273032913
408	265.503	22.542953854364
408	267.739	-2.03175669543053
408	269.976	4.76090917689934
408	272.214	-10.5578726794182
408	274.453	-1.02091805962881
408	276.693	8.16415755164127
408	278.933	5.05330050576768
408	281.175	9.30609749922308
408	283.417	-0.325824988991031
408	285.66	2.25571777088344
408	287.905	11.2735497335657
408	290.15	22.7796761435162
408	292.396	0.620672366255979
408	294.643	-14.7485659437628
408	296.891	6.38566245422623
408	299.139	3.43259477807267
408	301.389	9.9172006525908
408	303.639	13.4260678953695
408	305.891	5.85739616267906
408	308.143	3.32895498448409
408	310.396	5.49060775235025
408	312.65	-3.27620194498433
408	314.905	8.89666670621581
408	317.161	18.7642677355727
408	319.417	10.6643892743862
408	321.675	-2.43035200655945
408	323.933	-0.558741796915332
408	326.192	13.0520751942071
408	328.453	0
408	330.713	11.738923818561
408	332.975	-0.024641405052213
408	335.238	1.88389048562242
408	337.501	17.0971289292849
408	339.766	21.8962652546126
408	342.031	11.3136735048034
408	344.297	24.4444694423769
408	346.564	23.430008418656
408	348.832	26.4580613493411
408	351.1	22.5106461063959
408	353.369	18.8041671691445
408	355.64	30.6828646434384
408	357.911	12.6283254409416
408	360.182	40.5086054254905
408	362.455	23.9095412151184
408	364.729	45.5273301908386
408	367.003	79.1962750922994
408	369.278	128.665171656411
408	371.554	191.644551215853
408	373.831	271.682728173862
408	376.108	385.186594818112
408	378.387	490.48254484025
408	380.666	563.640267153494
408	382.946	597.219638532469
408	385.226	587.13273619744
408	387.508	569.149374226681
408	389.79	538.290604266916
408	392.073	521.365667151147
408	394.357	470.425067392619
408	396.642	449.004817378987
408	398.927	707.328625921404
408	401.214	4454.1919444797
408	403.501	12883.5806461659
408	405.788	11701.2794625079
408	408.077	11280.0207254421
408	410.366	11874.3375481129
408	412.656	9723.37778807393
408	414.947	1625.99939910431
408	417.239	176.89283500091
408	419.531	148.761843261546
408	421.824	164.975834019146
408	424.118	184.701643146532
408	426.413	199.972468656789
408	428.708	227.124330928961
408	431.004	252.608367048239
408	433.301	296.192906371223
408	435.598	347.898818523278
408	437.897	368.416633474789
408	440.196	393.861714859732
408	442.495	420.053119083891
408	444.796	459.103160931976
408	447.097	500.055224296895
408	449.399	524.441534927255
408	451.702	548.47804795579
408	454.005	573.247465235426
408	456.309	590.251638756118
408	458.614	621.331760322532
408	460.919	642.493767614942
408	463.225	649.199335934225
408	465.532	663.668996781579
408	467.84	691.854214449073
408	470.148	694.828057175996
408	472.457	721.457783128928
408	474.766	709.730166409345
408	477.077	716.575632358878
408	479.388	723.970542167514
408	481.699	748.824708984394
408	484.012	747.482854805522
408	486.324	740.253659877807
408	488.638	765.806509950879
408	490.952	757.389690529351
408	493.267	758.355016850825
408	495.583	755.300826233763
408	497.899	744.06258550939
408	500.216	750.464065296222
408	502.534	740.856757458955
408	504.852	729.08067848127
408	507.171	720.199863751385
408	509.491	702.517792943988
408	511.811	708.260572688545
408	514.132	674.228070423539
408	516.453	687.269271701658
408	518.775	665.891272538833
408	521.098	654.921682273337
408	523.421	619.531227329456
408	525.745	623.400503448061
408	528.07	598.809062042208
408	530.395	584.952191858517
408	532.72	571.13107643365
408	535.047	560.619540097347
408	537.374	563.86892448789
408	539.701	543.046385630521
408	542.03	522.638771170081
408	544.358	510.609151553859
408	546.688	516.831602621829
408	549.018	484.135381343886
408	551.348	464.719572000016
408	553.679	450.680065769904
408	556.011	432.661881970439
408	558.343	429.745245391437
408	560.676	419.663052566582
408	563.01	395.787248040463
408	565.344	391.087586272394
408	567.678	379.250787712263
408	570.013	359.862370746551
408	572.349	354.713706575192
408	574.685	352.692078045507
408	577.022	328.8660756951
408	579.359	324.73650856207
408	581.697	309.451151349485
408	584.035	297.809814579037
408	586.374	287.719016372789
408	588.714	277.372973549007
408	591.054	278.061516996977
408	593.394	256.072097015757
408	595.735	235.674571402149
408	598.077	230.741280206199
408	600.419	229.195219444295
408	602.761	223.403111554424
408	605.104	217.012023430263
408	607.448	205.900465457185
408	609.792	198.053825871471
408	612.137	194.067097434357
408	614.482	186.19858787481
408	616.827	173.370400878818
408	619.174	169.603573266358
408	621.52	164.25604852575
408	623.867	154.68106647469
408	626.215	152.403783650365
408	628.563	141.816462706917
408	630.911	146.192961011627
408	633.26	143.441410538285
408	635.609	135.902413633355
408	637.959	129.983572212603
408	640.31	119.484850350231
408	642.66	111.291980971287
408	645.012	127.721816769265
408	647.363	108.682388742026
408	649.716	102.805100219578
408	652.068	98.9634099753766
408	654.421	103.580747715194
408	656.775	98.7078513210319
408	659.128	91.1035885030089
408	661.483	89.8200664084215
408	663.838	100.637418784075
408	666.193	90.9320445599901
408	668.548	89.8174078456965
408	670.904	92.3407454378197
408	673.261	81.2845298954451
408	675.617	81.3763032941534
408	677.975	67.9166334210531
408	680.332	70.4730634225543
408	682.69	72.6513168514315
408	685.049	66.4090495635469
408	687.407	49.0944595726535
408	689.767	62.5115658515816
408	692.126	51.1644558066266
408	694.486	63.7317599815841
408	696.846	50.646734075672
408	699.207	41.0912310793319
408	701.568	54.3058082294752
408	703.93	44.9774357162586
408	706.291	53.9348874570577
408	708.653	28.1473820788628
408	711.016	54.4185153893532
408	713.379	28.5986130514174
408	715.742	32.7946980515523
408	718.105	32.9963243568494
408	720.469	46.3445087093103
408	722.833	32.4060366747718
408	725.198	21.3029944528018
408	727.563	30.1155902553843
408	729.928	19.7273667885184
408	732.293	17.0097575579544
408	734.659	22.5235967247009
408	737.025	18.3060641484801
408	739.392	15.4766097871732
408	741.759	34.226831420496
408	744.126	19.3448116924527
408	746.493	24.2471189378477
408	748.861	21.6720866113302
408	751.229	28.746082070443
408	753.597	21.0755098798588
408	755.965	7.25354849380136
408	758.334	5.59718150568687
408	760.703	2.81925780216158
408	763.072	5.33422951104953
408	765.442	1.77723131385826
408	767.812	-2.93019816298448
408	770.182	8.37078284194705
408	772.552	8.3423797478559
408	774.923	9.30564363095379
408	777.294	-3.81295534541476
408	779.665	17.2596349190472
408	782.036	7.93011318089975
408	784.408	18.9098566331495
408	786.78	16.242622784519
408	789.152	20.2024677788217
408	791.524	16.1225909729347
408	793.897	7.56169257766383
408	796.27	12.2887546139024
408	798.643	13.0691054161267
408	801.016	16.3620303567576
408	803.389	63.3688719482512
408	805.763	107.600738058352
408	808.136	158.671849273447
408	810.51	223.109366741208
408	812.885	276.35036767984
408	815.259	296.011360109484
408	817.634	286.433713656946
408	820.008	261.591305602347
408	822.383	194.154188581163
408	824.758	132.707524678296
406	247.649	5.28037990496818
406	249.877	-8.91972635200183
406	252.107	5.8536423116469
406	254.337	-2.15699394910956
406	256.568	5.6363510094558
406	258.801	9.21494485273088
406	261.034	-12.3084298905393
406	263.268	6.30886712555875
406	265.503	16.8489471789725
406	267.739	5.83777983290083
406	269.976	-6.60780070539429
406	272.214	-4.16285047155322
406	274.453	-3.10685264390507
406	276.693	10.0235056242121
406	278.933	3.44343515269805
406	281.175	-6.10126450907686
406	283.417	13.3073300568283
406	285.66	-1.62951966850489
406	287.905	-0.313873542354894
406	290.15	21.3101921443397
406	292.396	-1.81714099957588
406	294.643	-14.4122757024529
406	296.891	6.49226841867559
406	299.139	-9.36074070254981
406	301.389	10.661733686023
406	303.639	3.70377482080769
406	305.891	6.80049143558043
406	308.143	0.00792887290028821
406	310.396	4.45707999959315
406	312.65	3.87321868654249
406	314.905	18.4068052405038
406	317.161	12.532481393233
406	319.417	4.60892348808166
406	321.675	7.39410486306311
406	323.933	11.3142699490363
406	326.192	6.07820982621278
406	328.453	-5.29677965443573
406	330.713	6.66378770678433
406	332.975	0.8021824784621
406	335.238	10.2656594712529
406	337.501	26.5249480576123
406	339.766	18.4311257799579
406	342.031	20.8574522447209
406	344.297	27.0567887449657
406	346.564	21.6501165549064
406	348.832	23.0603008794232
406	351.1	19.0294552862403
406	353.369	21.3473274095576
406	355.64	29.5458901443394
406	357.911	11.7394460709396
406	360.182	38.6772870777845
406	362.455	38.5944238993973
406	364.729	78.6809616563825
406	367.003	129.029288269864
406	369.278	189.620453755489
406	371.554	269.382510657094
406	373.831	409.648093290993
406	376.108	518.548346989081
406	378.387	590.027178243822
406	380.666	622.096035814527
406	382.946	610.805617593228
406	385.226	606.428009702784
406	387.508	599.579499922088
406	389.79	563.622825380953
406	392.073	534.093497530766
406	394.357	491.466695986772
406	396.642	661.698224485403
406	398.927	3519.64399854047
406	401.214	13377.3061017441
406	403.501	12110.7106796887
406	405.788	11504.0421555235
406	408.077	12071.1486414787
406	410.366	12240.9098673612
406	412.656	2474.58619285198
406	414.947	222.628856868677
406	417.239	159.891449887704
406	419.531	167.075765133761
406	421.824	183.896480424788
406	424.118	205.268524794433
406	426.413	230.725634728729
