Long Name	Sample - Blank	S1c/R1c
386	518.775	1704.22270668459
386	521.098	1673.04194561248
386	523.421	1630.28787469172
386	525.745	1585.17685366368
386	528.07	1551.8026555875
386	530.395	1482.61540774302
386	532.72	1458.03786228053
386	535.047	1408.93224629677
386	537.374	1376.86109811651
386	539.701	1337.22441201665
386	542.03	1310.00762683162
386	544.358	1277.86755640917
386	546.688	1230.26077777877
386	549.018	1175.79427812297
386	551.348	1142.44150228218
386	553.679	1085.18334557032
386	556.011	1057.80044471381
386	558.343	1030.84664800547
386	560.676	994.113266735269
386	563.01	949.316130313585
386	565.344	944.896901416822
386	567.678	902.523840658308
386	570.013	868.131789561067
386	572.349	846.231386577449
386	574.685	821.150664574058
386	577.022	780.176658930153
386	579.359	753.729980385787
386	581.697	734.563688527145
386	584.035	705.018416979765
386	586.374	676.499446394384
386	588.714	653.276626290513
386	591.054	618.956672619979
386	593.394	599.484931463057
386	595.735	569.314201519232
386	598.077	545.802491994726
386	600.419	540.572664729919
386	602.761	512.994318799816
386	605.104	492.048783340195
386	607.448	460.728412970008
386	609.792	452.36527748996
386	612.137	432.625797723242
386	614.482	426.546764086082
386	616.827	400.157593303171
386	619.174	385.543177819674
386	621.52	368.159349249176
386	623.867	355.27102918315
386	626.215	345.839692579854
386	628.563	346.229642395783
386	630.911	303.74969179158
386	633.26	312.298814922527
386	635.609	284.620087145919
386	637.959	274.836342761002
386	640.31	272.676568454922
386	642.66	261.434451150825
386	645.012	242.796860491733
386	647.363	243.564911051214
386	649.716	227.761558856672
386	652.068	228.978035493815
386	654.421	221.405161205965
386	656.775	212.141153771477
386	659.128	208.590435195304
386	661.483	196.633127619654
386	663.838	208.028975053191
386	666.193	192.145569488539
386	668.548	190.453438455836
386	670.904	182.971629912746
386	673.261	165.867756483197
386	675.617	156.024084714921
386	677.975	153.590048668405
386	680.332	156.63767117198
386	682.69	136.772846480432
386	685.049	127.462508583204
386	687.407	129.689966799271
386	689.767	130.749679461122
386	692.126	112.555483515799
386	694.486	116.330379664778
386	696.846	92.7058545336107
386	699.207	101.959319918804
386	701.568	103.311443074086
386	703.93	81.2910193748966
386	706.291	88.5850049518671
386	708.653	83.2503326025258
386	711.016	94.8666313059499
386	713.379	78.7380251261157
386	715.742	73.903543563726
386	718.105	79.9451261949608
386	720.469	73.2566924035619
386	722.833	64.2844230632048
386	725.198	66.0454901817212
386	727.563	65.0273125551857
386	729.928	60.5903955295073
386	732.293	62.0414948954685
386	734.659	72.601192126346
386	737.025	73.0137886165526
386	739.392	82.160122179386
386	741.759	101.885869339077
386	744.126	87.2658495535032
386	746.493	85.4136121423813
386	748.861	93.4339975934179
386	751.229	110.169831256069
386	753.597	111.740790822474
386	755.965	146.948936352506
386	758.334	278.566574298801
386	760.703	644.943884934915
386	763.072	1213.76665252922
386	765.442	1929.42091068432
386	767.812	2609.99392989805
386	770.182	3034.15343388219
386	772.552	2974.47292616793
386	774.923	2650.65699656178
386	777.294	2039.86783610555
386	779.665	1334.33988625314
386	782.036	733.405018590726
386	784.408	349.628480375397
386	786.78	125.745365465993
386	789.152	52.4671570516093
386	791.524	20.1563231408492
386	793.897	8.80719035569159
386	796.27	28.7371101227706
386	798.643	23.1357732314036
386	801.016	20.0273352754065
386	803.389	18.5810583101277
386	805.763	24.3806395282192
386	808.136	4.81248042602649
386	810.51	20.2822517367219
386	812.885	12.7887137705243
386	815.259	14.0035934795742
386	817.634	23.6575010455798
386	820.008	15.4426337663649
386	822.383	18.5991500063481
386	824.758	10.6165845681731
384	247.649	8.73854985841218
384	249.877	17.9661712383203
384	252.107	18.7971064594105
384	254.337	6.99918032478145
384	256.568	13.5450853070777
384	258.801	18.8787553817511
384	261.034	7.42693901674715
384	263.268	16.1004355145936
384	265.503	15.7517919790781
384	267.739	24.5401506857188
384	269.976	5.87690514194953
384	272.214	5.25430144580475
384	274.453	27.8656351570059
384	276.693	19.9701799677844
384	278.933	21.5152086300246
384	281.175	18.9562732954437
384	283.417	28.8573304943903
384	285.66	27.2004873404409
384	287.905	23.5502254106596
384	290.15	29.8415844343534
384	292.396	21.5646974411025
384	294.643	26.4408616933486
384	296.891	25.1206569610319
384	299.139	25.2313126075728
384	301.389	39.1358309667745
384	303.639	23.4487126141098
384	305.891	40.4542865872419
384	308.143	54.977712226299
384	310.396	61.6995808654685
384	312.65	75.0412773139133
384	314.905	94.6730319378002
384	317.161	102.694538688258
384	319.417	108.638483556835
384	321.675	127.72002365245
384	323.933	129.172420519203
384	326.192	159.924473515002
384	328.453	152.72260340339
384	330.713	167.080942313698
384	332.975	167.646013395406
384	335.238	181.339707185063
384	337.501	206.467073978825
384	339.766	267.831809967603
384	342.031	429.307047553616
384	344.297	735.850083037571
384	346.564	1124.34062208873
384	348.832	1642.03430903751
384	351.1	2327.21711571423
384	353.369	3053.36806284163
384	355.64	3604.27099506076
384	357.911	3846.41938547888
384	360.182	3899.42574462301
384	362.455	3824.14996319463
384	364.729	3742.00098982104
384	367.003	3649.05038261848
384	369.278	3449.47568160888
384	371.554	3091.26243906101
384	373.831	3106.97798754536
384	376.108	14577.1899697835
384	378.387	13881.2084835217
384	380.666	12662.8386201026
384	382.946	11597.5829500283
384	385.226	11578.5488365535
384	387.508	12404.757619291
384	389.79	12986.3057540624
384	392.073	2932.83088595971
384	394.357	458.981580875171
384	396.642	443.416920012193
384	398.927	463.87530399293
384	401.214	497.812810795231
384	403.501	556.897284121238
384	405.788	625.381996012774
384	408.077	690.211834450186
384	410.366	752.980703901787
384	412.656	823.488693671374
384	414.947	900.588042798208
384	417.239	989.521927381799
384	419.531	1065.60895763281
384	421.824	1154.15409288836
384	424.118	1225.31487912511
384	426.413	1309.87405660672
384	428.708	1382.72225824468
384	431.004	1480.12158226843
384	433.301	1565.44299175225
384	435.598	1654.0588317134
384	437.897	1738.98879637425
384	440.196	1820.49363157389
384	442.495	1878.58265566994
384	444.796	1954.11603615947
384	447.097	1997.97422250229
384	449.399	2047.64342482137
384	451.702	2113.57040846338
384	454.005	2163.57196970421
384	456.309	2190.89445030919
384	458.614	2221.75078380773
384	460.919	2267.3001091188
384	463.225	2287.67098896042
384	465.532	2280.08182108329
384	467.84	2283.13713279965
384	470.148	2317.4083582308
384	472.457	2313.00273335846
384	474.766	2302.98939112578
384	477.077	2306.09455715531
384	479.388	2304.31376037325
384	481.699	2282.32025776681
384	484.012	2298.90318983456
384	486.324	2264.54028496206
384	488.638	2251.28728590191
384	490.952	2237.54126374235
384	493.267	2202.07876622561
384	495.583	2165.5787763122
384	497.899	2132.6673087212
384	500.216	2084.25025166322
384	502.534	2069.26930804278
384	504.852	2030.28594870747
384	507.171	1974.16603731268
384	509.491	1936.87571976708
384	511.811	1887.20467177696
384	514.132	1836.98328292457
384	516.453	1789.87008344835
384	518.775	1757.69313641471
384	521.098	1698.61045529975
384	523.421	1654.51871226057
384	525.745	1594.23365410854
384	528.07	1556.1275005755
384	530.395	1504.89093380302
384	532.72	1471.67500216806
384	535.047	1424.17034659255
384	537.374	1385.5074079789
384	539.701	1363.39999096295
384	542.03	1326.67010749915
384	544.358	1286.7546383914
384	546.688	1234.63040545338
384	549.018	1191.6028904926
384	551.348	1155.87002900708
384	553.679	1114.04210598131
384	556.011	1079.13799488062
384	558.343	1042.28124424932
384	560.676	1001.34068225725
384	563.01	980.444507409248
384	565.344	946.13689326787
384	567.678	915.390063370148
384	570.013	868.716862938718
384	572.349	860.8369209063
384	574.685	812.800161264263
384	577.022	793.902520311329
384	579.359	749.902023102761
384	581.697	728.03212834072
384	584.035	710.53640108566
384	586.374	674.343432160498
384	588.714	661.89374597581
384	591.054	632.441285398492
384	593.394	594.738949570955
384	595.735	584.698201844205
384	598.077	537.719078086999
384	600.419	531.518842351734
384	602.761	517.568872661188
384	605.104	481.609347552759
384	607.448	475.668491928745
384	609.792	449.226526611005
384	612.137	431.649362724172
384	614.482	424.249135130994
384	616.827	405.439743932123
384	619.174	378.738225307652
384	621.52	369.593886883622
384	623.867	353.879127296107
384	626.215	341.905831320855
384	628.563	341.713443629868
384	630.911	311.870415502949
384	633.26	311.549406095219
384	635.609	291.006767086346
384	637.959	287.235212310646
384	640.31	265.684402979311
384	642.66	258.377576887978
384	645.012	262.138541936922
384	647.363	237.760313660365
384	649.716	234.197543486694
384	652.068	230.382955917595
384	654.421	222.149591532362
384	656.775	221.202195339274
384	659.128	216.022941558638
384	661.483	205.344358428389
384	663.838	210.345462481573
384	666.193	193.255943338061
384	668.548	186.401450410681
384	670.904	178.848740046118
384	673.261	159.604096375032
384	675.617	163.064824394198
384	677.975	148.937929641533
384	680.332	153.049905103488
384	682.69	139.994777401469
384	685.049	132.548255429725
384	687.407	117.192654229773
384	689.767	122.235675712912
384	692.126	100.991557672306
384	694.486	103.156687780918
384	696.846	104.145952324667
384	699.207	109.646889412128
384	701.568	95.1575009331016
384	703.93	86.0567810349332
384	706.291	93.0354165323465
384	708.653	79.7144975716061
384	711.016	81.336331449503
384	713.379	69.8371786366627
384	715.742	82.4957234221921
384	718.105	74.8442100581375
384	720.469	75.9241894378901
384	722.833	64.2525515128206
384	725.198	61.4271027560397
384	727.563	74.3805685060841
384	729.928	54.9605630782255
384	732.293	73.7727913522377
384	734.659	82.3350911665485
384	737.025	83.6952673555569
384	739.392	89.0544206799554
384	741.759	112.387603858751
384	744.126	94.7925002026178
384	746.493	108.911228297474
384	748.861	119.441101831664
384	751.229	129.170359268751
384	753.597	199.864460942435
384	755.965	525.159930791089
384	758.334	1044.35089477445
384	760.703	1717.54312197899
384	763.072	2437.34612113065
384	765.442	3000.09312965188
384	767.812	3142.86650487019
384	770.182	2839.95770900126
384	772.552	2215.78471352855
384	774.923	1565.80996345568
384	777.294	902.761623004191
384	779.665	431.826075560809
384	782.036	170.256487353604
384	784.408	73.7545079153971
384	786.78	28.1029272378466
384	789.152	23.5162239759744
384	791.524	29.2865387770175
384	793.897	16.5612633654724
384	796.27	23.6771249073462
384	798.643	23.6583115725087
384	801.016	20.5570307625801
384	803.389	10.1471186828967
384	805.763	12.7490434411194
384	808.136	15.3432225355681
384	810.51	13.0118368379062
384	812.885	14.6599620678553
384	815.259	12.9985585571507
384	817.634	14.2029797248518
384	820.008	15.3443290589644
384	822.383	17.4936975677687
384	824.758	15.1147313640663
382	247.649	12.7350219376132
382	249.877	9.94953062574022
382	252.107	14.0842698275208
382	254.337	18.3009837966648
382	256.568	14.5788498621266
382	258.801	14.0102978374554
382	261.034	9.12314678454007
382	263.268	11.0453209366152
382	265.503	29.48179186581
382	267.739	14.5762303533297
382	269.976	14.7029148485958
382	272.214	-0.612353360322199
382	274.453	28.7577436683561
382	276.693	25.5937412975826
382	278.933	25.3688771048041
382	281.175	17.732577205749
382	283.417	25.7800852630882
382	285.66	26.090216291278
382	287.905	30.2473014429228
382	290.15	31.5971179081521
382	292.396	20.3313505303044
382	294.643	22.184818611371
382	296.891	29.2882615956718
382	299.139	38.824813312157
382	301.389	34.0226644805806
382	303.639	42.1809579089726
382	305.891	41.7473836852547
382	308.143	66.7667494275669
382	310.396	77.6921601887098
382	312.65	98.0128213044098
382	314.905	108.793268092608
382	317.161	114.952671772869
382	319.417	130.638014997891
382	321.675	137.021838038356
382	323.933	142.238960387811
382	326.192	155.780571689757
382	328.453	163.10117883358
382	330.713	179.711126790042
382	332.975	187.692359121596
382	335.238	203.813623487429
382	337.501	271.338104961922
382	339.766	423.749090548132
382	342.031	722.712964368862
382	344.297	1101.43301427135
382	346.564	1594.5098977278
382	348.832	2258.81060937576
382	351.1	3017.6942393728
382	353.369	3589.34790888203
382	355.64	3907.15062326384
382	357.911	3925.46582052403
382	360.182	3931.68298591561
382	362.455	3836.76975144551
382	364.729	3744.37752766445
382	367.003	3511.96406778804
382	369.278	3231.67097253544
382	371.554	3106.42490935404
382	373.831	14529.3049395691
382	376.108	13902.0129046544
382	378.387	12686.9219580859
382	380.666	11476.2135938065
382	382.946	11344.577332829
382	385.226	12243.1338443399
382	387.508	13030.4574808524
382	389.79	4326.70542970285
382	392.073	492.187713901956
382	394.357	449.257309082259
382	396.642	475.783406883936
382	398.927	507.145583747483
382	401.214	551.85598165403
382	403.501	609.416766816133
382	405.788	675.387834776107
382	408.077	747.362546035177
382	410.366	818.716164813432
382	412.656	898.108723177442
382	414.947	977.793652512871
382	417.239	1060.40783675143
382	419.531	1151.2108531808
382	421.824	1229.59210191466
382	424.118	1309.2396383508
382	426.413	1393.78576127225
382	428.708	1460.13753173023
382	431.004	1545.34200426709
382	433.301	1640.65920961442
382	435.598	1729.94822430414
382	437.897	1808.91910756927
382	440.196	1898.28899500824
382	442.495	1968.17824600398
382	444.796	2055.32212714341
382	447.097	2093.04144095708
382	449.399	2135.33805550616
382	451.702	2192.13214946608
382	454.005	2233.53633153837
382	456.309	2265.34389140223
382	458.614	2292.82503002502
382	460.919	2344.92940683266
382	463.225	2346.64066702701
382	465.532	2361.02797128888
382	467.84	2382.08329660639
382	470.148	2366.92370852777
382	472.457	2374.53514144265
382	474.766	2353.79389442328
382	477.077	2368.17329656694
382	479.388	2346.4425107587
382	481.699	2330.61706108225
382	484.012	2329.64633279316
382	486.324	2299.29041726175
382	488.638	2291.596651961
382	490.952	2283.52542834022
382	493.267	2248.16787931828
382	495.583	2219.89686868621
382	497.899	2178.61962429208
382	500.216	2117.71652312379
382	502.534	2096.59001444668
382	504.852	2062.65961423691
382	507.171	2008.68033066653
382	509.491	1969.08263688833
382	511.811	1918.25217150572
382	514.132	1865.54191072091
382	516.453	1819.70844454482
382	518.775	1759.97175596501
382	521.098	1724.0918719364
382	523.421	1670.56607997544
382	525.745	1621.44061545595
382	528.07	1562.92797374728
382	530.395	1521.85200516125
382	532.72	1499.01483815156
382	535.047	1453.67956584074
382	537.374	1410.90710320355
382	539.701	1368.2136088805
382	542.03	1326.74233275488
382	544.358	1300.11634013011
382	546.688	1249.743824404
382	549.018	1212.83554011721
382	551.348	1169.69755338343
382	553.679	1132.70097230233
382	556.011	1097.26356664583
382	558.343	1054.41347898563
382	560.676	1026.04238847124
382	563.01	987.492726617525
382	565.344	955.559260532847
382	567.678	915.980690248176
382	570.013	885.735308796777
382	572.349	855.821168662299
382	574.685	821.083114010464
382	577.022	794.712502550408
382	579.359	757.881223121224
382	581.697	751.555518022572
382	584.035	714.829297003925
382	586.374	689.123165085977
382	588.714	653.965649902156
382	591.054	633.509294550888
382	593.394	604.972208211372
382	595.735	574.464382200999
382	598.077	551.420433916584
382	600.419	547.172155711927
382	602.761	511.069489230201
382	605.104	500.103675597741
382	607.448	485.965005314069
382	609.792	458.116199354723
382	612.137	424.952713826125
382	614.482	433.340061742308
382	616.827	418.855024965463
382	619.174	390.683379901226
382	621.52	375.142564938925
382	623.867	360.011327132155
382	626.215	346.592643925088
382	628.563	334.876200420938
382	630.911	321.098397502653
382	633.26	313.10131425056
382	635.609	302.156345069152
382	637.959	291.712983222354
382	640.31	269.645638161617
382	642.66	249.753740128053
382	645.012	249.953892221225
382	647.363	246.261963176526
382	649.716	239.121925177508
382	652.068	229.583987547469
382	654.421	216.005896424472
382	656.775	215.050876194053
382	659.128	208.916500745669
382	661.483	210.618555678495
382	663.838	206.358774298226
382	666.193	190.274173350414
382	668.548	182.901997020055
382	670.904	185.7676234576
382	673.261	161.143685170187
382	675.617	155.753982165497
382	677.975	153.007406075778
382	680.332	160.526745958337
382	682.69	142.710196663112
382	685.049	127.111051114315
382	687.407	109.726141656043
382	689.767	127.778231610152
382	692.126	105.817667796086
382	694.486	125.650744720779
382	696.846	105.671409864694
382	699.207	108.637965152532
382	701.568	92.2870729318548
382	703.93	92.4196245887584
382	706.291	96.3553629664342
382	708.653	81.5838301778238
382	711.016	86.9854145204748
382	713.379	77.2962084417226
382	715.742	83.8934621699534
382	718.105	84.1222491212953
382	720.469	81.1344155958722
382	722.833	61.6681906351783
382	725.198	78.5696289060633
382	727.563	74.1885009356209
382	729.928	87.8594586572595
382	732.293	85.9359418078933
382	734.659	93.3002106817098
382	737.025	102.46517597389
382	739.392	103.958313121501
382	741.759	134.166597685602
382	744.126	116.548441536475
382	746.493	127.867319748327
382	748.861	179.028329948393
382	751.229	405.553381593405
382	753.597	859.811829476153
382	755.965	1517.68943784459
382	758.334	2272.89792204938
382	760.703	2915.38541356576
382	763.072	3223.06081185837
382	765.442	3052.80194036308
382	767.812	2497.26694970699
382	770.182	1780.21578073162
382	772.552	1052.28593456017
382	774.923	545.434520124606
382	777.294	234.053274859376
382	779.665	85.1021480458772
382	782.036	31.5023132978656
382	784.408	34.9999044107032
382	786.78	20.9680588204344
382	789.152	27.9838311784131
382	791.524	29.7424464314664
382	793.897	22.0017364678548
382	796.27	24.5635631238029
382	798.643	12.4059987503409
382	801.016	18.273253127437
382	803.389	22.7080926564849
382	805.763	16.8994418942367
382	808.136	14.351618720866
382	810.51	18.9964923660445
382	812.885	12.7360454199232
382	815.259	19.9205543799918
382	817.634	19.0067271891451
382	820.008	13.8824233377219
382	822.383	16.6883842957962
382	824.758	19.0016097775948
380	247.649	16.8663190184732
380	249.877	10.929131720922
380	252.107	17.1321356496713
380	254.337	8.50111304005178
380	256.568	13.8404854977043
380	258.801	23.6572897073028
380	261.034	16.3856201443172
380	263.268	15.2378715041113
380	265.503	13.2465895818158
380	267.739	21.9297796746758
380	269.976	15.300236213615
380	272.214	0.814092881757986
380	274.453	23.7436481650997
380	276.693	18.6528044602375
380	278.933	30.0026508662126
380	281.175	16.0433546728308
380	283.417	27.7956866997042
380	285.66	35.5923426457491
380	287.905	34.4792009800702
380	290.15	28.2405570196022
380	292.396	29.7974375527347
380	294.643	34.8293089384052
380	296.891	26.3662433270867
380	299.139	36.2570327746204
380	301.389	44.5615921540593
380	303.639	51.5243577495164
380	305.891	66.8662965316316
380	308.143	76.7419315712402
380	310.396	92.6510977056539
380	312.65	112.044747670896
380	314.905	132.65798451079
380	317.161	134.753563198934
380	319.417	137.143034123575
380	321.675	155.638626433877
380	323.933	154.779373925887
380	326.192	174.988373502282
380	328.453	178.174795921029
380	330.713	204.53964308918
380	332.975	213.053105548402
380	335.238	270.517486726994
380	337.501	427.723826323149
380	339.766	699.329161030795
380	342.031	1061.80612666569
380	344.297	1565.33754656126
380	346.564	2223.92754867654
380	348.832	2976.90630235534
380	351.1	3585.47214275381
380	353.369	3905.07617378952
380	355.64	3968.81100510935
380	357.911	3943.07654057813
380	360.182	3906.80707574338
380	362.455	3777.40733464367
380	364.729	3598.67164306613
380	367.003	3288.09629968913
380	369.278	3172.86857318631
380	371.554	12448.8174585359
380	373.831	13971.1097889398
380	376.108	12795.0682664212
380	378.387	11475.3850552438
380	380.666	11115.2137489554
380	382.946	12021.0969719835
380	385.226	12982.3656969215
380	387.508	6126.72030874511
380	389.79	512.850534709872
380	392.073	453.990164200404
380	394.357	476.356075192741
380	396.642	507.554455768672
380	398.927	545.372003653687
380	401.214	602.515240135522
380	403.501	669.786412923386
380	405.788	745.946805564733
380	408.077	824.963870287428
380	410.366	884.030990367624
380	412.656	973.29712397298
380	414.947	1059.03375813055
380	417.239	1148.53717455059
380	419.531	1213.06512241405
380	421.824	1312.21382865833
380	424.118	1395.51931620219
380	426.413	1474.30279154262
380	428.708	1570.59441449105
380	431.004	1654.91202741989
380	433.301	1723.87214674265
380	435.598	1830.71690592339
380	437.897	1908.8380615219
380	440.196	1976.38461540832
380	442.495	2055.68428835001
380	444.796	2123.01899014916
380	447.097	2185.36321140959
380	449.399	2231.88560388228
380	451.702	2268.12294779937
380	454.005	2325.25880864984
380	456.309	2356.16254179215
380	458.614	2390.48337374162
380	460.919	2406.39199758525
380	463.225	2418.62651311894
380	465.532	2442.18094268277
380	467.84	2428.23949161356
380	470.148	2423.10299234395
380	472.457	2444.73278650855
380	474.766	2409.67035467909
380	477.077	2426.28355586579
380	479.388	2404.01216892164
380	481.699	2401.89563379646
380	484.012	2383.46246568308
380	486.324	2344.65651075606
380	488.638	2340.1987532007
380	490.952	2304.90408196197
380	493.267	2293.41804703667
380	495.583	2238.51176891671
380	497.899	2203.17506523271
380	500.216	2159.30369876812
380	502.534	2119.16069555714
380	504.852	2087.99864221542
380	507.171	2040.77606330278
380	509.491	1988.11234241878
380	511.811	1944.77040204213
380	514.132	1897.34378930656
380	516.453	1842.92186932041
380	518.775	1784.75038200484
380	521.098	1739.09612760994
380	523.421	1700.77293901303
380	525.745	1641.88661027816
380	528.07	1583.52033923433
380	530.395	1543.92205166583
380	532.72	1516.79533641849
380	535.047	1473.03608240738
380	537.374	1427.01357042448
380	539.701	1385.50865591451
380	542.03	1360.05361556263
380	544.358	1304.49873416463
380	546.688	1275.90767584971
380	549.018	1215.4487696054
380	551.348	1165.01782392413
380	553.679	1132.93196145241
380	556.011	1096.76138863475
380	558.343	1064.29420621911
380	560.676	1024.01453223895
380	563.01	990.888301177044
380	565.344	962.870586701228
380	567.678	927.071645422144
380	570.013	902.871917176362
380	572.349	866.38376569016
380	574.685	830.085398714304
380	577.022	802.260995959932
380	579.359	778.754956654087
380	581.697	748.672968776125
380	584.035	716.325731870577
380	586.374	693.693981337337
380	588.714	661.469654868962
380	591.054	642.4916821329
380	593.394	608.366467041383
380	595.735	580.934471468613
380	598.077	558.487612273109
380	600.419	544.267866938624
380	602.761	515.073418507418
380	605.104	492.646099837679
380	607.448	489.102681468471
380	609.792	459.599167662494
380	612.137	445.453684936593
380	614.482	437.934511572036
380	616.827	427.158122020735
380	619.174	398.753968393109
380	621.52	375.4392156708
380	623.867	358.337273825375
380	626.215	347.470533482395
380	628.563	344.124648791588
380	630.911	320.896832578899
380	633.26	313.454329401657
380	635.609	305.832713943506
380	637.959	286.949858430687
380	640.31	267.825058971103
380	642.66	260.232969445707
380	645.012	254.738483101599
380	647.363	255.658353207612
380	649.716	242.215489141626
380	652.068	226.242935935872
380	654.421	219.175265800124
380	656.775	215.978404293532
380	659.128	206.781604864488
380	661.483	207.392552809572
380	663.838	209.678201048087
380	666.193	196.056169323004
380	668.548	188.238415918183
380	670.904	180.128646100005
380	673.261	173.091041701008
380	675.617	149.843690633554
380	677.975	152.961666629578
380	680.332	150.703004687262
380	682.69	135.148419533968
380	685.049	133.447009870802
380	687.407	122.601650087001
380	689.767	133.304324821059
380	692.126	109.432703775591
380	694.486	116.557465799909
380	696.846	112.622153613608
380	699.207	109.728174232212
380	701.568	112.494454329665
380	703.93	84.8726035027512
380	706.291	94.7732311370182
380	708.653	87.8636680876014
380	711.016	94.6914890391839
380	713.379	67.5525684999525
380	715.742	86.0449142006977
380	718.105	81.4695219687835
380	720.469	87.6726364314987
380	722.833	77.2246827903637
380	725.198	87.5718589512839
380	727.563	96.0248716113674
380	729.928	93.4480273265784
380	732.293	113.943386536372
380	734.659	118.765113891806
380	737.025	122.255814704974
380	739.392	131.353270531134
380	741.759	137.143030313069
380	744.126	160.88905234207
380	746.493	327.474260009512
380	748.861	706.209225415518
380	751.229	1338.71979097475
380	753.597	2041.19347909956
380	755.965	2802.39358061802
380	758.334	3236.99255378777
380	760.703	3205.62136565853
380	763.072	2717.97002272451
380	765.442	2018.61313578227
380	767.812	1281.0597408337
380	770.182	664.023617034515
380	772.552	289.769167078638
380	774.923	100.662348682535
380	777.294	50.1042246503638
380	779.665	36.1007276415838
380	782.036	28.1290420538225
380	784.408	29.2881691569503
380	786.78	29.6622605826725
380	789.152	35.9348838724566
380	791.524	26.600367032402
380	793.897	19.6455753613019
380	796.27	20.1437693846377
380	798.643	16.150325528501
380	801.016	20.4869190868789
380	803.389	20.2885588590039
380	805.763	11.1495277175732
380	808.136	11.1605456019613
380	810.51	20.7428171554472
380	812.885	16.6202146249165
380	815.259	20.5163001119138
380	817.634	22.1055920447772
380	820.008	20.2518325777102
380	822.383	17.8017682176419
380	824.758	18.4666288357247
378	247.649	9.92703322678167
378	249.877	13.3033791865615
378	252.107	21.2178463533229
378	254.337	14.3825560437104
378	256.568	15.2172258445196
378	258.801	24.7105875041347
378	261.034	5.4811350741823
378	263.268	19.9374616902715
378	265.503	21.046872336143
378	267.739	24.0000935551442
378	269.976	19.0897502939048
378	272.214	2.47272548683354
378	274.453	21.5681771117757
378	276.693	24.9707883965793
378	278.933	31.120608968863
378	281.175	32.3885253233226
378	283.417	24.5618163170739
378	285.66	27.0192850905976
378	287.905	28.4516401574712
378	290.15	29.7763770192499
378	292.396	40.446206159994
378	294.643	27.4449440204074
378	296.891	30.6981403018393
378	299.139	42.5440204944555
378	301.389	51.1671556245525
378	303.639	61.4535647060825
378	305.891	81.1760582061665
378	308.143	92.7081134693803
378	310.396	110.180698238717
378	312.65	124.741125806927
378	314.905	141.244352143185
378	317.161	156.570846909699
378	319.417	147.985244851413
378	321.675	157.552111166354
378	323.933	165.532225992195
378	326.192	188.470428737376
378	328.453	199.792472033523
378	330.713	216.411476587753
378	332.975	259.415429226132
378	335.238	402.333790454931
378	337.501	681.854633851864
378	339.766	1031.69073459458
378	342.031	1513.14831229113
378	344.297	2152.57118847009
378	346.564	2919.92596319498
378	348.832	3547.15430635394
378	351.1	3917.60086031276
378	353.369	4017.8447619308
378	355.64	4018.68746806681
378	357.911	3972.91616451397
378	360.182	3892.01139259645
378	362.455	3702.38508098861
378	364.729	3376.02539870794
378	367.003	3257.75743200425
378	369.278	6257.97470634892
378	371.554	13983.3337360742
378	373.831	13085.2798304302
378	376.108	11694.6300025754
378	378.387	11095.0210474042
378	380.666	11709.8451360507
378	382.946	12859.165487694
378	385.226	9236.29212385952
378	387.508	614.812421313096
378	389.79	449.179250251039
378	392.073	481.185168012873
378	394.357	495.758691070879
378	396.642	546.279675589266
378	398.927	604.801315091846
378	401.214	656.574602524916
378	403.501	726.458146225232
378	405.788	811.852376239789
378	408.077	891.967880949957
378	410.366	967.848710022574
378	412.656	1063.82316206281
378	414.947	1157.32176586817
378	417.239	1230.91554236228
378	419.531	1302.86959493223
378	421.824	1387.23259182379
378	424.118	1484.79237725601
378	426.413	1571.04296380093
378	428.708	1643.36476992032
378	431.004	1718.49397617004
378	433.301	1824.24498296513
378	435.598	1891.36573777362
378	437.897	1997.33477834346
378	440.196	2083.41496358625
378	442.495	2140.90098527784
378	444.796	2237.65421864944
378	447.097	2264.41111739503
378	449.399	2321.90249429946
378	451.702	2338.37309324946
378	454.005	2389.11569421543
378	456.309	2420.26156475012
378	458.614	2459.92245510706
378	460.919	2469.77393786472
378	463.225	2481.18081206001
378	465.532	2486.53856546905
378	467.84	2487.42747088088
378	470.148	2484.32306917829
378	472.457	2478.96652521758
378	474.766	2479.32713589559
378	477.077	2471.21719156619
378	479.388	2443.5738575634
378	481.699	2445.85424113324
378	484.012	2429.09120714273
378	486.324	2408.06269064895
378	488.638	2377.50688657817
378	490.952	2352.50937820221
378	493.267	2311.7152297961
378	495.583	2288.3346502908
378	497.899	2236.31131089216
378	500.216	2192.37176329464
378	502.534	2162.17766929688
378	504.852	2124.79353913062
378	507.171	2070.76682630219
378	509.491	2009.21295503101
378	511.811	1962.96259105755
378	514.132	1909.03306924906
378	516.453	1880.10117739024
378	518.775	1803.78815328763
378	521.098	1751.01614521364
378	523.421	1710.85615344134
378	525.745	1663.59470954111
378	528.07	1609.18357891147
378	530.395	1554.97054070195
378	532.72	1508.0360260091
378	535.047	1469.04349017465
378	537.374	1421.04615591755
378	539.701	1403.08704659903
378	542.03	1358.44601259506
378	544.358	1317.94595625706
378	546.688	1273.68072817383
378	549.018	1231.06184124577
378	551.348	1186.86502367506
378	553.679	1156.12096822216
378	556.011	1095.62970240319
378	558.343	1080.44187419035
378	560.676	1032.5310666516
378	563.01	1004.00558231137
378	565.344	970.246049497652
378	567.678	932.502398315433
378	570.013	893.229899718653
378	572.349	884.726487473094
378	574.685	842.62140291495
378	577.022	813.887932345138
378	579.359	767.842814744052
