Long Name	Sample - Blank	S1c/R1c
410	290.15	8.12619478228891
410	292.396	5.57152767561746
410	294.643	-5.48047496930635
410	296.891	1.689209515957
410	299.139	-2.80933149404024
410	301.389	1.10133589062211
410	303.639	6.00261244842486
410	305.891	10.323000984583
410	308.143	8.37192436260414
410	310.396	8.5789897389668
410	312.65	4.51053707978211
410	314.905	8.42458881444442
410	317.161	-1.83919779971768
410	319.417	-0.269055218531973
410	321.675	-7.63300575609813
410	323.933	0.511380835963572
410	326.192	5.0479937758278
410	328.453	12.2485703652768
410	330.713	11.4479805745036
410	332.975	11.7022762260613
410	335.238	3.20100318218205
410	337.501	19.3424850938292
410	339.766	11.8673351449438
410	342.031	8.68669264665521
410	344.297	14.6612574936869
410	346.564	16.2850698983144
410	348.832	21.0760447424051
410	351.1	15.0814867127143
410	353.369	17.5529637041506
410	355.64	21.3706290363564
410	357.911	10.4424973980089
410	360.182	23.1119489749551
410	362.455	31.1190822377567
410	364.729	22.4582703474669
410	367.003	45.6699964276213
410	369.278	87.4804422431985
410	371.554	128.498148240186
410	373.831	186.215593402405
410	376.108	291.189400207527
410	378.387	407.879559926724
410	380.666	539.930947833948
410	382.946	577.193439643459
410	385.226	605.803325675113
410	387.508	586.847735250327
410	389.79	556.239226312356
410	392.073	541.693371293866
410	394.357	511.364416663521
410	396.642	470.59320200393
410	398.927	455.108966037297
410	401.214	884.356058198887
410	403.501	5584.23568388117
410	405.788	12394.0431353842
410	408.077	11231.134711802
410	410.366	10851.4567807294
410	412.656	11641.5979844309
410	414.947	8732.30181329505
410	417.239	1240.22290565964
410	419.531	157.821901941616
410	421.824	157.028974549879
410	424.118	164.553063304938
410	426.413	197.067688681798
410	428.708	209.164643695385
410	431.004	235.02187937698
410	433.301	272.095660782852
410	435.598	307.132203744482
410	437.897	322.786030606328
410	440.196	375.802729746837
410	442.495	375.595857146647
410	444.796	427.381459614129
410	447.097	455.086991098475
410	449.399	486.520587830176
410	451.702	509.11895288797
410	454.005	531.377320880799
410	456.309	564.969620346018
410	458.614	577.767401669046
410	460.919	596.921561626046
410	463.225	614.615595348452
410	465.532	642.98286443936
410	467.84	652.08209977746
410	470.148	656.148440621356
410	472.457	678.2350552775
410	474.766	677.538060673241
410	477.077	701.919848431
410	479.388	705.571948234765
410	481.699	706.421094723107
410	484.012	713.737339371905
410	486.324	725.227095967986
410	488.638	725.399471241912
410	490.952	731.337762992094
410	493.267	731.577083309594
410	495.583	718.298066269992
410	497.899	716.386171220642
410	500.216	710.62037712671
410	502.534	706.695627633786
410	504.852	700.168011665468
410	507.171	694.372011417854
410	509.491	685.254552316247
410	511.811	679.014864978029
410	514.132	656.607670918995
410	516.453	656.777128033825
410	518.775	633.863453546016
410	521.098	630.572942638198
410	523.421	618.900065853919
410	525.745	612.44024060182
410	528.07	586.717239936416
410	530.395	570.022519034039
410	532.72	560.962680743825
410	535.047	536.316264447359
410	537.374	534.471870271313
410	539.701	524.814470508975
410	542.03	505.587718929681
410	544.358	493.639636498383
410	546.688	495.260979392593
410	549.018	475.116834420865
410	551.348	457.462974324089
410	553.679	442.679621007176
410	556.011	424.187965628629
410	558.343	423.404086089048
410	560.676	410.024001940791
410	563.01	392.964092446764
410	565.344	372.246188032417
410	567.678	373.489055909196
410	570.013	356.131091802725
410	572.349	359.294619662159
410	574.685	337.843488741719
410	577.022	324.411122724213
410	579.359	306.921428369811
410	581.697	298.72659345124
410	584.035	305.405427396605
410	586.374	278.696901917725
410	588.714	277.531282360079
410	591.054	268.644350107969
410	593.394	256.826025266747
410	595.735	239.017060841085
410	598.077	226.576465361609
410	600.419	228.619474201424
410	602.761	216.488220896227
410	605.104	216.374495993084
410	607.448	202.809671621875
410	609.792	186.175554484171
410	612.137	198.833978349247
410	614.482	172.116585319202
410	616.827	187.327614201486
410	619.174	163.50018015447
410	621.52	165.144708073463
410	623.867	157.635353805496
410	626.215	158.352027831732
410	628.563	138.812128592114
410	630.911	141.269558125559
410	633.26	146.574161234592
410	635.609	126.628709722537
410	637.959	125.895116647014
410	640.31	113.57185417581
410	642.66	108.598963447179
410	645.012	124.616183172879
410	647.363	108.182143534769
410	649.716	107.259676805327
410	652.068	100.934712308105
410	654.421	102.290790416521
410	656.775	102.232492898561
410	659.128	106.738133412216
410	661.483	99.675944936084
410	663.838	104.745737314126
410	666.193	90.4902754410638
410	668.548	87.8961577420359
410	670.904	99.8753957966197
410	673.261	94.0304574499212
410	675.617	76.2788477933343
410	677.975	84.2950358946762
410	680.332	77.4173879838828
410	682.69	77.7476109351116
410	685.049	61.5995321744244
410	687.407	53.5214844987826
410	689.767	65.3195338312697
410	692.126	49.1082134268577
410	694.486	62.433314470853
410	696.846	52.7093319845895
410	699.207	55.0550480654062
410	701.568	53.270403821081
410	703.93	39.9507422528687
410	706.291	51.1951049611311
410	708.653	30.9019983340546
410	711.016	45.5978593559098
410	713.379	37.8080895812926
410	715.742	45.4995684607794
410	718.105	42.2047887069246
410	720.469	44.0147924804833
410	722.833	28.0268905481102
410	725.198	34.9683489798768
410	727.563	35.7575110432617
410	729.928	26.5634662615659
410	732.293	7.36749197192433
410	734.659	34.0569469450768
410	737.025	28.241022602395
410	739.392	12.8981845572376
410	741.759	29.8824616538393
410	744.126	20.4780619536671
410	746.493	32.1208350352237
410	748.861	-0.668149865217381
410	751.229	27.3645978343097
410	753.597	17.5789977523116
410	755.965	20.2083592055763
410	758.334	9.53969126938196
410	760.703	11.700405265353
410	763.072	4.84493353548596
410	765.442	4.89021904568099
410	767.812	8.48917394109817
410	770.182	17.0376401686455
410	772.552	16.3425073476842
410	774.923	3.28702448635149
410	777.294	13.6357964456517
410	779.665	19.4727728140597
410	782.036	-1.86299490549571
410	784.408	11.6654977157759
410	786.78	0.744237417609506
410	789.152	35.6176100126619
410	791.524	29.5912027872122
410	793.897	4.65922750237092
410	796.27	27.886091744726
410	798.643	20.1242322766706
410	801.016	8.51933307914818
410	803.389	16.5337845134697
410	805.763	17.2992367870432
410	808.136	56.4929634697105
410	810.51	123.925781154202
410	812.885	176.924899894564
410	815.259	237.649814654984
410	817.634	288.562890218764
410	820.008	311.211007215113
410	822.383	280.824529952554
410	824.758	244.8426442447
408	247.649	1.35836804757874
408	249.877	-1.91631448907408
408	252.107	11.1768400510946
408	254.337	-0.59643615251505
408	256.568	6.44077787040764
408	258.801	-6.53222723811731
408	261.034	0.629070644028593
408	263.268	6.84878170634573
408	265.503	17.2455236391471
408	267.739	-3.71753562680476
408	269.976	7.47275729961071
408	272.214	-13.9501255762347
408	274.453	2.36450729732433
408	276.693	10.5356076635754
408	278.933	4.38122271944415
408	281.175	7.97352893551762
408	283.417	-6.85271869125348
408	285.66	2.25802671341071
408	287.905	14.0766601817277
408	290.15	-0.602033576405741
408	292.396	7.82639325999927
408	294.643	-8.86220847944703
408	296.891	6.66759319713564
408	299.139	0.283491341127263
408	301.389	5.95924177940634
408	303.639	4.47876729331563
408	305.891	12.2490860689337
408	308.143	4.43438089842806
408	310.396	0.552595004411756
408	312.65	1.88512489549764
408	314.905	-2.42345043140973
408	317.161	4.28752148755712
408	319.417	6.93713168023603
408	321.675	4.0168083217164
408	323.933	-0.294166558482489
408	326.192	11.4081322227678
408	328.453	9.81294142694424
408	330.713	13.0903083174452
408	332.975	6.23789360187325
408	335.238	3.50533980259392
408	337.501	14.6410407213146
408	339.766	19.4449301818074
408	342.031	6.44794468549127
408	344.297	27.1023752821675
408	346.564	28.5153893042666
408	348.832	27.504625653298
408	351.1	21.9376960110638
408	353.369	19.8661417204743
408	355.64	32.0173879623954
408	357.911	16.449493853041
408	360.182	41.5686669893325
408	362.455	33.7625490326274
408	364.729	50.9491945376942
408	367.003	86.168905116537
408	369.278	140.682367701096
408	371.554	196.768330648137
408	373.831	283.095236175879
408	376.108	414.458383233732
408	378.387	504.905977059479
408	380.666	582.678171703192
408	382.946	614.137564368654
408	385.226	611.736184818731
408	387.508	579.353407372423
408	389.79	559.737122928856
408	392.073	550.647879831232
408	394.357	488.203273970764
408	396.642	466.852007383062
408	398.927	732.205775223272
408	401.214	4581.64862445447
408	403.501	12860.7279313569
408	405.788	11686.2918620623
408	408.077	11262.5541056487
408	410.366	11861.7736548793
408	412.656	10006.6207717032
408	414.947	1670.61130192529
408	417.239	170.898622336997
408	419.531	160.547177880159
408	421.824	162.545394848553
408	424.118	188.87360238058
408	426.413	200.90478414452
408	428.708	231.737927091983
408	431.004	254.241142264453
408	433.301	292.13403580485
408	435.598	327.433859389275
408	437.897	358.487719587862
408	440.196	386.80362602112
408	442.495	426.63128879552
408	444.796	470.98661146281
408	447.097	488.443067035138
408	449.399	503.679521614269
408	451.702	526.055353987415
408	454.005	570.871043044085
408	456.309	597.179804304868
408	458.614	605.906682862216
408	460.919	644.848336058837
408	463.225	641.937418076993
408	465.532	669.754011745609
408	467.84	686.01515804475
408	470.148	689.500084842048
408	472.457	712.660141099827
408	474.766	705.277124765002
408	477.077	716.843027862746
408	479.388	716.895865305785
408	481.699	746.264522336558
408	484.012	739.883050657048
408	486.324	744.950938677802
408	488.638	766.876227927995
408	490.952	746.293730521467
408	493.267	759.255687764117
408	495.583	746.757839900835
408	497.899	761.330535838138
408	500.216	741.777074741005
408	502.534	743.41610241027
408	504.852	728.20530709545
408	507.171	714.619693100926
408	509.491	715.6174047143
408	511.811	681.884107899016
408	514.132	675.763162212441
408	516.453	682.837211801726
408	518.775	640.580102288544
408	521.098	641.19845197088
408	523.421	629.93489336188
408	525.745	618.169688187671
408	528.07	606.715399818298
408	530.395	590.555200141554
408	532.72	576.23028538131
408	535.047	559.761000882661
408	537.374	544.744948830435
408	539.701	532.271369458758
408	542.03	522.383358310502
408	544.358	507.760714520625
408	546.688	511.328673137216
408	549.018	498.219072902514
408	551.348	463.783644618846
408	553.679	444.843427605212
408	556.011	431.755556192426
408	558.343	441.272961297271
408	560.676	410.516518723577
408	563.01	396.081705363439
408	565.344	391.981314518344
408	567.678	380.367093515883
408	570.013	358.043873857218
408	572.349	357.07545767024
408	574.685	344.253659676754
408	577.022	331.902363533046
408	579.359	311.741590320052
408	581.697	311.943591867293
408	584.035	297.86675750646
408	586.374	278.705749310732
408	588.714	273.921226377509
408	591.054	284.423875770454
408	593.394	251.777490079527
408	595.735	242.140609015116
408	598.077	230.243916492057
408	600.419	236.39235133656
408	602.761	223.565431769503
408	605.104	216.968567060828
408	607.448	205.86877975931
408	609.792	202.194339967235
408	612.137	201.563848418482
408	614.482	180.868887949471
408	616.827	174.2828415039
408	619.174	164.445734473939
408	621.52	173.818948300181
408	623.867	155.861216028266
408	626.215	152.681231859222
408	628.563	150.455847541616
408	630.911	141.354157927265
408	633.26	141.403665219154
408	635.609	134.568784639587
408	637.959	132.184470082149
408	640.31	116.963402080738
408	642.66	104.695128055593
408	645.012	122.74205055198
408	647.363	107.330428560583
408	649.716	107.348752039025
408	652.068	102.07014756019
408	654.421	103.202541986638
408	656.775	108.674058876801
408	659.128	96.564462048444
408	661.483	96.6281027007663
408	663.838	99.7509137424569
408	666.193	89.526368272906
408	668.548	92.061987123769
408	670.904	92.2305099977707
408	673.261	94.4107240661801
408	675.617	81.2801998115482
408	677.975	76.380122028736
408	680.332	73.8849971408612
408	682.69	77.4397096591236
408	685.049	68.5037453443535
408	687.407	64.1010136286229
408	689.767	74.0436114278136
408	692.126	56.0991646640101
408	694.486	67.5908926594642
408	696.846	51.7081327211406
408	699.207	47.2650475466834
408	701.568	47.6821969432299
408	703.93	37.9987969895309
408	706.291	52.425768335147
408	708.653	24.5846663489045
408	711.016	48.7472936665085
408	713.379	24.3918591211655
408	715.742	37.5674180121962
408	718.105	50.7931983296066
408	720.469	41.1244043850241
408	722.833	34.5036518501088
408	725.198	26.2088551225279
408	727.563	29.4615918315529
408	729.928	31.901757747998
408	732.293	27.0549654546888
408	734.659	30.7347725779299
408	737.025	17.3121647740821
408	739.392	13.8385736580009
408	741.759	39.4053997787051
408	744.126	19.6418686282021
408	746.493	19.5699455090632
408	748.861	3.64748203258865
408	751.229	36.4843882656336
408	753.597	14.2598166626167
408	755.965	17.5854524864709
408	758.334	13.6215494749996
408	760.703	18.6711932257162
408	763.072	4.61461516538659
408	765.442	13.2356336481695
408	767.812	6.86676535232664
408	770.182	13.8118738511202
408	772.552	3.22365571158508
408	774.923	-0.766233721862174
408	777.294	3.7235216907303
408	779.665	11.505099668491
408	782.036	-12.5553184337031
408	784.408	3.46216334161753
408	786.78	10.4282819276179
408	789.152	28.3273834988005
408	791.524	9.80246891447569
408	793.897	11.9293892813062
408	796.27	6.72890717516161
408	798.643	21.3644886930989
408	801.016	14.4222846636993
408	803.389	55.3833302911184
408	805.763	104.466508776195
408	808.136	158.20295215353
408	810.51	236.467508568052
408	812.885	281.725919194768
408	815.259	314.455899304607
408	817.634	296.698289180175
408	820.008	248.702928150274
408	822.383	191.450450088811
408	824.758	137.718498779926
406	247.649	-3.05420343196984
406	249.877	-5.30891383318525
406	252.107	11.9862883996681
406	254.337	-3.68462108273918
406	256.568	5.94716530872365
406	258.801	5.41503124334773
406	261.034	-9.72275003604204
406	263.268	8.95630668131306
406	265.503	-7.04594092802928
406	267.739	6.51847641424512
406	269.976	-2.45954999621451
406	272.214	-8.99464746828288
406	274.453	1.03076189049848
406	276.693	-3.42964450743071
406	278.933	13.0117896245303
406	281.175	-4.41400218188329
406	283.417	-1.65208318724509
406	285.66	2.28225730653602
406	287.905	8.91151481677471
406	290.15	6.59288836182109
406	292.396	12.536277566178
406	294.643	-9.02090567082358
406	296.891	0.287205166689299
406	299.139	-9.65412685430453
406	301.389	3.18147388214299
406	303.639	5.12279763394452
406	305.891	5.66350492059843
406	308.143	6.1888657586289
406	310.396	2.77676273950916
406	312.65	1.93330399807501
406	314.905	12.9154463628927
406	317.161	3.25372898357101
406	319.417	8.12341222902882
406	321.675	6.56784764019211
406	323.933	7.44684651624733
406	326.192	6.34682768295079
406	328.453	8.85194259662063
406	330.713	9.98610631806755
406	332.975	2.45858709955837
406	335.238	8.31616967686048
406	337.501	27.8859871241111
406	339.766	13.1973677524955
406	342.031	20.0171717421259
406	344.297	23.7597929073562
406	346.564	29.8421072862912
406	348.832	26.3279532007048
406	351.1	20.6611842445218
406	353.369	19.9363188254906
406	355.64	30.9119242702432
406	357.911	24.0262160705264
406	360.182	36.4013757255836
406	362.455	46.6588427369965
406	364.729	73.580155179415
406	367.003	137.204123720289
406	369.278	198.249327055852
406	371.554	289.335925184993
406	373.831	420.673842183123
406	376.108	525.809377199188
406	378.387	610.314115029583
406	380.666	639.233983632929
406	382.946	633.146513496862
406	385.226	621.304117729018
406	387.508	594.941006713181
406	389.79	574.321750808949
406	392.073	550.246698825748
406	394.357	494.513808436375
406	396.642	664.509304944166
406	398.927	3583.77489852159
406	401.214	13363.0303111122
406	403.501	12091.2337123708
406	405.788	11492.5538431383
406	408.077	12057.1135951788
406	410.366	12719.2724620369
406	412.656	2585.96814056569
406	414.947	230.643617285019
406	417.239	160.570509341204
406	419.531	169.385525186144
406	421.824	185.562937548352
406	424.118	216.068999509746
406	426.413	232.922185628352
406	428.708	256.993055138647
406	431.004	295.007831792967
406	433.301	322.058127746859
406	435.598	359.988675454509
406	437.897	406.428334473259
406	440.196	417.700584159937
406	442.495	459.210910336518
406	444.796	500.817762650304
406	447.097	514.703624352403
406	449.399	538.305474311285
406	451.702	585.444561153489
406	454.005	601.568031447686
406	456.309	623.886905778728
406	458.614	649.563667738008
406	460.919	676.546088721951
406	463.225	685.430628126226
406	465.532	711.277710590993
406	467.84	722.629186920455
406	470.148	727.626025312533
406	472.457	745.555054197734
406	474.766	736.468009497525
406	477.077	761.657816315475
406	479.388	768.986709387543
406	481.699	768.045524938674
406	484.012	762.843118020394
406	486.324	784.364926650801
406	488.638	786.817236706453
406	490.952	772.906810307031
406	493.267	769.260010071631
406	495.583	762.445762359466
406	497.899	771.198604179417
406	500.216	771.385275328824
406	502.534	762.010080865802
406	504.852	745.06696501555
406	507.171	737.493568791542
406	509.491	728.908330594009
406	511.811	708.210289001165
406	514.132	689.635609197571
406	516.453	697.371050071671
406	518.775	663.54779428215
406	521.098	654.442284384182
406	523.421	636.598435615649
406	525.745	634.288451916438
406	528.07	616.982229575873
406	530.395	595.3716882721
406	532.72	585.948508324991
406	535.047	586.594976186176
406	537.374	568.789233343526
406	539.701	546.469670667339
406	542.03	543.354800595447
406	544.358	521.926399486597
406	546.688	511.812914291466
406	549.018	502.882175724324
406	551.348	483.148587909375
406	553.679	469.336807555359
406	556.011	434.435140111997
406	558.343	436.491571058058
406	560.676	416.473594987879
406	563.01	393.872723772324
406	565.344	391.0001791758
406	567.678	383.929135382049
406	570.013	362.019009340604
406	572.349	362.201904168455
406	574.685	343.645130171523
406	577.022	333.913302263709
406	579.359	325.554983897808
406	581.697	300.826690981882
406	584.035	299.210414964402
406	586.374	291.432201403313
406	588.714	280.711095906142
406	591.054	283.52653691086
406	593.394	256.687998403854
406	595.735	239.145526649863
406	598.077	234.581239640497
406	600.419	241.028492133049
406	602.761	219.868556076153
406	605.104	219.073398224601
406	607.448	213.978394009539
406	609.792	189.056201079877
406	612.137	197.042503969305
406	614.482	175.475718177319
406	616.827	182.876130059067
406	619.174	172.20219069768
406	621.52	169.29739457711
406	623.867	152.583737044671
406	626.215	157.055447448824
406	628.563	153.862221417532
406	630.911	144.352131834988
406	633.26	150.099106807087
406	635.609	135.051121207237
406	637.959	128.287206140716
406	640.31	120.485319881023
406	642.66	122.880181824206
406	645.012	126.646308618039
406	647.363	114.442196972162
406	649.716	96.9845824822862
406	652.068	114.796698890263
406	654.421	102.227880237295
406	656.775	103.914401318824
406	659.128	104.252464883763
406	661.483	102.541856904465
406	663.838	112.039511202161
406	666.193	93.5015331738284
406	668.548	97.7013816777186
406	670.904	93.3646209107717
406	673.261	89.34594797691
406	675.617	71.6167400298225
406	677.975	77.4656346978251
406	680.332	88.8770396296115
406	682.69	71.9107543646159
406	685.049	72.4880201926987
406	687.407	59.3869719444666
406	689.767	78.4728541751675
406	692.126	55.9509695207805
406	694.486	55.3524651911958
406	696.846	44.2967397467322
406	699.207	55.670045771814
406	701.568	51.4301585779832
406	703.93	39.840430522964
406	706.291	50.684630941458
406	708.653	32.4940238921276
406	711.016	48.7165840258565
406	713.379	43.6536885855102
406	715.742	34.2570738368898
406	718.105	37.5331886407723
406	720.469	31.2824010402183
406	722.833	24.2420928104547
406	725.198	38.9348828371071
406	727.563	35.3712270546199
406	729.928	24.481862105204
406	732.293	17.2869312599957
406	734.659	33.2243339632214
406	737.025	20.9302869190309
406	739.392	22.6559247083853
406	741.759	34.4511687417956
406	744.126	11.9883154335001
406	746.493	11.4470543966521
406	748.861	10.5180234205895
406	751.229	24.7475095592208
406	753.597	8.2796964842362
406	755.965	10.4912130653011
406	758.334	18.8453432790185
406	760.703	13.2281982516727
406	763.072	17.3743677223641
406	765.442	1.42150336617784
406	767.812	13.2600526848244
406	770.182	25.9006753043863
406	772.552	17.0149743557335
406	774.923	7.55666268558404
406	777.294	10.7343290284517
406	779.665	26.9280991025344
406	782.036	2.30186045588932
406	784.408	14.9036998481242
406	786.78	13.7592303242317
406	789.152	19.3443489825844
406	791.524	24.813043971985
406	793.897	12.1695429821789
406	796.27	33.4505796669949
406	798.643	62.4665047861933
406	801.016	81.5858993686957
406	803.389	153.53941711067
406	805.763	218.470983779161
406	808.136	301.209651926346
406	810.51	318.91881815369
406	812.885	331.157946242636
406	815.259	292.273869332124
406	817.634	235.38065697575
406	820.008	158.151696942192
406	822.383	94.0964838814644
406	824.758	60.5287589244932
404	247.649	-0.292696336826423
404	249.877	-1.6906197237288
404	252.107	17.6368552364304
404	254.337	13.8438091256029
404	256.568	10.3907728702539
404	258.801	-0.634022689731949
404	261.034	5.19826483520055
404	263.268	-3.69408360712086
404	265.503	2.03719079357081
404	267.739	4.48228547825001
404	269.976	-8.36561491736365
404	272.214	-13.9384083621624
404	274.453	-0.352015535244158
404	276.693	2.79770846397939
404	278.933	-7.56151179537645
404	281.175	9.84923600189136
404	283.417	0.350192664871764
404	285.66	5.59179390880568
404	287.905	7.37097422288562
404	290.15	7.56772929246313
404	292.396	6.45066923692043
404	294.643	0.573351239454842
404	296.891	5.6514392486822
404	299.139	-0.8968387406568
404	301.389	-2.03257446597594
404	303.639	-0.580562414693058
404	305.891	5.41905806421957
404	308.143	2.25940460398132
404	310.396	5.90414420556283
404	312.65	-1.11685809965344
404	314.905	7.73519793372153
404	317.161	10.7157073418622
404	319.417	3.55278783041237
404	321.675	-10.4953707176517
404	323.933	8.86688004469086
404	326.192	5.282664839638
404	328.453	7.25944345964347
404	330.713	9.20532887378063
404	332.975	14.7949935962692
404	335.238	17.8749007919743
404	337.501	27.785674458599
404	339.766	22.1279089670728
404	342.031	13.5096722795373
404	344.297	42.6232304571782
404	346.564	30.3095668651631
404	348.832	25.9662117405308
404	351.1	26.9331913548309
404	353.369	30.9832742593249
404	355.64	41.2180676894065
404	357.911	27.003673162058
404	360.182	52.7302089217024
404	362.455	78.2546732491126
404	364.729	131.936949901776
404	367.003	217.81845145347
404	369.278	329.398970371185
404	371.554	453.454805227542
404	373.831	596.54190069245
404	376.108	682.481106758488
404	378.387	713.78368492819
404	380.666	691.005458804375
404	382.946	694.517948025968
404	385.226	693.455917782593
404	387.508	656.834400065312
404	389.79	593.862179581904
404	392.073	552.884787795174
404	394.357	653.222158213893
404	396.642	3250.59928730731
404	398.927	13605.2762726061
404	401.214	12417.9680071768
404	403.501	11600.2264906328
404	405.788	12062.8034656418
404	408.077	13181.1576691053
404	410.366	3487.67881161081
404	412.656	273.925218108716
404	414.947	151.841634709463
404	417.239	170.984122591523
404	419.531	186.398126951746
404	421.824	206.30438978504
404	424.118	232.763147457044
404	426.413	243.461550258141
404	428.708	289.501964595027
404	431.004	322.093519252155
404	433.301	365.552939928118
404	435.598	396.807267876849
404	437.897	424.107914077537
404	440.196	469.758547169877
404	442.495	489.279372856342
404	444.796	525.854626729584
404	447.097	556.229626848664
404	449.399	594.889184153607
404	451.702	607.961069633339
404	454.005	635.221575943316
404	456.309	658.183748188747
404	458.614	670.353401040928
404	460.919	719.031465766678
404	463.225	729.277763391565
404	465.532	746.916382786092
404	467.84	754.294991876889
404	470.148	753.416463586519
404	472.457	759.839753862583
404	474.766	777.510436738174
404	477.077	786.142977874381
404	479.388	802.819585669496
404	481.699	800.552132983321
404	484.012	790.909229613273
404	486.324	816.682241577266
404	488.638	824.973912542727
404	490.952	810.3454869427
404	493.267	802.341991214599
404	495.583	789.547546649276
404	497.899	793.311090857399
404	500.216	800.506190470343
404	502.534	774.567109164915
404	504.852	765.349095222327
404	507.171	767.525627578319
404	509.491	751.970458144708
404	511.811	741.146986466335
404	514.132	718.335666056972
404	516.453	704.62113487112
404	518.775	682.000449103958
404	521.098	679.795921051939
404	523.421	662.596999940248
404	525.745	644.949489649951
404	528.07	623.097720883953
404	530.395	609.676478963122
404	532.72	607.655806535583
404	535.047	587.122848297147
404	537.374	577.776786572793
404	539.701	552.496588163683
404	542.03	545.99173644932
404	544.358	541.180429242489
404	546.688	523.461107280011
404	549.018	505.977819691341
404	551.348	487.086989694206
404	553.679	470.436066776131
404	556.011	449.898346081674
404	558.343	449.504472046296
404	560.676	435.903022767792
404	563.01	418.240897357802
404	565.344	401.920528355725
404	567.678	396.075495189739
404	570.013	379.914550131825
404	572.349	376.148030494054
404	574.685	349.737711841172
404	577.022	343.481882697517
404	579.359	332.189817041362
404	581.697	318.663474787689
404	584.035	303.170818773269
404	586.374	297.061849968807
404	588.714	289.038693317391
404	591.054	279.066725739465
404	593.394	258.026331007092
404	595.735	256.193033302039
404	598.077	230.546958905872
404	600.419	247.513972128795
404	602.761	225.603217720652
404	605.104	217.041509773587
404	607.448	213.65680895249
404	609.792	193.526061298047
404	612.137	203.622048130162
404	614.482	178.969702451762
404	616.827	187.124758319348
404	619.174	177.317500577331
404	621.52	166.511885521415
404	623.867	162.565607757997
404	626.215	156.239427030451
404	628.563	154.690164810688
404	630.911	145.822666848032
404	633.26	149.724041136302
404	635.609	130.197728619932
404	637.959	141.058199573312
404	640.31	118.170226469742
404	642.66	129.87030791606
404	645.012	128.516639454242
404	647.363	116.003852682841
404	649.716	113.535676742161
404	652.068	112.535622743277
404	654.421	102.43420167544
404	656.775	109.055796848477
404	659.128	108.597782675758
404	661.483	98.2430483955425
404	663.838	104.610944289964
404	666.193	106.415138374851
404	668.548	93.8308773845783
404	670.904	104.24032182606
404	673.261	95.94119504505
404	675.617	84.6640633568693
404	677.975	88.7225799291413
404	680.332	89.7568865582971
404	682.69	84.6357445890366
404	685.049	67.7150684467546
404	687.407	60.9190812762969
404	689.767	73.9066722734674
404	692.126	47.5179945474182
404	694.486	66.0746413582638
404	696.846	55.867901722163
404	699.207	53.7113010230706
404	701.568	53.8323912909733
404	703.93	42.7947738698853
404	706.291	52.5162784466206
404	708.653	35.7336423522684
404	711.016	48.1430039684715
404	713.379	33.2523923427817
404	715.742	33.5795770847669
404	718.105	38.0971639295067
404	720.469	32.7500834564438
404	722.833	32.5572140792926
404	725.198	32.5489360071153
404	727.563	38.4611127920431
404	729.928	30.4554488221509
404	732.293	29.3313351682634
404	734.659	30.5158434439914
404	737.025	20.7241945905627
404	739.392	19.4754858594136
404	741.759	34.3386721435082
404	744.126	19.4753059248249
404	746.493	23.1322525324126
404	748.861	14.350464764439
404	751.229	20.4237065642023
404	753.597	9.03335400636215
404	755.965	18.373278600799
404	758.334	10.0150525936085
404	760.703	1.42891391383999
404	763.072	12.7283293776721
404	765.442	7.31634873986648
404	767.812	2.5509705927516
404	770.182	26.8398934532845
404	772.552	18.9948261600557
404	774.923	12.9624017364045
404	777.294	16.5993106868647
404	779.665	10.1996224254566
404	782.036	10.0868443643786
404	784.408	15.0018533483351
404	786.78	20.9771848029991
404	789.152	32.2290792657228
404	791.524	16.4988811437605
404	793.897	47.8193100007551
404	796.27	113.653591703263
404	798.643	211.874040196512
404	801.016	226.426270878223
404	803.389	315.890341872411
404	805.763	357.230547735572
404	808.136	371.773993905297
404	810.51	348.571491450282
404	812.885	260.485172059234
404	815.259	206.837188856204
404	817.634	125.501245289813
404	820.008	65.3774279935645
404	822.383	37.1928308051084
404	824.758	10.8856478124518
402	247.649	8.58927400803652
402	249.877	4.43358910064833
402	252.107	8.89302530186398
402	254.337	-3.95418059318584
402	256.568	13.7329715918948
402	258.801	1.91693766703129
402	261.034	3.86204157420479
402	263.268	-5.64421733330871
402	265.503	-3.3639761820932
402	267.739	12.6893619143041
402	269.976	8.98995173691952
402	272.214	-16.5398844466391
402	274.453	3.08686606919042
402	276.693	-7.21702044668593
402	278.933	-0.328955890250095
402	281.175	4.70723406833693
402	283.417	-2.96864129700456
402	285.66	3.59283222834137
402	287.905	9.53175848898527
402	290.15	6.88154638245068
402	292.396	4.55089677846851
402	294.643	2.97268949871912
402	296.891	-0.584530212656686
402	299.139	-1.18441427230877
402	301.389	1.13396129466677
402	303.639	0.849701696744351
402	305.891	11.880297866606
402	308.143	7.56979222645596
402	310.396	3.34065653701803
402	312.65	1.09782139423235
402	314.905	1.37965846189847
402	317.161	5.4185188638595
402	319.417	7.30078617203169
402	321.675	4.07901631796105
402	323.933	7.94790639384339
402	326.192	6.31695953037423
402	328.453	12.979848648889
402	330.713	13.8288688138087
402	332.975	12.6749453733847
402	335.238	10.4715859410255
402	337.501	25.2994133984041
402	339.766	26.0089195832299
402	342.031	21.5722103746248
402	344.297	34.8326638025507
402	346.564	31.9214487681621
402	348.832	30.0945998643083
402	351.1	25.8312568843231
402	353.369	29.5477351495817
402	355.64	35.5251893669747
402	357.911	32.2774301645338
402	360.182	79.2445820810831
402	362.455	138.211265667228
402	364.729	193.08175265639
