Long Name	Sample - Blank	S1c/R1c
354	739.392	32.8384222203582
354	741.759	35.1531901265136
354	744.126	30.3528872863102
354	746.493	28.9261624788228
354	748.861	25.9496974817366
354	751.229	29.4381565776456
354	753.597	34.3271418297763
354	755.965	28.4735913590117
354	758.334	29.6256839863178
354	760.703	31.8141168363201
354	763.072	11.7817861281816
354	765.442	25.9952659381439
354	767.812	16.7840483633005
354	770.182	27.7324392988991
354	772.552	23.3005106561659
354	774.923	28.4604411276191
354	777.294	25.0279385313014
354	779.665	29.2594862424539
354	782.036	21.6035396951792
354	784.408	20.5080129395532
354	786.78	16.6738174823461
354	789.152	35.318892457927
354	791.524	29.7484124794814
354	793.897	17.1973691023492
354	796.27	27.2310251037527
354	798.643	21.3541138237802
354	801.016	25.6756460279693
354	803.389	24.6327577725664
354	805.763	15.7808273887266
354	808.136	13.6687204094282
354	810.51	21.0547560204835
354	812.885	17.2564741868788
354	815.259	16.8334676694971
354	817.634	18.9621530919204
354	820.008	12.4104280851875
354	822.383	22.5538076795181
354	824.758	19.3822340016919
352	247.649	11.1527723176847
352	249.877	15.5913607963261
352	252.107	18.8485605341045
352	254.337	18.4733797251237
352	256.568	22.493082416393
352	258.801	25.6904488210031
352	261.034	18.3241604715048
352	263.268	15.835768282276
352	265.503	29.0867361080575
352	267.739	25.4814425169329
352	269.976	29.6083120966677
352	272.214	19.0709446716301
352	274.453	37.8796953157673
352	276.693	53.3255187496889
352	278.933	55.6870913640653
352	281.175	49.3286029485852
352	283.417	70.9848130149091
352	285.66	72.0974608333879
352	287.905	89.6688244673655
352	290.15	88.6365576840362
352	292.396	87.6532914721766
352	294.643	78.6435782443384
352	296.891	90.3425495517325
352	299.139	89.6911396654416
352	301.389	100.839628886906
352	303.639	114.355608032742
352	305.891	136.59279381585
352	308.143	179.614644370004
352	310.396	283.827335013608
352	312.65	437.88573901605
352	314.905	626.463102768777
352	317.161	864.545022827371
352	319.417	1177.78932743965
352	321.675	1466.22964525331
352	323.933	1684.1313643368
352	326.192	1759.34901281632
352	328.453	1771.99224635642
352	330.713	1722.06759245431
352	332.975	1698.84246953891
352	335.238	1676.34029587482
352	337.501	1578.66053516987
352	339.766	1453.42146768765
352	342.031	1504.5382398675
352	344.297	2956.82463121807
352	346.564	12789.270106039
352	348.832	11666.7416111997
352	351.1	10447.0310262897
352	353.369	10363.9618231989
352	355.64	11532.0286142873
352	357.911	12901.1290240082
352	360.182	2443.36293869949
352	362.455	318.148490395312
352	364.729	315.544402967144
352	367.003	352.521999518923
352	369.278	390.560718791603
352	371.554	410.972151987785
352	373.831	446.974831796049
352	376.108	505.463443669102
352	378.387	564.397320318175
352	380.666	619.552230302048
352	382.946	672.61220834332
352	385.226	747.894138892751
352	387.508	805.908876362535
352	389.79	852.547954389852
352	392.073	919.023351716615
352	394.357	952.158714213159
352	396.642	1007.15050775041
352	398.927	1055.83130302858
352	401.214	1105.28213605956
352	403.501	1169.5332096813
352	405.788	1226.98711242559
352	408.077	1302.46167113946
352	410.366	1371.70959273564
352	412.656	1427.24117944632
352	414.947	1473.32354773305
352	417.239	1521.79558529539
352	419.531	1570.18783017879
352	421.824	1616.58161727118
352	424.118	1659.18076023431
352	426.413	1682.66434155286
352	428.708	1719.23320837146
352	431.004	1760.59615661602
352	433.301	1791.37272799632
352	435.598	1832.22678642287
352	437.897	1847.14510160363
352	440.196	1888.78990062974
352	442.495	1908.39781440892
352	444.796	1912.37532852694
352	447.097	1918.8562716834
352	449.399	1920.75097131536
352	451.702	1929.45513995758
352	454.005	1905.88439381124
352	456.309	1893.87413358005
352	458.614	1895.67825045542
352	460.919	1875.59554559367
352	463.225	1849.05590960324
352	465.532	1845.93521560062
352	467.84	1807.47564169219
352	470.148	1770.69839464221
352	472.457	1743.80467521814
352	474.766	1719.50567120328
352	477.077	1692.93268596266
352	479.388	1670.21599394293
352	481.699	1637.11669140736
352	484.012	1634.94203653842
352	486.324	1591.862421315
352	488.638	1565.55944491744
352	490.952	1555.80183059736
352	493.267	1508.0207751334
352	495.583	1467.77039749845
352	497.899	1436.93910513165
352	500.216	1399.6537929479
352	502.534	1375.62744928334
352	504.852	1334.03815871473
352	507.171	1273.00254849616
352	509.491	1240.45325825387
352	511.811	1213.97123471354
352	514.132	1185.72360230431
352	516.453	1161.64804449054
352	518.775	1094.21222181928
352	521.098	1073.37888748193
352	523.421	1037.58142621377
352	525.745	1002.03622655329
352	528.07	977.051939140146
352	530.395	925.013261273331
352	532.72	918.652481437866
352	535.047	896.203970031142
352	537.374	867.089812810716
352	539.701	833.856643240521
352	542.03	803.795967180366
352	544.358	787.597022699627
352	546.688	757.304594466613
352	549.018	744.915723188593
352	551.348	703.691842303365
352	553.679	681.573715853537
352	556.011	661.518306187722
352	558.343	628.073520420094
352	560.676	609.274067275826
352	563.01	596.235720799282
352	565.344	574.465083817409
352	567.678	555.562891907597
352	570.013	537.118492063334
352	572.349	515.087333977515
352	574.685	505.855141688318
352	577.022	479.426177835087
352	579.359	451.590765609319
352	581.697	440.982270892106
352	584.035	434.315139359999
352	586.374	412.406092413937
352	588.714	389.582628324788
352	591.054	389.07874677235
352	593.394	362.390196883021
352	595.735	356.614097013368
352	598.077	333.317732720704
352	600.419	327.284027255525
352	602.761	304.099227312897
352	605.104	296.143877193052
352	607.448	281.993175685819
352	609.792	284.365236377158
352	612.137	265.453296872398
352	614.482	257.55679796567
352	616.827	242.237998584198
352	619.174	241.398459626739
352	621.52	237.675099879695
352	623.867	214.519518359866
352	626.215	210.875611761764
352	628.563	208.849188404382
352	630.911	201.152602827225
352	633.26	189.225435270489
352	635.609	176.606132482145
352	637.959	171.684693179961
352	640.31	161.601590476469
352	642.66	162.646596658644
352	645.012	152.597894945232
352	647.363	144.755198146746
352	649.716	136.394396689859
352	652.068	148.301782131768
352	654.421	133.902662408163
352	656.775	129.524242743832
352	659.128	130.037802106764
352	661.483	124.357162405418
352	663.838	132.951025534739
352	666.193	119.480337964677
352	668.548	112.972616341472
352	670.904	117.141676460911
352	673.261	125.63825943834
352	675.617	122.898518011251
352	677.975	128.311593233788
352	680.332	136.320776687898
352	682.69	143.47115940489
352	685.049	129.14226019196
352	687.407	131.851347276642
352	689.767	168.955526982888
352	692.126	310.168532695223
352	694.486	624.049100607367
352	696.846	1018.65385527042
352	699.207	1474.96497014936
352	701.568	1826.94815123076
352	703.93	1927.382474343
352	706.291	1751.96482745715
352	708.653	1380.90086057208
352	711.016	924.832954426575
352	713.379	518.9681416036
352	715.742	233.71658736738
352	718.105	89.9241259474475
352	720.469	61.5238052438453
352	722.833	45.6991419407841
352	725.198	39.7357425709137
352	727.563	41.6147165803888
352	729.928	37.1313939696042
352	732.293	40.0114588201535
352	734.659	37.1221734944304
352	737.025	41.8735031482611
352	739.392	29.0966042101732
352	741.759	43.9479060903724
352	744.126	29.5635433615519
352	746.493	40.7191438538408
352	748.861	24.1224341466674
352	751.229	34.6215794483476
352	753.597	34.0505102002494
352	755.965	33.5036551798167
352	758.334	37.1413458641496
352	760.703	31.2761534736158
352	763.072	10.6470518385522
352	765.442	18.7611824434507
352	767.812	24.6299056287299
352	770.182	25.779590840429
352	772.552	28.9112637674636
352	774.923	28.4123014858947
352	777.294	22.1051062613505
352	779.665	20.9450987255972
352	782.036	26.0199009359091
352	784.408	21.7009002830843
352	786.78	16.9562139180923
352	789.152	30.8045731703854
352	791.524	30.9067673329009
352	793.897	24.2702270953261
352	796.27	30.5321785965357
352	798.643	16.7779379534802
352	801.016	14.2782460400916
352	803.389	20.3753480900365
352	805.763	19.3445216899559
352	808.136	17.6530135964874
352	810.51	13.8833554417751
352	812.885	12.607948710872
352	815.259	21.4450608912401
352	817.634	23.5691676083565
352	820.008	12.3998980295893
352	822.383	22.1340236036265
352	824.758	13.4554703212937
350	247.649	12.6659477231994
350	249.877	18.7814406680278
350	252.107	13.5167552788534
350	254.337	11.8030605502718
350	256.568	20.6547195038197
350	258.801	24.3025741902529
350	261.034	20.8355928494457
350	263.268	17.1336816857947
350	265.503	23.2712290088658
350	267.739	33.6479435237258
350	269.976	30.9891344002492
350	272.214	31.7156682700914
350	274.453	37.4277205744072
350	276.693	53.709267866946
350	278.933	61.5320143254744
350	281.175	72.8188949166959
350	283.417	69.1522865699931
350	285.66	75.2570116389367
350	287.905	92.5690544166338
350	290.15	98.4105993967232
350	292.396	88.1322816233245
350	294.643	84.3284699434231
350	296.891	97.5318770193121
350	299.139	95.6715728567542
350	301.389	108.544521235927
350	303.639	129.337898298566
350	305.891	173.251063458834
350	308.143	275.465895613272
350	310.396	431.017010831138
350	312.65	606.514045651089
350	314.905	841.173541966877
350	317.161	1135.78547533278
350	319.417	1399.24916462156
350	321.675	1608.56780401444
350	323.933	1707.94810822372
350	326.192	1725.71550384964
350	328.453	1708.08029060395
350	330.713	1674.93255308859
350	332.975	1648.20647931097
350	335.238	1572.22650150065
350	337.501	1450.77567552457
350	339.766	1457.76510619282
350	342.031	2361.58374889367
350	344.297	12913.3645031344
350	346.564	11889.8817317862
350	348.832	10528.2001871543
350	351.1	10173.6123672232
350	353.369	11221.8186428957
350	355.64	12675.3132811603
350	357.911	3785.95790595409
350	360.182	355.520024351885
350	362.455	302.059052922541
350	364.729	336.973164727263
350	367.003	379.979957838707
350	369.278	417.759043405252
350	371.554	445.311602026045
350	373.831	502.205909480953
350	376.108	555.953176359218
350	378.387	606.061003100646
350	380.666	665.475278318874
350	382.946	723.968337992983
350	385.226	811.858837829652
350	387.508	856.961398981144
350	389.79	904.496329568563
350	392.073	973.068001707818
350	394.357	1033.0601724823
350	396.642	1063.77594501443
350	398.927	1099.31355074052
350	401.214	1142.7069862192
350	403.501	1229.77515892637
350	405.788	1300.51356129409
350	408.077	1354.02251882562
350	410.366	1411.28358102328
350	412.656	1463.5591848797
350	414.947	1519.33861197039
350	417.239	1583.47602611132
350	419.531	1627.14690147514
350	421.824	1666.6111839155
350	424.118	1697.04485977547
350	426.413	1736.31886480965
350	428.708	1746.07734495714
350	431.004	1791.45455789342
350	433.301	1833.15067706808
350	435.598	1861.01262117474
350	437.897	1892.7526814097
350	440.196	1901.58908543063
350	442.495	1920.17806072523
350	444.796	1933.03073096073
350	447.097	1925.75230322033
350	449.399	1943.19229699754
350	451.702	1944.01328185675
350	454.005	1911.24097316582
350	456.309	1900.50238273893
350	458.614	1891.10445739897
350	460.919	1890.05641085145
350	463.225	1855.70657422824
350	465.532	1848.7366041273
350	467.84	1803.7269707297
350	470.148	1800.63644857205
350	472.457	1760.61852149407
350	474.766	1723.97826067133
350	477.077	1709.15548203201
350	479.388	1681.62141706237
350	481.699	1645.82197740448
350	484.012	1636.65119217257
350	486.324	1601.01808343899
350	488.638	1572.51789945727
350	490.952	1535.35019729183
350	493.267	1499.97799558306
350	495.583	1467.47799497325
350	497.899	1428.55182900085
350	500.216	1402.95218029273
350	502.534	1373.84247291101
350	504.852	1324.23197445574
350	507.171	1287.06696176485
350	509.491	1258.87511871373
350	511.811	1210.62185381833
350	514.132	1163.28994419996
350	516.453	1154.27141821183
350	518.775	1107.03387524253
350	521.098	1061.92341218138
350	523.421	1032.80270442154
350	525.745	994.157625634537
350	528.07	964.235669221467
350	530.395	930.977042461896
350	532.72	917.88148417666
350	535.047	890.83936404119
350	537.374	866.161035857337
350	539.701	832.690853763531
350	542.03	807.670297187276
350	544.358	778.456038469833
350	546.688	773.567062396968
350	549.018	737.140511936826
350	551.348	707.892730742092
350	553.679	685.741203873397
350	556.011	665.631446503835
350	558.343	636.690389270981
350	560.676	610.758415439799
350	563.01	594.995757383665
350	565.344	573.739281529589
350	567.678	550.197729884677
350	570.013	533.987719559654
350	572.349	520.456459774906
350	574.685	501.007135907547
350	577.022	481.829554040328
350	579.359	453.582331271235
350	581.697	445.300667072468
350	584.035	438.478555369458
350	586.374	420.851150489698
350	588.714	391.771016904774
350	591.054	392.375217798568
350	593.394	360.907563168852
350	595.735	349.414602424652
350	598.077	338.801282952569
350	600.419	328.973520428691
350	602.761	302.27059146034
350	605.104	304.640582297243
350	607.448	287.456636624916
350	609.792	274.962240383924
350	612.137	269.917339847492
350	614.482	262.370159740485
350	616.827	239.586857223821
350	619.174	234.882540045415
350	621.52	238.485277939367
350	623.867	219.349027669555
350	626.215	208.94233006136
350	628.563	207.450536197728
350	630.911	195.541303181087
350	633.26	185.016954323451
350	635.609	174.152774959173
350	637.959	182.91859741081
350	640.31	169.007299402971
350	642.66	148.839396723629
350	645.012	153.938381815347
350	647.363	138.920500060659
350	649.716	141.511900004206
350	652.068	149.45317325085
350	654.421	142.20390519917
350	656.775	126.152261321187
350	659.128	122.329140700231
350	661.483	126.482342256186
350	663.838	139.481017117419
350	666.193	127.634156232093
350	668.548	138.971341500647
350	670.904	135.94822125727
350	673.261	140.497833613693
350	675.617	140.076036577687
350	677.975	143.138231100697
350	680.332	148.745033416887
350	682.69	145.515033036136
350	685.049	148.833510677736
350	687.407	242.184913249884
350	689.767	491.413852823653
350	692.126	882.784370008455
350	694.486	1310.39637953947
350	696.846	1720.99664629419
350	699.207	1983.84081342649
350	701.568	1897.21338830551
350	703.93	1562.80374220611
350	706.291	1132.65324756939
350	708.653	696.731773117671
350	711.016	340.934894287209
350	713.379	135.577814064334
350	715.742	62.4946883081418
350	718.105	48.3624565322577
350	720.469	48.2607447486504
350	722.833	50.2980501393584
350	725.198	36.006539952347
350	727.563	42.671585691421
350	729.928	31.9046966703065
350	732.293	39.3998113393872
350	734.659	41.6601419806483
350	737.025	43.9724486934467
350	739.392	24.913535715854
350	741.759	44.5467323463283
350	744.126	28.1186465632617
350	746.493	38.7598729318154
350	748.861	24.193186799817
350	751.229	24.8064902024223
350	753.597	39.6468949430438
350	755.965	22.097222676663
350	758.334	25.3614299205744
350	760.703	28.3272154387759
350	763.072	21.4463968679184
350	765.442	31.850351553373
350	767.812	21.3169513715125
350	770.182	28.3440993920575
350	772.552	24.7521479913937
350	774.923	25.6225322354696
350	777.294	37.9442334994528
350	779.665	34.0542189137989
350	782.036	32.2137771763692
350	784.408	29.5333423954998
350	786.78	15.8160529458209
350	789.152	26.9710764326904
350	791.524	24.5997538956966
350	793.897	26.2096458540066
350	796.27	30.9382162450534
350	798.643	26.6387605933396
350	801.016	16.8653552650368
350	803.389	21.501461181383
350	805.763	20.2434622868465
350	808.136	18.9819903103773
350	810.51	21.3252231125624
350	812.885	17.496525388513
350	815.259	17.9254093286734
350	817.634	16.6578594588219
350	820.008	12.4367451549053
350	822.383	20.4778744780397
350	824.758	13.9170004538706
348	247.649	12.4651580947888
348	249.877	16.0805511222878
348	252.107	14.9687712815843
348	254.337	19.5037720593571
348	256.568	14.7395395678856
348	258.801	28.7091457164559
348	261.034	20.6351786368405
348	263.268	19.1897381510973
348	265.503	27.6797516856243
348	267.739	48.11174517331
348	269.976	34.7453409507784
348	272.214	28.8616838954652
348	274.453	43.0241817743417
348	276.693	71.9718875431025
348	278.933	66.6111451723761
348	281.175	73.9938350080711
348	283.417	87.3075906381014
348	285.66	88.5826084400758
348	287.905	95.9403295295114
348	290.15	95.039729449865
348	292.396	102.287489135751
348	294.643	77.4239727934475
348	296.891	99.098013492474
348	299.139	108.982230291152
348	301.389	121.92436269875
348	303.639	168.790487207888
348	305.891	265.430180947292
348	308.143	421.112710188288
348	310.396	609.138840620829
348	312.65	814.89199781276
348	314.905	1098.16696397488
348	317.161	1393.36193834633
348	319.417	1557.61240139132
348	321.675	1683.28475284439
348	323.933	1737.50999893401
348	326.192	1713.09955606721
348	328.453	1706.94001080662
348	330.713	1669.28458150954
348	332.975	1593.21184002501
348	335.238	1482.32235574573
348	337.501	1470.69891082918
348	339.766	2128.55842194971
348	342.031	13039.102617242
348	344.297	11991.9868876054
348	346.564	10595.6980952262
348	348.832	10031.3219481469
348	351.1	10961.7772282415
348	353.369	12482.0201382615
348	355.64	4896.73978128196
348	357.911	391.296409331656
348	360.182	324.195596482966
348	362.455	329.788440548955
348	364.729	375.315395401652
348	367.003	413.098867551011
348	369.278	466.951205837442
348	371.554	503.134328140565
348	373.831	558.939806743464
348	376.108	611.336402528972
348	378.387	667.41009740191
348	380.666	727.469594880116
348	382.946	791.967822049015
348	385.226	867.423518272609
348	387.508	919.582442903944
348	389.79	947.665137008748
348	392.073	1025.79959927832
348	394.357	1061.31731376213
348	396.642	1118.63549831037
348	398.927	1142.03923734001
348	401.214	1205.16043838345
348	403.501	1290.23932510523
348	405.788	1362.79471813399
348	408.077	1421.23248765121
348	410.366	1467.2386496289
348	412.656	1524.3002432793
348	414.947	1575.39436799577
348	417.239	1643.02940726442
348	419.531	1658.20531426636
348	421.824	1717.27646811078
348	424.118	1736.25993498147
348	426.413	1773.09389257249
348	428.708	1793.34312192122
348	431.004	1831.00985798526
348	433.301	1866.09491502186
348	435.598	1895.86285729386
348	437.897	1926.44733873476
348	440.196	1946.84260946773
348	442.495	1954.41061776323
348	444.796	1947.66229767648
348	447.097	1953.22042944703
348	449.399	1953.46132212441
348	451.702	1959.06871574929
348	454.005	1932.41756995388
348	456.309	1906.71290819298
348	458.614	1905.91976413609
348	460.919	1891.90939383528
348	463.225	1882.48213411017
348	465.532	1857.77212064225
348	467.84	1849.54030667915
348	470.148	1788.73829238015
348	472.457	1775.00279453211
348	474.766	1744.67721110071
348	477.077	1717.08716614583
348	479.388	1695.35241770308
348	481.699	1639.10090631847
348	484.012	1626.9286715193
348	486.324	1609.55874141238
348	488.638	1581.44706616072
348	490.952	1547.85893337226
348	493.267	1504.07054740745
348	495.583	1468.96459481646
348	497.899	1443.89943084606
348	500.216	1405.42725785192
348	502.534	1366.64732011199
348	504.852	1322.69391091003
348	507.171	1295.59026144989
348	509.491	1262.41968283207
348	511.811	1237.34786022967
348	514.132	1175.7107332155
348	516.453	1153.07428290253
348	518.775	1095.09982210678
348	521.098	1064.9971672912
348	523.421	1021.70234995118
348	525.745	997.20576458562
348	528.07	971.121069038341
348	530.395	929.252064597515
348	532.72	911.630071438354
348	535.047	892.236053279573
348	537.374	868.511506912325
348	539.701	832.054247270212
348	542.03	811.595439140114
348	544.358	780.88001026272
348	546.688	768.838501969196
348	549.018	737.592917571346
348	551.348	700.224935648771
348	553.679	672.865873872997
348	556.011	654.832301004684
348	558.343	627.218851225764
348	560.676	614.142479162918
348	563.01	586.024678646693
348	565.344	567.980422770161
348	567.678	559.871993621391
348	570.013	542.136215696158
348	572.349	517.061344405364
348	574.685	492.994282902547
348	577.022	476.235865541453
348	579.359	461.249345794525
348	581.697	442.890335056324
348	584.035	431.235610998854
348	586.374	415.600248861457
348	588.714	389.133191482232
348	591.054	388.771379885902
348	593.394	372.151774038283
348	595.735	352.828405218796
348	598.077	325.477250566377
348	600.419	321.815723533767
348	602.761	312.971708624371
348	605.104	311.900583634082
348	607.448	287.980422914213
348	609.792	278.321343964667
348	612.137	269.190754429099
348	614.482	261.104611361044
348	616.827	250.244547192337
348	619.174	243.620668420564
348	621.52	239.044040081148
348	623.867	220.04503733723
348	626.215	213.031250568538
348	628.563	206.672371309515
348	630.911	194.733631477606
348	633.26	184.168833619373
348	635.609	182.223567557248
348	637.959	174.382350501868
348	640.31	162.577294876345
348	642.66	164.376169587363
348	645.012	156.563030664899
348	647.363	142.45652095864
348	649.716	139.185815517875
348	652.068	146.339295455456
348	654.421	137.682877314378
348	656.775	134.28223552882
348	659.128	133.239393408477
348	661.483	141.677811012637
348	663.838	146.425281228985
348	666.193	148.661385258059
348	668.548	147.598207726273
348	670.904	146.649131206754
348	673.261	154.364917857718
348	675.617	143.888840926368
348	677.975	152.157820333271
348	680.332	155.755381333418
348	682.69	220.138734683151
348	685.049	426.004919900125
348	687.407	798.915241837979
348	689.767	1242.80544008844
348	692.126	1680.73673544814
348	694.486	2024.44402013938
348	696.846	2011.1756460619
348	699.207	1746.11809652949
348	701.568	1299.28670892715
348	703.93	837.105265651225
348	706.291	442.567269708328
348	708.653	178.319636544872
348	711.016	80.7995002777404
348	713.379	52.3724882134075
348	715.742	51.6908758024815
348	718.105	51.7863834327172
348	720.469	58.0590004111837
348	722.833	48.5239831848987
348	725.198	33.9087471115982
348	727.563	37.4927210644435
348	729.928	38.5524631563247
348	732.293	38.7518846440978
348	734.659	33.1650011777816
348	737.025	39.8352565824543
348	739.392	23.1856030083582
348	741.759	41.8710701390411
348	744.126	31.9917234152962
348	746.493	36.2736202906844
348	748.861	29.9570254768381
348	751.229	37.4300235143067
348	753.597	31.5614272369379
348	755.965	33.9602139322865
348	758.334	37.3463648364695
348	760.703	26.198838188536
348	763.072	24.2515287508337
348	765.442	27.7567846622973
348	767.812	23.3275338924143
348	770.182	37.4672397473003
348	772.552	26.8047388629925
348	774.923	29.1164889032339
348	777.294	30.9869778458009
348	779.665	31.1347714868843
348	782.036	32.3091071317745
348	784.408	18.5131099613079
348	786.78	19.4285479027982
348	789.152	39.3410005709547
348	791.524	22.2344407374385
348	793.897	33.3915399351064
348	796.27	21.7707556766001
348	798.643	19.6157434542457
348	801.016	30.0259749896969
348	803.389	22.6144151938845
348	805.763	18.4066830506912
348	808.136	14.7867429419876
348	810.51	22.0038877533716
348	812.885	19.2332241113545
348	815.259	22.6303299781008
348	817.634	23.2931488524672
348	820.008	12.8778602399698
348	822.383	17.5653639761128
348	824.758	13.0802326165063
346	247.649	12.9517745084266
346	249.877	16.7839169322388
346	252.107	24.1783221532909
346	254.337	15.6105549856466
346	256.568	22.2159875908985
346	258.801	27.1476963014296
346	261.034	23.9429940679315
346	263.268	21.7954140257256
346	265.503	37.8529938012834
346	267.739	47.7907682545002
346	269.976	42.296108393945
346	272.214	41.4076092615429
346	274.453	57.7280493059753
346	276.693	71.9843848738806
346	278.933	74.7347890789596
346	281.175	77.1619042659911
346	283.417	97.8427662675998
346	285.66	101.466062179111
346	287.905	94.6156664841966
346	290.15	102.653072250276
346	292.396	97.3459237693875
346	294.643	86.9253687002052
346	296.891	109.015808019947
346	299.139	119.463436456533
346	301.389	163.365279754854
346	303.639	261.270578303476
346	305.891	405.915380031334
346	308.143	590.707783599128
346	310.396	811.700920707634
346	312.65	1092.82129467634
346	314.905	1367.06037716293
346	317.161	1612.42970588486
346	319.417	1696.29452829488
346	321.675	1727.28879183373
346	323.933	1735.85833489452
346	326.192	1726.72471025304
346	328.453	1698.29281880804
346	330.713	1616.54169542263
346	332.975	1526.35272048074
346	335.238	1462.5514807943
346	337.501	1966.8827907863
346	339.766	13206.4698785112
346	342.031	12239.08795144
346	344.297	10713.0392503503
346	346.564	9978.97994755501
346	348.832	10723.1838183136
346	351.1	12265.2134291
346	353.369	6718.71692425767
346	355.64	503.85142676631
346	357.911	312.056347758974
346	360.182	341.495734148068
346	362.455	364.642986668775
346	364.729	401.303274112082
346	367.003	454.451942897335
346	369.278	505.033558054314
346	371.554	545.529153630161
346	373.831	598.229761453583
346	376.108	651.3374306944
346	378.387	713.787969713301
346	380.666	793.560557341627
346	382.946	856.497184914499
346	385.226	920.810690027987
346	387.508	981.082143151287
346	389.79	1000.93102826589
346	392.073	1067.63285184917
346	394.357	1114.51277330291
346	396.642	1160.51882702712
346	398.927	1209.89096026605
346	401.214	1278.6547639886
346	403.501	1330.37518147438
346	405.788	1405.13714961121
346	408.077	1474.19811986157
346	410.366	1505.75903656239
346	412.656	1579.6737420465
346	414.947	1641.9191671333
346	417.239	1682.09715603095
346	419.531	1700.87195816726
346	421.824	1753.2325872619
346	424.118	1786.53267267846
346	426.413	1824.79172526292
346	428.708	1836.72793773199
346	431.004	1865.91909751097
346	433.301	1891.37200047088
346	435.598	1920.52454424237
346	437.897	1957.49404121751
346	440.196	1979.73409140089
346	442.495	1965.48219220379
346	444.796	1993.42731702109
346	447.097	1977.27845742333
346	449.399	1960.24069621993
346	451.702	1968.22528801766
346	454.005	1940.56945293699
346	456.309	1928.82465541686
346	458.614	1925.09951232184
346	460.919	1916.45940235792
346	463.225	1887.12049312375
346	465.532	1874.58796857777
346	467.84	1833.57502648351
346	470.148	1785.98305586262
346	472.457	1757.15422688629
346	474.766	1735.87806398413
346	477.077	1721.93527647738
346	479.388	1678.52892190708
346	481.699	1665.46254455007
346	484.012	1637.43030560274
346	486.324	1605.62077793405
346	488.638	1561.54301382118
346	490.952	1538.62880360514
346	493.267	1503.012752215
346	495.583	1472.54688412308
346	497.899	1437.04357964159
346	500.216	1392.23603562099
346	502.534	1368.97281614717
346	504.852	1330.74535498976
346	507.171	1291.21536398839
346	509.491	1238.61197033597
346	511.811	1213.71186920906
346	514.132	1169.02416919211
346	516.453	1150.63418282903
346	518.775	1101.14994803484
346	521.098	1054.66926371496
346	523.421	1035.71453413023
346	525.745	999.729339914331
346	528.07	977.309174342168
346	530.395	930.794294429249
346	532.72	911.959512292478
346	535.047	890.345013602631
346	537.374	851.090381043492
346	539.701	832.699410410021
346	542.03	817.297746771719
346	544.358	779.21791315435
346	546.688	767.082673494108
346	549.018	727.920685698605
346	551.348	704.597281446634
346	553.679	678.89623039878
346	556.011	659.618757150896
346	558.343	642.47320570602
346	560.676	615.181927201622
346	563.01	592.665179626855
346	565.344	568.501554362876
346	567.678	563.387325259303
346	570.013	536.358421188614
346	572.349	512.674456140141
346	574.685	499.214257366983
346	577.022	480.503346265631
346	579.359	464.865013564903
346	581.697	448.320398560773
346	584.035	437.118373980884
346	586.374	414.208951391074
346	588.714	395.366223336917
346	591.054	389.981368198407
346	593.394	368.400605380888
346	595.735	352.244347183803
346	598.077	342.734465404793
346	600.419	329.863019058662
346	602.761	311.317073145365
346	605.104	301.635427576206
346	607.448	290.238328678465
346	609.792	280.72599518571
346	612.137	279.30217923411
346	614.482	255.840630063528
346	616.827	252.905885290739
346	619.174	240.344878624693
346	621.52	239.029328639028
346	623.867	222.772726770789
346	626.215	211.059380204681
346	628.563	209.560621188281
346	630.911	198.308310820423
346	633.26	185.702653236477
346	635.609	172.945017996631
346	637.959	177.541011303729
346	640.31	163.291272446046
346	642.66	155.785622135012
346	645.012	154.426143988458
346	647.363	151.418980636367
346	649.716	139.223686448562
346	652.068	146.974444814782
346	654.421	150.176153032913
346	656.775	142.512750330632
346	659.128	151.192653453676
346	661.483	152.47112224969
346	663.838	167.988652793091
346	666.193	171.542385301471
346	668.548	161.680012934405
346	670.904	159.568856184872
346	673.261	163.858860439071
346	675.617	160.865177263703
346	677.975	191.281672434828
346	680.332	361.983496898381
346	682.69	708.129031364258
346	685.049	1147.55992789577
346	687.407	1617.62738120126
346	689.767	2026.1290946917
346	692.126	2161.86334777454
346	694.486	1961.94577481052
346	696.846	1519.64380930348
346	699.207	1030.64620957704
346	701.568	569.420610714772
346	703.93	245.545790229203
346	706.291	106.260477007684
346	708.653	67.7892998023655
346	711.016	65.0675980035234
346	713.379	49.3597949175858
346	715.742	47.4767639474274
346	718.105	47.7690116354034
346	720.469	60.4605508677694
346	722.833	44.2066288345434
346	725.198	40.8312287715472
346	727.563	41.7566956322583
346	729.928	37.4790102796114
346	732.293	42.6055902742347
346	734.659	48.1345853434755
346	737.025	35.9952070941226
346	739.392	26.8436749054591
346	741.759	45.3499675579679
346	744.126	29.3148564313033
346	746.493	37.4626039444524
346	748.861	28.7580327350989
346	751.229	29.6875666655419
346	753.597	30.9377176635322
346	755.965	36.220906203429
346	758.334	37.7978531027756
346	760.703	27.9437360455365
346	763.072	27.6608730768163
346	765.442	27.3252666072577
346	767.812	24.5704848479341
346	770.182	48.4050398909597
346	772.552	22.3342290847706
346	774.923	31.8685322660241
346	777.294	19.3454879410681
346	779.665	27.9992243690391
346	782.036	21.7500333236743
346	784.408	28.1849099159053
346	786.78	17.7072109297892
346	789.152	29.5634510525966
346	791.524	24.4581378847885
346	793.897	24.1904033551902
346	796.27	38.2464242241154
346	798.643	14.4727372101031
346	801.016	20.5846726447356
346	803.389	29.5283632494145
