Long Name	Sample - Blank	S1c/R1c
434	299.139	-9.16443620877029
434	301.389	-2.60317013188938
434	303.639	8.95009653009722
434	305.891	2.55906637651624
434	308.143	0.292397954805579
434	310.396	-1.23300843215191
434	312.65	8.2056135351068
434	314.905	8.37152050665249
434	317.161	-0.979114273106845
434	319.417	5.36584037492458
434	321.675	-12.2947669427381
434	323.933	2.21418372272394
434	326.192	-3.73008826420386
434	328.453	4.24427415194453
434	330.713	2.74377020731718
434	332.975	-9.03424092671281
434	335.238	-5.24601831145404
434	337.501	15.4040845144586
434	339.766	6.93083672572378
434	342.031	1.47754010101096
434	344.297	2.70264441305613
434	346.564	9.5978382432045
434	348.832	5.93888893682806
434	351.1	3.96201991767272
434	353.369	-4.02440919608964
434	355.64	6.28162870850681
434	357.911	-7.59213647069434
434	360.182	5.78283228511709
434	362.455	-6.33353581838647
434	364.729	-1.2582912420146
434	367.003	-5.46817178993526
434	369.278	3.97113793700755
434	371.554	-0.742169702691336
434	373.831	2.44519738345122
434	376.108	-4.35129382095295
434	378.387	-0.728091220451924
434	380.666	-0.71697739858616
434	382.946	-4.01915822999702
434	385.226	-3.2539540438277
434	387.508	-1.84194489796816
434	389.79	0.674994554993479
434	392.073	8.93071827406687
434	394.357	0.379019906617545
434	396.642	0.621134129092758
434	398.927	17.0027568983739
434	401.214	4.53016851092699
434	403.501	14.6140098658158
434	405.788	15.9088291088762
434	408.077	18.1554706200316
434	410.366	19.6494710894879
434	412.656	14.8759125095991
434	414.947	17.5702994161306
434	417.239	17.0225631596448
434	419.531	24.9386458476335
434	421.824	18.3190995687729
434	424.118	20.8962264184031
434	426.413	104.552150284847
434	428.708	473.777319692653
434	431.004	1078.90291537934
434	433.301	1448.86022714402
434	435.598	1163.48267440173
434	437.897	567.168828972266
434	440.196	158.484382007329
434	442.495	55.5982633256735
434	444.796	61.5329363267465
434	447.097	63.6127775961777
434	449.399	73.7427483006267
434	451.702	78.157663139601
434	454.005	89.5032853695827
434	456.309	100.827989127435
434	458.614	103.661224946996
434	460.919	114.856187333927
434	463.225	122.842439644955
434	465.532	136.506409126029
434	467.84	146.833457219798
434	470.148	152.079857297503
434	472.457	158.416374105303
434	474.766	164.660522641114
434	477.077	183.127566552889
434	479.388	171.154422898539
434	481.699	184.63152119054
434	484.012	196.225078251406
434	486.324	196.929950587644
434	488.638	207.63756885347
434	490.952	211.796354143724
434	493.267	206.499602300552
434	495.583	207.842562819089
434	497.899	216.480253472874
434	500.216	213.525785280772
434	502.534	224.063163225649
434	504.852	220.643561598647
434	507.171	212.939938231413
434	509.491	223.871209156499
434	511.811	222.544326817064
434	514.132	207.029485133311
434	516.453	208.415661309953
434	518.775	209.302604115725
434	521.098	199.789068513899
434	523.421	202.344207598982
434	525.745	204.172508955265
434	528.07	197.565980458743
434	530.395	187.315299946369
434	532.72	195.912856614518
434	535.047	184.793088037677
434	537.374	182.340306698269
434	539.701	189.4512078727
434	542.03	186.474496841527
434	544.358	172.909310334329
434	546.688	164.444879638323
434	549.018	153.332108499458
434	551.348	165.782615628135
434	553.679	159.896640729382
434	556.011	147.552409438291
434	558.343	156.251224010121
434	560.676	145.548221195792
434	563.01	139.878806888939
434	565.344	128.070897176671
434	567.678	130.721155036873
434	570.013	124.827848389721
434	572.349	129.830928231458
434	574.685	116.545533176102
434	577.022	117.579595259924
434	579.359	117.068081925438
434	581.697	109.250493313895
434	584.035	107.003935031806
434	586.374	107.051474107313
434	588.714	89.3837426553514
434	591.054	102.442620941303
434	593.394	90.8641917228462
434	595.735	90.5374445525841
434	598.077	69.2388302551012
434	600.419	81.5295776021127
434	602.761	77.151030997741
434	605.104	79.333152858198
434	607.448	60.4648508277507
434	609.792	63.0701211420002
434	612.137	74.4992611147619
434	614.482	62.1787871860027
434	616.827	62.8994609263666
434	619.174	61.7177492096534
434	621.52	55.3957149246414
434	623.867	51.4108745706593
434	626.215	52.9937597968634
434	628.563	35.3790576710772
434	630.911	46.0469061705809
434	633.26	46.2399243988712
434	635.609	42.1007494180166
434	637.959	52.6876665305631
434	640.31	40.3566487610397
434	642.66	34.0667834143351
434	645.012	36.0133303452459
434	647.363	37.6052908250339
434	649.716	31.4344216581342
434	652.068	33.8550305081883
434	654.421	21.9299729016329
434	656.775	24.4155884006558
434	659.128	35.4605117731954
434	661.483	25.5299944056376
434	663.838	38.0897236095008
434	666.193	26.3562563689052
434	668.548	28.2254914687031
434	670.904	22.5876667719893
434	673.261	21.0476008856278
434	675.617	20.155178241682
434	677.975	16.5971910897162
434	680.332	15.229925520614
434	682.69	21.0429512365635
434	685.049	22.8786243266834
434	687.407	16.2673870622087
434	689.767	21.9918644306062
434	692.126	9.11830173368903
434	694.486	22.8269127923834
434	696.846	15.6638791015908
434	699.207	17.0969254416425
434	701.568	15.9310515488142
434	703.93	4.17943702179712
434	706.291	17.307686078859
434	708.653	18.4795903962121
434	711.016	21.8982423416786
434	713.379	1.86363134411033
434	715.742	18.9778805588487
434	718.105	16.5864148035255
434	720.469	6.68438286129944
434	722.833	-3.94095306874851
434	725.198	1.92862636058568
434	727.563	11.929527304612
434	729.928	9.11054681421999
434	732.293	16.6952144136321
434	734.659	14.8018514127803
434	737.025	11.1634508062896
434	739.392	-3.56452076966256
434	741.759	27.4179407650235
434	744.126	9.58119469313552
434	746.493	7.60459216289794
434	748.861	8.82552032902835
434	751.229	-0.00700210362124221
434	753.597	7.44387178148369
434	755.965	5.68370230413563
434	758.334	1.91883772590838
434	760.703	7.41800805373054
434	763.072	19.5003390859823
434	765.442	3.58961477192608
434	767.812	1.27142526703727
434	770.182	9.01110382238518
434	772.552	-7.38158578040516
434	774.923	4.40148972453194
434	777.294	-2.43081218629695
434	779.665	16.8374560375555
434	782.036	-10.7699965718195
434	784.408	-5.65496254185887
434	786.78	7.75888417276235
434	789.152	8.89689329335903
434	791.524	2.86047218971446
434	793.897	10.5806342115447
434	796.27	6.90883708830988
434	798.643	-2.9061352742956
434	801.016	4.73094277055194
434	803.389	9.77359146735616
434	805.763	-5.74994385994721
434	808.136	-6.50818072596038
434	810.51	-5.72588805581406
434	812.885	3.26965588330163
434	815.259	-1.48958783328929
434	817.634	0.739841251087823
434	820.008	-9.01252450673909
434	822.383	3.52617496477789
434	824.758	5.49059468386705
432	247.649	-6.06072211988367
432	249.877	-2.92004775387548
432	252.107	8.07406221105981
432	254.337	1.87638758630928
432	256.568	-1.35898511932237
432	258.801	6.93172205867089
432	261.034	-6.51884553372896
432	263.268	-8.11508899607567
432	265.503	-8.2614063952121
432	267.739	-14.0872588458165
432	269.976	-1.83155819560211
432	272.214	-8.17305926262816
432	274.453	-12.6734481304445
432	276.693	-6.04893657987238
432	278.933	2.7151860155848
432	281.175	1.79451594162646
432	283.417	5.82762814202304
432	285.66	11.1413908106957
432	287.905	9.75158220236209
432	290.15	1.38602516012047
432	292.396	5.34844504878597
432	294.643	-0.276003568568472
432	296.891	2.83665944557937
432	299.139	-1.02588159844073
432	301.389	-5.29429066063034
432	303.639	8.96967027866402
432	305.891	-3.41884610815566
432	308.143	-3.67143696835729
432	310.396	-6.59179577319002
432	312.65	8.46138046037758
432	314.905	1.92556945260138
432	317.161	-5.24390330960978
432	319.417	3.56686640195828
432	321.675	-11.0100320594765
432	323.933	1.67962228996841
432	326.192	2.66024702056234
432	328.453	-5.10819462764761
432	330.713	-0.719768841837634
432	332.975	-9.01143310871256
432	335.238	-3.40904099031066
432	337.501	5.07144400399325
432	339.766	3.61138126315877
432	342.031	-5.51991937894632
432	344.297	1.45013640832558
432	346.564	2.3897180013492
432	348.832	2.64184595045794
432	351.1	-3.63847843268089
432	353.369	1.7140134432253
432	355.64	6.59338822405973
432	357.911	-1.97658828401435
432	360.182	2.22302204163872
432	362.455	-0.775115228964903
432	364.729	-7.57593846949548
432	367.003	0.483516372536479
432	369.278	2.90832116010939
432	371.554	4.04791491214063
432	373.831	-4.76029256762207
432	376.108	-12.9211704872953
432	378.387	7.61371737380147
432	380.666	-0.695925749186997
432	382.946	-5.96142303414752
432	385.226	-4.05436430058427
432	387.508	5.71899625837218
432	389.79	1.06241157574072
432	392.073	7.19709395417148
432	394.357	2.66822412460093
432	396.642	6.47494616595664
432	398.927	18.8690622575897
432	401.214	9.83728877095018
432	403.501	17.6891483217916
432	405.788	9.49754446022528
432	408.077	22.8124232569779
432	410.366	18.549083179076
432	412.656	16.9023891875573
432	414.947	13.9370308454896
432	417.239	13.4201624581987
432	419.531	22.2822548111864
432	421.824	23.7355881946384
432	424.118	87.8882358141084
432	426.413	411.976897726845
432	428.708	942.74730393604
432	431.004	1275.64789798965
432	433.301	1006.93717076954
432	435.598	464.494160937958
432	437.897	152.222458708746
432	440.196	53.3358144875135
432	442.495	63.872920799586
432	444.796	65.1375687482283
432	447.097	80.6497271305616
432	449.399	87.1390872260299
432	451.702	88.7091217453349
432	454.005	97.6846334405523
432	456.309	100.702844799243
432	458.614	124.302273129755
432	460.919	123.87825666045
432	463.225	137.329315430805
432	465.532	142.66702845586
432	467.84	158.49628559064
432	470.148	170.162154512482
432	472.457	168.551562539262
432	474.766	175.88007368115
432	477.077	189.463817364062
432	479.388	189.051266551165
432	481.699	203.773364437533
432	484.012	200.149902526732
432	486.324	214.371453873334
432	488.638	218.392941907208
432	490.952	221.189825923464
432	493.267	221.024098613546
432	495.583	220.067188745214
432	497.899	230.031816499895
432	500.216	230.788366528621
432	502.534	228.168057984399
432	504.852	223.300166284252
432	507.171	230.684845086732
432	509.491	223.918534358319
432	511.811	224.337773250669
432	514.132	217.59915448431
432	516.453	221.811858554121
432	518.775	213.895946028026
432	521.098	221.024929555767
432	523.421	208.514073378978
432	525.745	203.874951311244
432	528.07	208.304168488204
432	530.395	198.731237319726
432	532.72	195.553163796181
432	535.047	193.672795778824
432	537.374	191.324525432214
432	539.701	185.868923212066
432	542.03	174.101392767411
432	544.358	181.096816398482
432	546.688	170.642534379964
432	549.018	169.220696354652
432	551.348	159.721324350034
432	553.679	156.663125224403
432	556.011	154.831018236744
432	558.343	162.678242592628
432	560.676	154.388080466631
432	563.01	140.359541995739
432	565.344	136.87289916568
432	567.678	132.557699443057
432	570.013	125.806490744996
432	572.349	132.445268903007
432	574.685	120.291297522441
432	577.022	112.042417438132
432	579.359	110.607569827385
432	581.697	108.803280505242
432	584.035	112.127668684961
432	586.374	106.864851234189
432	588.714	93.7448441224324
432	591.054	97.2143768463503
432	593.394	98.2714261778562
432	595.735	88.6016228254935
432	598.077	72.424782371457
432	600.419	75.6929262816025
432	602.761	83.675166101502
432	605.104	79.6578658553971
432	607.448	66.3794958404242
432	609.792	65.6347994343384
432	612.137	63.801358936028
432	614.482	59.2541907497079
432	616.827	74.1405635105592
432	619.174	59.0429640007115
432	621.52	54.097444553309
432	623.867	51.2140724260462
432	626.215	61.3633645948896
432	628.563	49.7061712216033
432	630.911	60.4108392177301
432	633.26	41.8269552637843
432	635.609	44.5050292748828
432	637.959	45.5542261792593
432	640.31	37.33911981367
432	642.66	48.6981753677993
432	645.012	34.5723957550743
432	647.363	35.2968184373235
432	649.716	38.8765459927261
432	652.068	38.0274680426813
432	654.421	26.058774505042
432	656.775	32.0633663966044
432	659.128	35.3993640393487
432	661.483	25.2984146001014
432	663.838	34.7433060005243
432	666.193	24.4808873318526
432	668.548	26.0693650539464
432	670.904	23.8276596770907
432	673.261	23.0403130738882
432	675.617	22.1863053570379
432	677.975	18.2787975965577
432	680.332	13.3619201245983
432	682.69	21.1839920496641
432	685.049	20.0687736271641
432	687.407	27.0496996758705
432	689.767	27.7925500574899
432	692.126	12.8273366982383
432	694.486	16.4648066604851
432	696.846	13.4910416440635
432	699.207	22.9548179076983
432	701.568	15.4827219877883
432	703.93	3.81154281628352
432	706.291	15.5601086878476
432	708.653	20.5739778912858
432	711.016	22.8675932135086
432	713.379	10.3291542807825
432	715.742	19.2925997998727
432	718.105	22.602555895091
432	720.469	7.04118140339467
432	722.833	1.36210364325625
432	725.198	6.5242465496243
432	727.563	1.08772074201871
432	729.928	5.82685845734761
432	732.293	13.4332021712411
432	734.659	10.1744759972011
432	737.025	3.43745935177436
432	739.392	-1.1499037204122
432	741.759	22.6095985854396
432	744.126	-1.51054972948043
432	746.493	4.42845305658586
432	748.861	5.02312847799995
432	751.229	7.51573667099229
432	753.597	3.90732503521575
432	755.965	2.76424901272731
432	758.334	5.57293232751956
432	760.703	-0.672569939430897
432	763.072	3.13183940465542
432	765.442	8.26109127915392
432	767.812	13.8979238890774
432	770.182	11.3249771998012
432	772.552	6.15655450454212
432	774.923	9.58975071039774
432	777.294	-4.39816306949162
432	779.665	17.423121455343
432	782.036	-3.37335785045532
432	784.408	-5.83312324540996
432	786.78	-5.17772427690766
432	789.152	10.0177281912707
432	791.524	6.62797527944286
432	793.897	15.9720644243402
432	796.27	0.373498862683816
432	798.643	-0.387830765623691
432	801.016	7.52502334852092
432	803.389	-0.495025645630665
432	805.763	0.981496587862316
432	808.136	-7.78964557813428
432	810.51	1.72770135776503
432	812.885	-3.63325581066771
432	815.259	7.99316278346897
432	817.634	-0.730317463590263
432	820.008	-6.09249673250859
432	822.383	1.25711772184584
432	824.758	7.51402444415076
430	247.649	-4.43873651634891
430	249.877	-1.39674627811447
430	252.107	10.3841114401053
430	254.337	1.03720139915977
430	256.568	2.91929854020313
430	258.801	8.01314089672121
430	261.034	4.07421488448265
430	263.268	-6.71427175701517
430	265.503	4.85421896958285
430	267.739	-5.7457488373518
430	269.976	-1.48152189922335
430	272.214	-6.71035312291707
430	274.453	2.06012635928881
430	276.693	1.7658994902157
430	278.933	5.77020642349359
430	281.175	11.4014825491041
430	283.417	4.50766349147701
430	285.66	3.06132583770357
430	287.905	-4.29310897019318
430	290.15	8.44750887395903
430	292.396	-1.284317428566
430	294.643	1.74472063025395
430	296.891	0.500025893959672
430	299.139	-12.0383582311967
430	301.389	-2.17952413218526
430	303.639	2.15180524190086
430	305.891	9.8150032663939
430	308.143	-4.96310080275553
430	310.396	2.60460760898541
430	312.65	-1.41757298162984
430	314.905	3.03151349645658
430	317.161	-1.37192582988637
430	319.417	1.37279284318344
430	321.675	-3.21197750721794
430	323.933	5.59136964449798
430	326.192	4.89057741884564
430	328.453	5.84945322124594
430	330.713	-1.16823302519384
430	332.975	-9.16076356500052
430	335.238	2.11460567662209
430	337.501	3.97166617027939
430	339.766	3.4683624668778
430	342.031	-5.08654160933559
430	344.297	7.15714446393601
430	346.564	3.45738017296705
430	348.832	6.71299970123682
430	351.1	0.928111795756666
430	353.369	-0.214977384152475
430	355.64	2.84243683313673
430	357.911	-7.35047955701768
430	360.182	5.18386318418342
430	362.455	0.207547117923062
430	364.729	0.471147992799414
430	367.003	-2.08565540227383
430	369.278	9.54042665985924
430	371.554	-0.245907935746289
430	373.831	-2.06482056107434
430	376.108	1.59354122464501
430	378.387	6.00555717165525
430	380.666	5.06357247619073
430	382.946	-5.72668399233001
430	385.226	-5.19724977292475
430	387.508	7.24255226846816
430	389.79	4.7353967522774
430	392.073	2.62541567239222
430	394.357	0.966121711735003
430	396.642	9.3519678767269
430	398.927	23.4295954955186
430	401.214	9.25363223330116
430	403.501	16.8153177196064
430	405.788	17.3015339609501
430	408.077	14.2654277286466
430	410.366	9.67751105492922
430	412.656	12.1338568022825
430	414.947	12.1398279925778
430	417.239	16.1009564976185
430	419.531	15.3410282389955
430	421.824	47.5499119127459
430	424.118	277.108425837115
430	426.413	709.347545258959
430	428.708	1026.2315634248
430	431.004	904.990255756793
430	433.301	490.178809880423
430	435.598	163.481871747988
430	437.897	62.6638524754968
430	440.196	50.4876790769251
430	442.495	66.8214122795712
430	444.796	77.9162171729385
430	447.097	77.715968487104
430	449.399	89.9338556680929
430	451.702	100.957264352039
430	454.005	112.136286726702
430	456.309	117.370556140778
430	458.614	137.822470936518
430	460.919	148.736190581285
430	463.225	147.049860944099
430	465.532	161.242506113181
430	467.84	173.047709515553
430	470.148	178.932047383936
430	472.457	185.084502880913
430	474.766	195.847465445903
430	477.077	200.718546430914
430	479.388	213.086546057289
430	481.699	210.161446544385
430	484.012	216.318365810135
430	486.324	219.662105452585
430	488.638	230.568954833176
430	490.952	241.110902076886
430	493.267	236.34527800289
430	495.583	242.448926099853
430	497.899	236.377392829046
430	500.216	232.549827796164
430	502.534	245.194338399464
430	504.852	240.62891136019
430	507.171	241.842990126213
430	509.491	235.676541540519
430	511.811	233.595631916755
430	514.132	230.594639605146
430	516.453	233.728882887048
430	518.775	225.378402967432
430	521.098	221.24804976828
430	523.421	219.682605247811
430	525.745	212.548643297108
430	528.07	216.678506891562
430	530.395	201.619749893072
430	532.72	204.959903911111
430	535.047	201.998315798661
430	537.374	198.074629103657
430	539.701	188.512497046358
430	542.03	185.78711032636
430	544.358	184.965812942082
430	546.688	173.525531098124
430	549.018	174.421486263764
430	551.348	169.963121062597
430	553.679	160.265950014367
430	556.011	153.646516625539
430	558.343	165.840996225996
430	560.676	159.390719850364
430	563.01	152.254719327192
430	565.344	137.307390907705
430	567.678	142.777919423779
430	570.013	133.979066871798
430	572.349	139.296516873344
430	574.685	116.474271369696
430	577.022	118.933929870576
430	579.359	116.909164694881
430	581.697	114.377506655105
430	584.035	115.299148907226
430	586.374	116.128804323326
430	588.714	99.4441481479269
430	591.054	105.017942069623
430	593.394	96.1671445629469
430	595.735	86.5105092269873
430	598.077	72.3595610657876
430	600.419	85.2435916888861
430	602.761	79.7162536276536
430	605.104	80.1372388807426
430	607.448	72.4073979790461
430	609.792	67.0453618246565
430	612.137	67.3632046603354
430	614.482	66.6843407958581
430	616.827	61.2633434032656
430	619.174	62.5029585553601
430	621.52	54.0864898035505
430	623.867	48.3570434603545
430	626.215	56.8218891652838
430	628.563	44.9126561078395
430	630.911	47.5687995906491
430	633.26	44.5553376658427
430	635.609	40.0602670463082
430	637.959	46.7542563274451
430	640.31	40.6712079959517
430	642.66	44.2782916806044
430	645.012	37.0829362658192
430	647.363	41.1230018258672
430	649.716	34.0850521394961
430	652.068	36.2279667751111
430	654.421	31.5811542792011
430	656.775	31.360013088813
430	659.128	40.0059488466292
430	661.483	25.4674774550019
430	663.838	38.8054913695157
430	666.193	23.5721294422966
430	668.548	32.0931523296603
430	670.904	27.7018049368919
430	673.261	24.4816938022264
430	675.617	24.5961214145229
430	677.975	23.13658512407
430	680.332	11.4973532043241
430	682.69	21.1216129251894
430	685.049	27.7472158882865
430	687.407	20.6770353957094
430	689.767	24.9066302780457
430	692.126	6.39694984006176
430	694.486	27.1680084296265
430	696.846	10.099378937856
430	699.207	21.6137809089965
430	701.568	16.8971784314155
430	703.93	1.15807918564271
430	706.291	18.4720607162599
430	708.653	16.866529229024
430	711.016	17.9984056505319
430	713.379	5.86871473282269
430	715.742	22.198104730385
430	718.105	11.6722152945919
430	720.469	9.64560712190126
430	722.833	-0.267773716428097
430	725.198	8.18646907013186
430	727.563	5.29851758955989
430	729.928	9.64137304030011
430	732.293	12.1641010715868
430	734.659	10.8956925512437
430	737.025	10.7711527563965
430	739.392	-3.62508335959551
430	741.759	8.10341313835895
430	744.126	12.3454780175896
430	746.493	15.1212814308755
430	748.861	-1.76930047477715
430	751.229	10.1666352649454
430	753.597	7.54561841129882
430	755.965	2.36008327600212
430	758.334	4.17842584174358
430	760.703	-3.96359923661561
430	763.072	9.44472618404603
430	765.442	-4.37309638585611
430	767.812	3.70014912806038
430	770.182	9.99608705636532
430	772.552	-6.5830308091438
430	774.923	9.56769284518668
430	777.294	-2.9447117309921
430	779.665	13.8210763818134
430	782.036	-7.52004563819896
430	784.408	0.721205886002698
430	786.78	-0.686850568584287
430	789.152	1.68959855170617
430	791.524	11.1539528633888
430	793.897	11.6194303026033
430	796.27	2.7856920072098
430	798.643	-1.40105632619575
430	801.016	11.9645921959073
430	803.389	5.17361099178302
430	805.763	-1.14824859610898
430	808.136	3.50712989049833
430	810.51	-2.56623201538818
430	812.885	3.53765828092262
430	815.259	2.09312843518752
430	817.634	0.691072871781862
430	820.008	0.461157688295506
430	822.383	-4.1968754409574
430	824.758	12.3952214937785
428	247.649	-0.231812129457823
428	249.877	-0.900630444592259
428	252.107	6.27517469828852
428	254.337	-0.736414281545257
428	256.568	7.66231109968769
428	258.801	13.9824999823923
428	261.034	-1.86863953225925
428	263.268	-10.2840339420144
428	265.503	-2.49903929534142
428	267.739	2.27122572513565
428	269.976	-2.57577167292794
428	272.214	-19.78697854011
428	274.453	1.9733443497919
428	276.693	14.1321464783069
428	278.933	5.29807116381694
428	281.175	3.87463589812802
428	283.417	8.96632092263263
428	285.66	6.95270066629899
428	287.905	10.4062377632716
428	290.15	14.8478708156124
428	292.396	-3.98776210653268
428	294.643	-1.98894691812354
428	296.891	4.09171915235913
428	299.139	-18.3299842789072
428	301.389	6.35838826156586
428	303.639	2.3191348179021
428	305.891	-0.225778181982804
428	308.143	-12.8587931990246
428	310.396	-1.12835318965487
428	312.65	7.90747763726622
428	314.905	9.86787169178987
428	317.161	-10.2750547798252
428	319.417	8.19285474004677
428	321.675	-6.46664064575529
428	323.933	3.14390711506006
428	326.192	3.61041548689424
428	328.453	-0.234698394828952
428	330.713	4.75648198566664
428	332.975	-5.90068721438123
428	335.238	-0.898017601116575
428	337.501	4.28097920824484
428	339.766	2.45585413985155
428	342.031	-1.35794112932871
428	344.297	3.78503385338683
428	346.564	11.8751398595274
428	348.832	-1.34960084898238
428	351.1	2.91744440889467
428	353.369	-4.53187446578012
428	355.64	3.87465216557623
428	357.911	2.29294141928441
428	360.182	2.74124034684198
428	362.455	-2.32392099208992
428	364.729	-1.8306335367719
428	367.003	-3.82370465258596
428	369.278	1.58607811891137
428	371.554	0.441239179183728
428	373.831	-5.13309850835759
428	376.108	-4.38220247177131
428	378.387	4.0869794138685
428	380.666	-0.224716394218047
428	382.946	-5.13481959828736
428	385.226	3.37863245176927
428	387.508	8.24991435044202
428	389.79	6.79526094255713
428	392.073	7.51388022736069
428	394.357	6.73041436346494
428	396.642	6.58731926620576
428	398.927	18.4927160250055
428	401.214	10.085115277826
428	403.501	16.4855910471182
428	405.788	11.7509624272602
428	408.077	8.63920190855133
428	410.366	16.7787238647503
428	412.656	9.85176670861856
428	414.947	6.95982226083315
428	417.239	11.5147792335649
428	419.531	41.1144005536853
428	421.824	224.482265572676
428	424.118	598.57301972071
428	426.413	880.630249487875
428	428.708	810.23275598296
428	431.004	458.404695279722
428	433.301	164.26945619948
428	435.598	57.6437521335294
428	437.897	64.0992890946171
428	440.196	69.0308401643374
428	442.495	77.9774288024125
428	444.796	95.5796952012682
428	447.097	93.344709296633
428	449.399	103.455413620611
428	451.702	110.614220663767
428	454.005	126.856304480641
428	456.309	135.300865143741
428	458.614	141.285245666575
428	460.919	153.989744652424
428	463.225	164.384867475839
428	465.532	170.425955828239
428	467.84	182.514049796545
428	470.148	190.870733588284
428	472.457	192.44437090941
428	474.766	197.892311554016
428	477.077	208.004797988812
428	479.388	221.62918205762
428	481.699	227.343534836124
428	484.012	225.550953333762
428	486.324	239.037960579652
428	488.638	244.213233155091
428	490.952	246.772026889799
428	493.267	241.514275689563
428	495.583	246.056757619201
428	497.899	256.220168606305
428	500.216	253.69584292701
428	502.534	247.070933695983
428	504.852	245.134954709399
428	507.171	249.630877699147
428	509.491	241.792326959933
428	511.811	242.287942429559
428	514.132	233.310288876042
428	516.453	240.660510412959
428	518.775	226.981204886971
428	521.098	231.466482070999
428	523.421	223.535465755343
428	525.745	226.48148838854
428	528.07	215.376551229034
428	530.395	207.697689079888
428	532.72	208.738965646709
428	535.047	201.504518518606
428	537.374	198.807355661072
428	539.701	200.279749173814
428	542.03	192.976136952939
428	544.358	187.460985323975
428	546.688	180.202324882102
428	549.018	170.134908401462
428	551.348	173.160904441965
428	553.679	165.518669983872
428	556.011	160.43740847139
428	558.343	160.715343869567
428	560.676	163.570740214427
428	563.01	153.490283502073
428	565.344	146.340994434563
428	567.678	145.075474894259
428	570.013	129.166791418977
428	572.349	135.821721684889
428	574.685	128.061501956165
428	577.022	118.764758766114
428	579.359	120.914818940795
428	581.697	108.783544163907
428	584.035	114.116628484035
428	586.374	109.976042171327
428	588.714	96.738633560624
428	591.054	101.254341759856
428	593.394	89.1860347351394
428	595.735	88.9400597891691
428	598.077	81.7576712511888
428	600.419	85.6434689471819
428	602.761	80.8402348871289
428	605.104	75.6695266336146
428	607.448	74.8662394126542
428	609.792	67.1517055639596
428	612.137	72.2859744663256
428	614.482	72.5527338001884
428	616.827	72.418566045024
428	619.174	59.6458408348121
428	621.52	58.0930787715763
428	623.867	57.5461151979757
428	626.215	58.4605284174743
428	628.563	48.1685991659867
428	630.911	53.3159993952738
428	633.26	59.3704871524962
428	635.609	43.7213034079729
428	637.959	41.7789859297513
428	640.31	36.8543944243844
428	642.66	43.5036524934671
428	645.012	37.3440201609283
428	647.363	33.9696073574618
428	649.716	38.7682956448732
428	652.068	36.7518021358921
428	654.421	31.0236308941043
428	656.775	28.7033302253362
428	659.128	36.0205342899811
428	661.483	30.6742162280954
428	663.838	36.5410572725993
428	666.193	23.5020889069977
428	668.548	30.2167710073488
428	670.904	35.8284443365203
428	673.261	28.1325612091883
428	675.617	12.7726195823893
428	677.975	25.5397026352175
428	680.332	16.5363907092128
428	682.69	29.9291008153678
428	685.049	14.2083753244003
428	687.407	32.8032161084385
428	689.767	32.1643271052802
428	692.126	6.41243475884917
428	694.486	23.3084134649775
428	696.846	9.078261719716
428	699.207	20.9584163830483
428	701.568	13.9908138505749
428	703.93	11.2412222854552
428	706.291	25.9074238035566
428	708.653	14.8559233417814
428	711.016	21.8808567517248
428	713.379	7.90335120018512
428	715.742	12.9919974025319
428	718.105	15.0767313813096
428	720.469	10.6392406427974
428	722.833	6.60479651918879
428	725.198	12.5817323621934
428	727.563	14.1669064446252
428	729.928	1.52557369832748
428	732.293	15.4239589979756
428	734.659	12.3700191912434
428	737.025	15.7870213096044
428	739.392	6.6908645931831
428	741.759	14.0744553115767
428	744.126	10.3509759831318
428	746.493	7.47021771375024
428	748.861	4.96538772119731
428	751.229	-2.24730009853173
428	753.597	2.51504845894593
428	755.965	13.504085145235
428	758.334	5.51301532760959
428	760.703	8.20550229278732
428	763.072	-1.20980871325024
428	765.442	-0.0363115564099594
428	767.812	11.7500440986427
428	770.182	16.6370111419958
428	772.552	-0.0136545563953163
428	774.923	2.78366768393266
428	777.294	-0.334794917089737
428	779.665	3.18610125938563
428	782.036	-7.23770996180707
428	784.408	-1.28740728181758
428	786.78	4.20353814420532
428	789.152	2.90117537524689
428	791.524	6.85102798162522
428	793.897	12.6113226810274
428	796.27	7.27401112938282
428	798.643	3.29498672034419
428	801.016	5.42937696874493
428	803.389	4.99646587125894
428	805.763	2.50386368189157
428	808.136	-2.71417659834864
428	810.51	-0.902677988687569
428	812.885	-7.2613510193591
428	815.259	2.47519806455723
428	817.634	10.6801779545101
428	820.008	-0.00819017638124042
428	822.383	-2.49260218936737
428	824.758	0.224645725124237
426	247.649	-7.79427877017143
426	249.877	2.01429076187294
426	252.107	1.98630523678307
426	254.337	3.43350125955469
426	256.568	6.52612127509892
426	258.801	15.0057056401485
426	261.034	0.514387939469044
426	263.268	-8.25159524537644
426	265.503	5.41772983346655
426	267.739	-0.265227910480134
426	269.976	5.82670393814416
426	272.214	-13.3177980329891
426	274.453	0.291449571256129
426	276.693	-4.42192673021731
426	278.933	1.67520733772612
426	281.175	0.800756804326373
426	283.417	4.80420442419424
426	285.66	4.71829209386989
426	287.905	8.4168045909945
426	290.15	1.03056782466709
426	292.396	-2.45058215795892
426	294.643	-7.95160883149975
426	296.891	1.1854691385505
426	299.139	-9.10259632335293
426	301.389	1.14208204262658
426	303.639	8.65439485897136
426	305.891	5.91377520143213
426	308.143	1.13086832938074
426	310.396	-8.04546887070825
