Long Name	Sample - Blank	S1c/R1c
424	593.394	146.685840585994
424	595.735	135.370663873138
424	598.077	133.278065909929
424	600.419	123.606462984651
424	602.761	118.673450333677
424	605.104	109.508349570686
424	607.448	111.589652978537
424	609.792	105.752280217702
424	612.137	101.537464284406
424	614.482	104.551548197192
424	616.827	96.487716434138
424	619.174	90.1283046496555
424	621.52	92.5824472622664
424	623.867	81.5254876404893
424	626.215	77.5528701771439
424	628.563	77.2525257333088
424	630.911	82.0840127503185
424	633.26	76.8582721641591
424	635.609	72.3316386825323
424	637.959	66.9411782380527
424	640.31	61.7011869411868
424	642.66	53.2146916146694
424	645.012	59.6786183340276
424	647.363	63.5101484800629
424	649.716	52.3038554641828
424	652.068	47.034624009898
424	654.421	49.6764483077394
424	656.775	42.8118524093026
424	659.128	49.0185085502594
424	661.483	48.320018275663
424	663.838	49.150136061643
424	666.193	50.4045914405301
424	668.548	40.8151867143447
424	670.904	43.1333243463857
424	673.261	43.4275876354306
424	675.617	33.2345289740134
424	677.975	39.2824844712614
424	680.332	34.0593194808853
424	682.69	35.40096614945
424	685.049	24.741212555653
424	687.407	23.6117449085808
424	689.767	31.8865333553306
424	692.126	24.3798964837022
424	694.486	34.8687518808024
424	696.846	20.3175093222389
424	699.207	35.9275738008191
424	701.568	27.1476700605876
424	703.93	20.8149830898664
424	706.291	19.1632109674798
424	708.653	9.26799564111142
424	711.016	24.9830996933918
424	713.379	12.8134390934787
424	715.742	24.9292760249351
424	718.105	24.0794374139239
424	720.469	21.0437846883126
424	722.833	14.8822651453279
424	725.198	12.7808042783914
424	727.563	10.8143731652942
424	729.928	6.08980148561459
424	732.293	15.5946013350154
424	734.659	2.85168629139864
424	737.025	18.5385333763963
424	739.392	10.2237700535817
424	741.759	15.8807902437422
424	744.126	3.43457010199749
424	746.493	4.56945532441449
424	748.861	5.94129885477824
424	751.229	7.96414513463556
424	753.597	-0.570382205872282
424	755.965	10.3749373652045
424	758.334	0.270228225504243
424	760.703	18.0598409450231
424	763.072	8.08204983954662
424	765.442	4.64233461343764
424	767.812	-4.7499299535404
424	770.182	17.1477874669436
424	772.552	8.58532543891554
424	774.923	3.01548725868114
424	777.294	12.8751526653782
424	779.665	17.4491219097894
424	782.036	7.38650287100923
424	784.408	5.32301784272026
424	786.78	3.43084512041727
424	789.152	6.32592580366293
424	791.524	3.85028364646987
424	793.897	3.22979011577826
424	796.27	0.333278533592534
424	798.643	0.931444281147476
424	801.016	-9.77552806236139
424	803.389	7.99146440701999
424	805.763	11.1065620815786
424	808.136	-3.54270256738582
424	810.51	12.65578212364
424	812.885	5.33465666030215
424	815.259	5.09192260944716
424	817.634	8.00023155988101
424	820.008	0.231336752135651
424	822.383	6.90141100808554
424	824.758	-5.32851965329943
422	247.649	-2.76041562884452
422	249.877	1.47732216872044
422	252.107	11.7000298486885
422	254.337	3.7179318578533
422	256.568	1.68126735269558
422	258.801	2.66089445223988
422	261.034	4.4124459502501
422	263.268	0.234313119739189
422	265.503	-5.11106062147115
422	267.739	3.40591193583536
422	269.976	-6.33204078860007
422	272.214	-10.5491242196861
422	274.453	12.0896208901948
422	276.693	-1.04659897472874
422	278.933	-0.482848496997872
422	281.175	-0.761527098391455
422	283.417	0.00716166023103337
422	285.66	7.94930719633651
422	287.905	8.72760367244185
422	290.15	-2.86755935358036
422	292.396	-0.0120652416253217
422	294.643	-2.06265395039347
422	296.891	-3.36168658645975
422	299.139	0.424808829860898
422	301.389	3.28606171837277
422	303.639	4.33319740525055
422	305.891	2.38544617115375
422	308.143	3.22251623760908
422	310.396	1.69922085897105
422	312.65	-2.9527069219597
422	314.905	5.44655143299567
422	317.161	-5.40778694574641
422	319.417	6.40430939476
422	321.675	-3.34757839750022
422	323.933	1.03320391636194
422	326.192	-3.15524906297152
422	328.453	4.64747179374635
422	330.713	4.43917796389238
422	332.975	-6.99534436981168
422	335.238	0.824340367891458
422	337.501	1.27438194908428
422	339.766	2.73389681103804
422	342.031	11.6843136979613
422	344.297	-0.415172735941977
422	346.564	4.38120836608417
422	348.832	0.831109054329884
422	351.1	2.73431751956904
422	353.369	0.853391714785886
422	355.64	-0.412534733520099
422	357.911	5.94720101477922
422	360.182	3.4035442080021
422	362.455	-1.09289776940863
422	364.729	1.06551360947241
422	367.003	4.21863162884127
422	369.278	0.216390212364421
422	371.554	2.71026042815058
422	373.831	-3.74395596235302
422	376.108	-6.97284426017057
422	378.387	3.42318888815023
422	380.666	2.95907341381682
422	382.946	-1.42564254036028
422	385.226	14.3289447294702
422	387.508	10.7454103836121
422	389.79	11.5062156222706
422	392.073	13.3771540953305
422	394.357	11.8111061141241
422	396.642	18.8016081274758
422	398.927	20.4142401554251
422	401.214	14.0762341731115
422	403.501	4.57758884258918
422	405.788	19.42642350547
422	408.077	16.6315585835864
422	410.366	24.1004225553014
422	412.656	30.8748523172208
422	414.947	147.842892517632
422	417.239	507.602638330945
422	419.531	1027.93702521726
422	421.824	1179.70521908062
422	424.118	869.576121095221
422	426.413	408.510320822862
422	428.708	121.833594225175
422	431.004	76.7733453053389
422	433.301	88.880653058032
422	435.598	106.30608226016
422	437.897	121.743524531159
422	440.196	134.954313042583
422	442.495	153.490485136544
422	444.796	167.261532519738
422	447.097	178.018011740626
422	449.399	207.619717013179
422	451.702	211.79620528949
422	454.005	227.238973621848
422	456.309	245.622607291594
422	458.614	269.752517929055
422	460.919	268.75924089954
422	463.225	296.907397080212
422	465.532	315.564264955646
422	467.84	323.908082447915
422	470.148	335.301676872381
422	472.457	348.095877317529
422	474.766	352.422652457761
422	477.077	365.399010403434
422	479.388	370.719224217051
422	481.699	378.501877500111
422	484.012	383.817708212174
422	486.324	384.985682555597
422	488.638	393.987012079412
422	490.952	400.80736118468
422	493.267	394.476688457463
422	495.583	403.669556806964
422	497.899	405.328669925842
422	500.216	407.211417278801
422	502.534	406.59257568975
422	504.852	414.891338938173
422	507.171	405.259187704778
422	509.491	397.731889358659
422	511.811	390.399106046617
422	514.132	382.41205560283
422	516.453	382.503148707426
422	518.775	373.443700288583
422	521.098	363.395398483553
422	523.421	354.236766063504
422	525.745	357.138457747613
422	528.07	348.880794424359
422	530.395	331.760714741908
422	532.72	328.542987036765
422	535.047	319.696616435242
422	537.374	319.103960465175
422	539.701	310.800427210535
422	542.03	302.266131084345
422	544.358	297.553750257257
422	546.688	296.640509083715
422	549.018	279.301357207013
422	551.348	270.079966410895
422	553.679	256.241028747444
422	556.011	255.769596947468
422	558.343	250.621922616159
422	560.676	248.846755353348
422	563.01	228.003576942966
422	565.344	223.363255803431
422	567.678	221.059942660073
422	570.013	209.097361085822
422	572.349	210.42345750345
422	574.685	194.060200357956
422	577.022	194.743930311138
422	579.359	186.760049625774
422	581.697	182.757084105248
422	584.035	172.284676014536
422	586.374	167.174657771989
422	588.714	158.084977887603
422	591.054	156.135519989459
422	593.394	136.318744065246
422	595.735	143.675294991882
422	598.077	133.532349391664
422	600.419	133.467968099276
422	602.761	131.348851472165
422	605.104	117.565384634445
422	607.448	111.669756480729
422	609.792	102.599055021665
422	612.137	107.826885556389
422	614.482	107.845529659207
422	616.827	94.8727808094258
422	619.174	94.9138310736739
422	621.52	93.4483772208269
422	623.867	92.351742339805
422	626.215	74.9462679290077
422	628.563	80.230078759868
422	630.911	76.3929068482465
422	633.26	73.9429146200998
422	635.609	69.9985741221617
422	637.959	66.523071418911
422	640.31	54.7127735843415
422	642.66	58.6557786538275
422	645.012	61.3315506807315
422	647.363	68.9855958987754
422	649.716	54.0076034579517
422	652.068	54.2259371464065
422	654.421	42.4440202715961
422	656.775	52.1126094902878
422	659.128	51.819112708451
422	661.483	53.3832914472389
422	663.838	54.2386833034993
422	666.193	50.4269003083586
422	668.548	42.5315700696245
422	670.904	43.1418418559668
422	673.261	38.0812755684178
422	675.617	35.9679693608239
422	677.975	37.406875583525
422	680.332	35.7786171297963
422	682.69	32.0643970725499
422	685.049	31.9916255567514
422	687.407	22.2642687186041
422	689.767	31.2164054061251
422	692.126	15.4613631747176
422	694.486	31.6977161383004
422	696.846	15.655904288328
422	699.207	27.6227633407414
422	701.568	27.6455807423611
422	703.93	11.548142322462
422	706.291	18.9426765518019
422	708.653	24.7657338507468
422	711.016	18.7531554637619
422	713.379	16.3670557804034
422	715.742	27.0147835091214
422	718.105	16.8498874761816
422	720.469	23.0955688436399
422	722.833	13.9537611886627
422	725.198	16.9592075325976
422	727.563	2.38321239372672
422	729.928	6.03220922867883
422	732.293	15.3257683500455
422	734.659	8.10483723767019
422	737.025	3.43238415141895
422	739.392	15.7224546246741
422	741.759	10.6011483727288
422	744.126	8.62556701579227
422	746.493	9.27845551029301
422	748.861	3.07844242258053
422	751.229	16.212744043344
422	753.597	7.90390737758764
422	755.965	7.49411434512368
422	758.334	8.66711787087365
422	760.703	9.54121403787516
422	763.072	1.08535778551189
422	765.442	-2.25872947556147
422	767.812	0.547529725872736
422	770.182	18.003559943429
422	772.552	2.52573968132449
422	774.923	4.61803436503645
422	777.294	8.75635952923579
422	779.665	16.3319832181532
422	782.036	5.55808509078705
422	784.408	-5.09408240387988
422	786.78	-0.294813820435147
422	789.152	-3.5858804074747
422	791.524	6.7108439550268
422	793.897	5.56085778561845
422	796.27	5.54587445423021
422	798.643	0.907017827474799
422	801.016	-9.72165647291331
422	803.389	8.45053466111593
422	805.763	4.01657288023351
422	808.136	2.95763724952255
422	810.51	1.25416197666787
422	812.885	1.47931744344155
422	815.259	0.83976598810063
422	817.634	2.1158759867008
422	820.008	-1.69948472341244
422	822.383	4.65712197293499
422	824.758	4.66011488501667
420	247.649	2.18107553456969
420	249.877	-1.73468767075227
420	252.107	13.2442391418085
420	254.337	10.7464975992801
420	256.568	3.20005420687244
420	258.801	3.9626089443394
420	261.034	-1.28670403265823
420	263.268	2.61478341647424
420	265.503	5.55056249477875
420	267.739	0.293836611241967
420	269.976	5.15215254865648
420	272.214	-19.1995154129274
420	274.453	15.9498678945169
420	276.693	2.70189757465563
420	278.933	4.57178108190463
420	281.175	-1.04427620914049
420	283.417	0.799170101958889
420	285.66	12.7695588606041
420	287.905	7.98458739337571
420	290.15	10.0665646519826
420	292.396	-10.7598699013166
420	294.643	-1.19643751676651
420	296.891	7.87934596707198
420	299.139	2.25931756440104
420	301.389	6.76231447726769
420	303.639	6.67366591105501
420	305.891	3.11673088467945
420	308.143	11.2431952296825
420	310.396	6.78913773390933
420	312.65	2.81494968967911
420	314.905	-1.9331211484948
420	317.161	1.28225856032498
420	319.417	4.04138903781874
420	321.675	-7.72484118686944
420	323.933	-1.53511468436904
420	326.192	-3.0295556541921
420	328.453	0.240860457574566
420	330.713	-1.30313555976017
420	332.975	-7.84572791036907
420	335.238	0.866351901526706
420	337.501	4.34113330584795
420	339.766	3.21526120057563
420	342.031	4.73214256423894
420	344.297	8.13033803029175
420	346.564	6.86119650195055
420	348.832	1.93807350898279
420	351.1	0.236238476106597
420	353.369	4.3412716090221
420	355.64	0.6470069682304
420	357.911	-2.86549647258582
420	360.182	3.94994169751576
420	362.455	-4.62416348093968
420	364.729	-1.33625306264596
420	367.003	7.5978830185391
420	369.278	-3.01654627460992
420	371.554	-4.95230646954149
420	373.831	-1.08067947486353
420	376.108	-0.639662286520591
420	378.387	3.93199668345687
420	380.666	4.47068620560635
420	382.946	1.77903967391218
420	385.226	11.6739859398161
420	387.508	9.02400996618457
420	389.79	15.455990277314
420	392.073	24.926628608421
420	394.357	20.3132056727354
420	396.642	20.22119603786
420	398.927	24.9889370372965
420	401.214	15.1538284249989
420	403.501	18.1405895720848
420	405.788	14.0987376638581
420	408.077	24.6031870326919
420	410.366	36.8636418685205
420	412.656	146.420141016921
420	414.947	509.383962974292
420	417.239	1097.76483208447
420	419.531	1459.921954361
420	421.824	1211.81970395671
420	424.118	610.277558770984
420	426.413	184.777044055
420	428.708	72.1079079483531
420	431.004	84.2809607215673
420	433.301	102.115560867302
420	435.598	118.646935880058
420	437.897	135.246248384358
420	440.196	154.083050834612
420	442.495	177.883583651769
420	444.796	182.885117389973
420	447.097	201.561970856562
420	449.399	219.867115363774
420	451.702	236.8446600428
420	454.005	248.189803467109
420	456.309	270.608730805918
420	458.614	291.817600272799
420	460.919	302.514033863127
420	463.225	314.318684268386
420	465.532	320.366014032442
420	467.84	341.733231301268
420	470.148	348.668449043855
420	472.457	365.833157510702
420	474.766	374.135898448682
420	477.077	386.882188517012
420	479.388	390.733775731698
420	481.699	392.103607283909
420	484.012	406.862708647377
420	486.324	399.603645447697
420	488.638	422.179351380305
420	490.952	421.248265243632
420	493.267	411.933419411466
420	495.583	432.007037511443
420	497.899	422.15808328295
420	500.216	412.190730865708
420	502.534	417.436035332324
420	504.852	429.574937445515
420	507.171	416.723332844936
420	509.491	400.902580491976
420	511.811	403.029324401848
420	514.132	391.073542209745
420	516.453	389.721421610663
420	518.775	371.351878930416
420	521.098	375.951369447265
420	523.421	366.249762781436
420	525.745	359.087400588672
420	528.07	358.73331153347
420	530.395	344.851681804769
420	532.72	339.269783473615
420	535.047	333.776164707167
420	537.374	326.935187050114
420	539.701	319.843700276879
420	542.03	312.836881804895
420	544.358	307.139008398629
420	546.688	299.595714280821
420	549.018	290.750956501265
420	551.348	280.37515574799
420	553.679	261.470601863834
420	556.011	260.959515251807
420	558.343	254.175120588357
420	560.676	251.075324921398
420	563.01	232.868917742323
420	565.344	224.949318151385
420	567.678	219.700590902919
420	570.013	213.044470380048
420	572.349	212.487280935423
420	574.685	198.50850418769
420	577.022	191.634431533756
420	579.359	176.233319231326
420	581.697	183.751135129703
420	584.035	175.245218169756
420	586.374	169.171753048244
420	588.714	156.16043451224
420	591.054	162.103507119125
420	593.394	149.074580357213
420	595.735	139.728338153537
420	598.077	132.279546983595
420	600.419	129.791842210739
420	602.761	128.444173069909
420	605.104	122.479812207121
420	607.448	113.343493023696
420	609.792	101.337570760064
420	612.137	114.635756958651
420	614.482	106.870680335542
420	616.827	92.2285440927508
420	619.174	96.0177202441989
420	621.52	91.7918589712298
420	623.867	86.4378357414557
420	626.215	81.8446326089775
420	628.563	74.9645545420814
420	630.911	79.6828384393189
420	633.26	74.0124110898032
420	635.609	68.8188191519004
420	637.959	68.4223616662789
420	640.31	58.7509423908922
420	642.66	59.7656833934184
420	645.012	58.6716045662358
420	647.363	63.5823383517909
420	649.716	59.4572860547549
420	652.068	58.9716328737811
420	654.421	49.6578839351208
420	656.775	49.5867405708873
420	659.128	56.530896510677
420	661.483	54.7029372271636
420	663.838	51.0535290504334
420	666.193	41.7387976307535
420	668.548	43.9625806392634
420	670.904	42.2733431411724
420	673.261	39.5941764704118
420	675.617	33.3907148237866
420	677.975	41.6991705837065
420	680.332	38.9587842979352
420	682.69	45.5108582934719
420	685.049	30.5242044638665
420	687.407	28.3549105797459
420	689.767	39.6057135621766
420	692.126	15.0129021278379
420	694.486	32.6094038311687
420	696.846	16.9804038399981
420	699.207	36.7835216047682
420	701.568	30.9316616794919
420	703.93	19.0131219977856
420	706.291	16.9242823236238
420	708.653	11.1980330135373
420	711.016	22.8304566393015
420	713.379	8.50311290723328
420	715.742	21.3103198505839
420	718.105	12.2534250005501
420	720.469	18.4167295375031
420	722.833	-3.69382420858308
420	725.198	9.07345868992565
420	727.563	14.091846043741
420	729.928	-2.2654651913814
420	732.293	10.7546957747827
420	734.659	12.8882096695804
420	737.025	16.6202582212617
420	739.392	9.49223964880273
420	741.759	5.69611743464454
420	744.126	7.81811298178807
420	746.493	18.2586326485001
420	748.861	2.65220151472965
420	751.229	8.05834402502474
420	753.597	8.90491640769197
420	755.965	-5.50972203002806
420	758.334	-2.51441950774367
420	760.703	3.06153854543892
420	763.072	2.51854388313956
420	765.442	1.67957314933813
420	767.812	-7.85242642648962
420	770.182	14.4890307491169
420	772.552	8.70248866794465
420	774.923	0.578326673641894
420	777.294	-2.74923759906584
420	779.665	0.611069885880542
420	782.036	2.70965425527415
420	784.408	-0.0229436500205713
420	786.78	5.84484761945287
420	789.152	-4.31583437206826
420	791.524	3.4355795046359
420	793.897	13.3465706103671
420	796.27	7.28005000335716
420	798.643	8.18980336961498
420	801.016	-3.03380955949933
420	803.389	3.25538017913621
420	805.763	6.75072851699008
420	808.136	-3.06086476402988
420	810.51	6.74315305972152
420	812.885	0.862473898560634
420	815.259	-2.17891111820725
420	817.634	-0.431236949280317
420	820.008	0.212912954187103
420	822.383	4.1546491558584
420	824.758	-0.877624813097744
418	247.649	5.45280580299402
418	249.877	-3.65011067304506
418	252.107	3.0206722066978
418	254.337	2.24111133333175
418	256.568	3.86550638454852
418	258.801	3.65229005935659
418	261.034	-1.0858232890788
418	263.268	3.25490470783305
418	265.503	1.93110555097006
418	267.739	-5.31672132293555
418	269.976	-12.7560097887893
418	272.214	-17.8088955183957
418	274.453	0.858161598855255
418	276.693	3.68782379680547
418	278.933	-0.547794812816556
418	281.175	-1.09840573756039
418	283.417	-6.79100815376251
418	285.66	13.3542982167806
418	287.905	14.8357720140934
418	290.15	9.22113236368386
418	292.396	-7.25267584527118
418	294.643	-10.3006383864603
418	296.891	-8.24011810422533
418	299.139	2.10508822086205
418	301.389	2.83096126925064
418	303.639	7.91626242996498
418	305.891	4.87388770339731
418	308.143	4.60515700491953
418	310.396	3.88129052116296
418	312.65	-1.36404317764502
418	314.905	1.78656373980274
418	317.161	-4.24847279013705
418	319.417	4.41426673318585
418	321.675	-6.06204212126528
418	323.933	4.5054706663139
418	326.192	5.20192992387287
418	328.453	-1.80248260068097
418	330.713	2.49144460655589
418	332.975	-8.65906540835296
418	335.238	9.99262506419362
418	337.501	1.14334406454689
418	339.766	3.8271842766806
418	342.031	-5.38790778836481
418	344.297	6.69054144631654
418	346.564	9.19513010557417
418	348.832	0.229021924073833
418	351.1	-0.931435862116952
418	353.369	4.30576886816261
418	355.64	10.4988462964771
418	357.911	-3.6680880727275
418	360.182	8.00675812429772
418	362.455	-2.56857187535573
418	364.729	2.26370930737065
418	367.003	9.04392102905695
418	369.278	-0.208212026260026
418	371.554	0.413269979581879
418	373.831	0.655260989485429
418	376.108	6.32801363572085
418	378.387	5.38272632305589
418	380.666	13.4203164919391
418	382.946	13.1194973184323
418	385.226	44.8362451141447
418	387.508	51.125758053316
418	389.79	65.5323508451686
418	392.073	77.5999473868752
418	394.357	83.8019245332363
418	396.642	81.8844527581461
418	398.927	83.6871874053332
418	401.214	66.7223878422669
418	403.501	72.9584735932762
418	405.788	74.0934701698151
418	408.077	86.9761884429406
418	410.366	252.011098811854
418	412.656	1225.41894544975
418	414.947	3541.66540537582
418	417.239	6169.37534233797
418	419.531	6463.10977159693
418	421.824	3833.73480955032
418	424.118	1104.45814097471
418	426.413	125.958626018209
418	428.708	81.5273801883278
418	431.004	96.6395524478859
418	433.301	118.428071015839
418	435.598	140.100007970221
418	437.897	146.703017041608
418	440.196	178.251586611734
418	442.495	202.803460342547
418	444.796	206.546826500292
418	447.097	224.508223354852
418	449.399	247.737887263263
418	451.702	254.03442192755
418	454.005	277.505005080598
418	456.309	294.197073255815
418	458.614	302.836803605282
418	460.919	323.277635751399
418	463.225	334.365119230696
418	465.532	352.181603001028
418	467.84	367.258006385667
418	470.148	377.340296441783
418	472.457	384.557684973139
418	474.766	403.70529109475
418	477.077	417.699302418003
418	479.388	409.69376295869
418	481.699	415.269635911331
418	484.012	432.630597816753
418	486.324	432.461253375504
418	488.638	433.433442660123
418	490.952	435.095834949493
418	493.267	436.612509604735
418	495.583	444.748741666801
418	497.899	446.362860967286
418	500.216	430.312752015046
418	502.534	437.579921489588
418	504.852	434.802698207738
418	507.171	428.666795915971
418	509.491	423.768621754778
418	511.811	421.013591307886
418	514.132	405.68272008906
418	516.453	402.447971444724
418	518.775	392.427589827057
418	521.098	387.193998716964
418	523.421	382.147682398524
418	525.745	379.157254270262
418	528.07	365.929199562822
418	530.395	349.148404135564
418	532.72	338.744880766432
418	535.047	340.069689926966
418	537.374	332.118345660677
418	539.701	322.512322199056
418	542.03	316.667447541349
418	544.358	311.884566527187
418	546.688	308.469705207332
418	549.018	296.254068706518
418	551.348	280.716983330359
418	553.679	268.493579398815
418	556.011	272.041450579665
418	558.343	254.901335978192
418	560.676	255.8081567549
418	563.01	244.126833134647
418	565.344	229.210979623742
418	567.678	231.72148145418
418	570.013	220.003150077148
418	572.349	216.758539879743
418	574.685	203.93576089163
418	577.022	204.496547988067
418	579.359	187.903792962122
418	581.697	181.305055820961
418	584.035	182.989963577609
418	586.374	175.794086659043
418	588.714	158.751691462225
418	591.054	172.93522742411
418	593.394	145.723204453013
418	595.735	136.403519628589
418	598.077	132.142537187895
418	600.419	139.811982332937
418	602.761	123.188683798784
418	605.104	113.131903703046
418	607.448	113.100360496703
418	609.792	113.123144676645
418	612.137	113.266816912859
418	614.482	113.075490472208
418	616.827	96.6802290772759
418	619.174	97.4610524431555
418	621.52	96.9897602199244
418	623.867	88.1748447294682
418	626.215	81.0765559433513
418	628.563	79.2511941660575
418	630.911	73.5017933872893
418	633.26	82.5381371913492
418	635.609	73.642251843169
418	637.959	72.8162630122498
418	640.31	57.2239358887224
418	642.66	59.0301910322213
418	645.012	64.8911912177008
418	647.363	65.1783801275059
418	649.716	58.426983447526
418	652.068	58.0636183876772
418	654.421	55.6354464140707
418	656.775	57.2313743696738
418	659.128	56.7152167102755
418	661.483	58.1982971715773
418	663.838	53.3168136483298
418	666.193	53.0876959957622
418	668.548	38.269502611863
418	670.904	46.5639209628751
418	673.261	42.2330317890238
418	675.617	41.7460922932206
418	677.975	48.8646982204106
418	680.332	40.227122116833
418	682.69	40.748828941391
418	685.049	25.2954020151066
418	687.407	15.6783085597483
418	689.767	47.8231818337221
418	692.126	19.3705316777996
418	694.486	30.3072646450665
418	696.846	17.0341197309667
418	699.207	34.3779909773955
418	701.568	33.9723789712852
418	703.93	17.2007757303692
418	706.291	28.1187235808939
418	708.653	11.9169556322763
418	711.016	25.327829820954
418	713.379	17.0507112058152
418	715.742	21.0106054754066
418	718.105	16.5858077626216
418	720.469	20.7628505212825
418	722.833	16.2480406404584
418	725.198	23.0985914446561
418	727.563	12.8895821581889
418	729.928	4.41499542164183
418	732.293	11.5075850230136
418	734.659	0.780590837228524
418	737.025	20.0396458882528
418	739.392	15.0168779289602
418	741.759	16.7922391784847
418	744.126	5.16303851575844
418	746.493	10.2303682109873
418	748.861	10.5587796161787
418	751.229	9.84592581905775
418	753.597	7.06582080456138
418	755.965	9.45839734378578
418	758.334	5.5046336965578
418	760.703	8.1732519538027
418	763.072	2.03330934191852
418	765.442	0.280531999456735
418	767.812	-10.0256978662338
418	770.182	16.3462327950061
418	772.552	6.06244571397577
418	774.923	-1.54996250004881
418	777.294	6.25696756725403
418	779.665	7.02698544114952
418	782.036	6.60331354007905
418	784.408	11.5783069859096
418	786.78	-7.09777837972009
418	789.152	10.3823647135044
418	791.524	7.86600765501022
418	793.897	15.5690245522788
418	796.27	10.259410278983
418	798.643	2.60732169948173
418	801.016	-7.05282641322663
418	803.389	6.35657068759808
418	805.763	0.205091839345926
418	808.136	-1.59639463078825
418	810.51	-0.217178437493803
418	812.885	-1.38405083255359
418	815.259	4.53332834079773
418	817.634	9.53848201084148
418	820.008	4.54541493894561
418	822.383	7.04194847489354
418	824.758	5.66394094141389
416	247.649	-0.482551932316228
416	249.877	-1.92764115583713
416	252.107	8.48755611333267
416	254.337	8.93307006308196
416	256.568	6.99972394373029
416	258.801	3.57947445492683
416	261.034	-3.93298694519781
416	263.268	18.3256540302556
416	265.503	-2.61598559086316
416	267.739	-5.02455297686631
416	269.976	-10.7473478744693
416	272.214	-8.06641381323014
416	274.453	5.6491469057653
416	276.693	0.91722915259047
416	278.933	-4.12911443663101
416	281.175	-0.00935798356510764
416	283.417	-0.572736769281316
416	285.66	11.8300598976404
416	287.905	9.33999353141557
416	290.15	-0.246529106591855
416	292.396	-2.63292647419826
416	294.643	-5.18322678688667
416	296.891	-3.81462028501084
416	299.139	-1.27685672188393
416	301.389	3.45879634767338
416	303.639	-1.72269410527727
416	305.891	8.54799123419127
416	308.143	-0.477730869785296
416	310.396	4.07979682569182
416	312.65	-2.6171683157316
416	314.905	-1.65507813299599
416	317.161	-3.51682140575597
416	319.417	4.92078942905897
416	321.675	-2.83510515733192
416	323.933	-0.484042945351269
416	326.192	4.05664604897036
416	328.453	-0.235315638500567
416	330.713	-2.15185186491478
416	332.975	-0.963571064660788
416	335.238	6.45234362861935
416	337.501	0.260668301963142
416	339.766	-0.948449160429576
416	342.031	8.74663542268516
416	344.297	6.82026375211807
416	346.564	3.5468497454001
416	348.832	-0.725030241309917
416	351.1	4.5190109601747
416	353.369	-2.39744887121857
416	355.64	-1.91621495110579
416	357.911	2.14969577744856
416	360.182	2.64475532230882
416	362.455	4.55286246078249
416	364.729	-2.66485535219672
416	367.003	4.7724871770448
416	369.278	0.49770306348247
416	371.554	-8.04697034858266
416	373.831	-5.89458707044606
416	376.108	3.43156271714344
416	378.387	9.10840883904607
416	380.666	12.7805319188613
416	382.946	12.950243962779
416	385.226	26.3821714622161
416	387.508	36.9530072737259
416	389.79	20.1437702698268
416	392.073	27.0030706773355
416	394.357	27.4595107659122
416	396.642	37.8389701061177
416	398.927	28.4270693213188
416	401.214	33.468605509624
416	403.501	30.016417530917
416	405.788	37.2454495498992
416	408.077	170.004324741198
416	410.366	651.793420388276
416	412.656	1506.06763431949
416	414.947	2085.03143061139
416	417.239	1789.86049969047
416	419.531	937.967333057196
416	421.824	298.908409065346
416	424.118	87.5994508242966
416	426.413	82.0773556681267
416	428.708	98.7697532938438
416	431.004	109.866729756665
416	433.301	142.215245768874
416	435.598	154.806486930891
416	437.897	163.591435593549
416	440.196	188.927019936
416	442.495	219.527679548529
416	444.796	226.997052851966
416	447.097	243.69813160873
416	449.399	277.225586067627
416	451.702	277.919192740348
416	454.005	301.64531067967
416	456.309	319.262385932357
416	458.614	344.159715609239
416	460.919	352.926073019974
416	463.225	359.567680412919
416	465.532	385.27643043864
416	467.84	390.530722865406
416	470.148	396.515217399104
416	472.457	407.285006773321
416	474.766	416.519221402849
416	477.077	421.931913761562
416	479.388	435.872020598532
416	481.699	436.234217035376
416	484.012	447.057910056116
416	486.324	450.306482233474
416	488.638	452.538253365935
416	490.952	456.087477032543
416	493.267	456.541878051944
416	495.583	467.940559735956
416	497.899	456.492365102191
416	500.216	457.869429297152
416	502.534	457.728707986838
416	504.852	457.814856407298
416	507.171	449.443637924536
416	509.491	436.162050752288
416	511.811	438.189441713861
416	514.132	415.660995736952
416	516.453	417.011379830022
416	518.775	406.951851112093
416	521.098	400.015794593299
416	523.421	390.737553062352
416	525.745	386.477958495892
416	528.07	375.066785407642
416	530.395	369.824044959134
416	532.72	355.380982926737
416	535.047	347.006077110599
416	537.374	343.536651991294
416	539.701	322.849349530151
416	542.03	323.236539986665
416	544.358	318.126949367003
416	546.688	311.77123925914
416	549.018	299.212524327728
416	551.348	288.267745813245
416	553.679	280.299446352244
416	556.011	278.71384204175
416	558.343	271.319929685556
416	560.676	264.667124790389
416	563.01	248.085064413624
416	565.344	243.92859738518
416	567.678	233.475076870475
416	570.013	224.158675236544
416	572.349	215.08412799154
416	574.685	216.615604384327
416	577.022	200.703778562946
416	579.359	186.490707990099
416	581.697	187.195156220033
416	584.035	182.83011669275
416	586.374	183.327382290415
416	588.714	169.310756831692
416	591.054	176.578832049034
416	593.394	150.468586907529
416	595.735	150.772733573945
416	598.077	134.602493068101
416	600.419	127.839468047362
416	602.761	131.518076462771
416	605.104	125.658123206369
416	607.448	122.396449296841
416	609.792	117.807069227643
416	612.137	108.853578655873
416	614.482	110.734759108014
416	616.827	100.437702267328
416	619.174	103.659442138297
416	621.52	92.786016647797
416	623.867	85.8098973650114
416	626.215	83.9183733153881
416	628.563	77.0854781056937
