Long Name	Sample - Blank	S1c/R1c
400	593.394	384.900708498603
400	595.735	344.806972766319
400	598.077	338.733314620136
400	600.419	327.131600378222
400	602.761	308.681952405086
400	605.104	310.953558377219
400	607.448	289.818952627009
400	609.792	273.967888447577
400	612.137	272.161625823567
400	614.482	250.398912354593
400	616.827	250.690453342689
400	619.174	237.116620630545
400	621.52	225.898880177838
400	623.867	213.748246291364
400	626.215	210.728127908048
400	628.563	211.336909150932
400	630.911	198.316776085527
400	633.26	188.371294767839
400	635.609	186.666564424122
400	637.959	176.671085876105
400	640.31	161.383692396833
400	642.66	153.142310380831
400	645.012	163.130718520367
400	647.363	155.942158323489
400	649.716	137.679120630254
400	652.068	143.425003252373
400	654.421	145.155300008088
400	656.775	138.106148744388
400	659.128	117.043107998339
400	661.483	123.658857706131
400	663.838	121.610365871931
400	666.193	110.814792497574
400	668.548	118.695021701534
400	670.904	113.527360420475
400	673.261	92.022871024885
400	675.617	102.667384423021
400	677.975	97.4581186177401
400	680.332	94.2942150480271
400	682.69	88.0738048060366
400	685.049	74.1772172496902
400	687.407	70.6798390951653
400	689.767	73.4861378796164
400	692.126	54.3350154754423
400	694.486	70.1289481137339
400	696.846	61.1228512017505
400	699.207	62.1527054724695
400	701.568	68.0263200594378
400	703.93	40.1200433634219
400	706.291	53.5484900683566
400	708.653	45.2171451718291
400	711.016	49.9512904680337
400	713.379	38.2452669667822
400	715.742	51.6914290265468
400	718.105	35.8470273134146
400	720.469	51.7978206551936
400	722.833	42.8735186876674
400	725.198	31.7106166317383
400	727.563	36.474694751175
400	729.928	29.9667406754244
400	732.293	41.0583761984255
400	734.659	30.0966697994671
400	737.025	34.283273209053
400	739.392	32.8614867899867
400	741.759	31.8662795526677
400	744.126	19.4054551650486
400	746.493	31.5012529998062
400	748.861	31.6249877922706
400	751.229	15.3417091961018
400	753.597	25.1676624048807
400	755.965	23.191840066889
400	758.334	20.7044063698916
400	760.703	20.9080164713028
400	763.072	14.3768402649162
400	765.442	9.18277149440554
400	767.812	10.0043013547058
400	770.182	23.0136954118056
400	772.552	22.2944135662978
400	774.923	6.60483385610232
400	777.294	14.9183536455318
400	779.665	27.2943297759857
400	782.036	7.47285140850309
400	784.408	19.8055392306017
400	786.78	16.4007375801425
400	789.152	65.5514355819435
400	791.524	82.3855670169813
400	793.897	102.816946141243
400	796.27	110.66958381108
400	798.643	113.760634961068
400	801.016	80.2494543105357
400	803.389	81.1023034363191
400	805.763	66.0336917569763
400	808.136	25.251551921016
400	810.51	24.5069306151375
400	812.885	17.2492320854858
400	815.259	13.4642330889636
400	817.634	9.43371349664982
400	820.008	7.54006263860252
400	822.383	9.46134613151917
400	824.758	3.50148352778517
398	247.649	0.00447417078970846
398	249.877	1.32527059218273
398	252.107	7.82157881425683
398	254.337	7.4733964166165
398	256.568	1.48308570822425
398	258.801	14.6370232806521
398	261.034	11.2546906486734
398	263.268	1.88620107230396
398	265.503	10.139033227074
398	267.739	2.91550634437563
398	269.976	-10.4501168904655
398	272.214	-4.5782298795095
398	274.453	6.49506367979905
398	276.693	4.86966325115581
398	278.933	-3.20274344515871
398	281.175	0.324313050212854
398	283.417	11.8889164322791
398	285.66	-12.5763035249744
398	287.905	-2.10286423474645
398	290.15	9.44494159398508
398	292.396	-1.7179647308773
398	294.643	5.33744325622588
398	296.891	11.6809313559946
398	299.139	-5.22908793343561
398	301.389	6.77269030468529
398	303.639	8.57655921537985
398	305.891	6.40813051405208
398	308.143	-3.17296840485692
398	310.396	-5.26144468477489
398	312.65	7.04481670032515
398	314.905	5.93887383455101
398	317.161	3.33032983141234
398	319.417	9.4410992337034
398	321.675	3.86370213056066
398	323.933	1.54913883965754
398	326.192	8.05241641497123
398	328.453	3.91992584855413
398	330.713	-3.13344251469339
398	332.975	-4.73484952746118
398	335.238	3.38423530715244
398	337.501	13.7667402728738
398	339.766	12.9288068602655
398	342.031	5.16444480596096
398	344.297	9.78679594736784
398	346.564	4.61333634827096
398	348.832	8.78009517439294
398	351.1	0.75703752074129
398	353.369	14.606250421631
398	355.64	14.9396757778786
398	357.911	25.2429880073227
398	360.182	45.8422430999015
398	362.455	55.4953816916676
398	364.729	94.9683661309663
398	367.003	131.730440476642
398	369.278	159.639429291085
398	371.554	166.90428978573
398	373.831	171.3314161655
398	376.108	147.519410674078
398	378.387	149.088782015188
398	380.666	159.408965711343
398	382.946	148.1008631488
398	385.226	142.92243958841
398	387.508	145.699932402355
398	389.79	342.758886636825
398	392.073	1939.79757627735
398	394.357	5578.63630701548
398	396.642	8940.0551404064
398	398.927	8281.24997289812
398	401.214	4645.01785429901
398	403.501	1469.39539702335
398	405.788	274.457064960824
398	408.077	196.124127680778
398	410.366	222.859681841232
398	412.656	254.031955583652
398	414.947	305.80572158021
398	417.239	333.65089675863
398	419.531	385.677281205504
398	421.824	423.607490476385
398	424.118	491.382845259533
398	426.413	533.236673205988
398	428.708	580.619107785903
398	431.004	633.048176935359
398	433.301	687.315425197764
398	435.598	751.91111096079
398	437.897	812.59001632194
398	440.196	860.706186010708
398	442.495	919.0711759687
398	444.796	950.768203252001
398	447.097	1008.54680063726
398	449.399	1046.4380335025
398	451.702	1079.6718512814
398	454.005	1105.3179847111
398	456.309	1147.33002229007
398	458.614	1164.37165925531
398	460.919	1196.57205267415
398	463.225	1212.96330380921
398	465.532	1221.62423660158
398	467.84	1238.10495641818
398	470.148	1259.87057315876
398	472.457	1279.75799295187
398	474.766	1264.8097840564
398	477.077	1282.51715080207
398	479.388	1284.89079630788
398	481.699	1279.90066417182
398	484.012	1298.46441310547
398	486.324	1279.91397193923
398	488.638	1286.35357695702
398	490.952	1284.47469137997
398	493.267	1265.13830384323
398	495.583	1254.22164002885
398	497.899	1255.45573894158
398	500.216	1220.73116419124
398	502.534	1195.54666348585
398	504.852	1202.64658420066
398	507.171	1151.28201865679
398	509.491	1145.54947042291
398	511.811	1117.72020308993
398	514.132	1104.41842394592
398	516.453	1083.51285814532
398	518.775	1047.51360841477
398	521.098	1023.83323580197
398	523.421	990.835878520372
398	525.745	971.824192361569
398	528.07	940.285516426594
398	530.395	919.98184232719
398	532.72	898.41891581299
398	535.047	874.98374454293
398	537.374	851.398272709059
398	539.701	833.795187928093
398	542.03	811.964579877519
398	544.358	789.637144903061
398	546.688	755.049205851632
398	549.018	737.564894113446
398	551.348	697.618565705077
398	553.679	684.841592721821
398	556.011	662.634360141767
398	558.343	637.999202736328
398	560.676	627.406066210035
398	563.01	601.73572427496
398	565.344	583.179116633404
398	567.678	575.394295502407
398	570.013	545.716192038481
398	572.349	527.848817880178
398	574.685	504.751818577437
398	577.022	504.481560595962
398	579.359	470.229379628145
398	581.697	453.881380763813
398	584.035	449.210464385246
398	586.374	427.032762292541
398	588.714	396.821338381015
398	591.054	391.771528215085
398	593.394	374.9615432687
398	595.735	353.526699821728
398	598.077	351.348043460001
398	600.419	334.120288492574
398	602.761	311.442428778953
398	605.104	308.09678099646
398	607.448	298.929729483465
398	609.792	282.823729085668
398	612.137	270.833094487166
398	614.482	273.873403208514
398	616.827	255.947695429232
398	619.174	241.741491406454
398	621.52	237.510259515528
398	623.867	216.217826119868
398	626.215	218.650579773988
398	628.563	201.744762920277
398	630.911	210.828174976758
398	633.26	201.478388984096
398	635.609	188.851921603716
398	637.959	183.506342280262
398	640.31	175.798671353081
398	642.66	169.13125001636
398	645.012	162.329088815511
398	647.363	155.379783039429
398	649.716	147.385220344075
398	652.068	144.525835117738
398	654.421	136.137599390669
398	656.775	133.883485608212
398	659.128	122.225562547107
398	661.483	123.342906279866
398	663.838	128.789102232217
398	666.193	116.904248639782
398	668.548	116.583102817358
398	670.904	113.335832648034
398	673.261	104.43179413243
398	675.617	89.335062601292
398	677.975	89.8657724725356
398	680.332	89.0954057345611
398	682.69	83.5559790900262
398	685.049	75.8165139494529
398	687.407	78.7863456906689
398	689.767	73.3556419215985
398	692.126	62.5532300369582
398	694.486	77.1452415446358
398	696.846	58.7291155196345
398	699.207	57.5280889359281
398	701.568	67.0581009661146
398	703.93	54.4051369215726
398	706.291	50.7837405624266
398	708.653	46.9159523544235
398	711.016	45.2854952444722
398	713.379	40.7827145178887
398	715.742	45.7946154522393
398	718.105	54.7858703041644
398	720.469	49.3194068300314
398	722.833	35.9812448943294
398	725.198	37.5662450929797
398	727.563	37.435762478665
398	729.928	30.8843420504973
398	732.293	48.5429063885788
398	734.659	33.7283099774864
398	737.025	35.687616734769
398	739.392	26.2593158915483
398	741.759	29.6277903645064
398	744.126	22.9152573448238
398	746.493	28.3106848099897
398	748.861	19.1421055528247
398	751.229	26.5507035462816
398	753.597	20.8263045804599
398	755.965	21.8040829735954
398	758.334	24.7453788671288
398	760.703	11.1340085509231
398	763.072	22.1610446996153
398	765.442	10.9832881401865
398	767.812	16.6750614710431
398	770.182	23.3326100793504
398	772.552	11.4881936634081
398	774.923	16.0545575313862
398	777.294	18.7940888726698
398	779.665	10.2612463080922
398	782.036	12.3095476876765
398	784.408	34.3454683558869
398	786.78	64.3845790686983
398	789.152	111.039800865904
398	791.524	134.119394520813
398	793.897	130.229814851328
398	796.27	135.389821084542
398	798.643	117.195442579332
398	801.016	75.7713121714355
398	803.389	53.2871654386983
398	805.763	25.0756288626784
398	808.136	19.3222888288154
398	810.51	13.0665804169754
398	812.885	9.41488181328791
398	815.259	13.6074266637438
398	817.634	16.747808547875
398	820.008	-7.61856203865625
398	822.383	8.6438799802427
398	824.758	19.889980100322
396	247.649	2.83004958290544
396	249.877	-0.250702133973908
396	252.107	-1.40952741093114
396	254.337	3.65211983689109
396	256.568	3.17300114817617
396	258.801	11.1141378604864
396	261.034	-1.19967890271635
396	263.268	4.26695772889718
396	265.503	8.38867006106565
396	267.739	12.0438834228755
396	269.976	-3.84839888754334
396	272.214	-0.960997491124019
396	274.453	8.91392517259391
396	276.693	3.49265305526877
396	278.933	1.28589547495529
396	281.175	0
396	283.417	5.80773052498551
396	285.66	-8.40630974561077
396	287.905	6.16941487683815
396	290.15	0.573844445490819
396	292.396	3.39194331351238
396	294.643	2.73452820429264
396	296.891	-5.44270863097975
396	299.139	-11.5518281276669
396	301.389	7.96513814323201
396	303.639	3.92740516579061
396	305.891	5.74501519039672
396	308.143	-1.29740549514871
396	310.396	8.76655292127155
396	312.65	-0.7771953427149
396	314.905	6.32849337692836
396	317.161	12.0691639093278
396	319.417	7.73874249954186
396	321.675	2.00917185337289
396	323.933	7.61984777236669
396	326.192	9.93962929011974
396	328.453	2.29772679581214
396	330.713	4.10121310951207
396	332.975	-8.21615045484046
396	335.238	4.84209285077631
396	337.501	7.61279413067796
396	339.766	9.86581194580103
396	342.031	7.33768706982963
396	344.297	16.3731515157212
396	346.564	5.28197125549776
396	348.832	8.33598221163282
396	351.1	5.83684655836904
396	353.369	21.2080796986819
396	355.64	34.4011312312904
396	357.911	33.2049013921632
396	360.182	63.4586813674716
396	362.455	79.3378552487074
396	364.729	107.35620927438
396	367.003	135.586718345511
396	369.278	155.025749217378
396	371.554	153.785572553139
396	373.831	156.434068467579
396	376.108	136.756125689694
396	378.387	155.487018219334
396	380.666	153.389784841134
396	382.946	140.426412242398
396	385.226	146.330498297285
396	387.508	283.468448207725
396	389.79	1534.0396624676
396	392.073	4681.70212743603
396	394.357	8157.73569291209
396	396.642	8323.86444236374
396	398.927	4925.24214171375
396	401.214	1689.16891135609
396	403.501	336.917212122283
396	405.788	185.616879776819
396	408.077	216.351926215089
396	410.366	255.50032651385
396	412.656	307.424739827684
396	414.947	341.065237649277
396	417.239	383.79583631603
396	419.531	431.884167773053
396	421.824	487.801954214307
396	424.118	544.551142478744
396	426.413	582.622790708798
396	428.708	621.398565687907
396	431.004	685.620301511562
396	433.301	751.172813824126
396	435.598	815.954395954536
396	437.897	866.390126620434
396	440.196	915.238653742971
396	442.495	976.396852894097
396	444.796	1003.55684434553
396	447.097	1050.20675212536
396	449.399	1111.05451575302
396	451.702	1146.44948822826
396	454.005	1162.81102188458
396	456.309	1209.358665052
396	458.614	1221.85478330976
396	460.919	1261.41186436308
396	463.225	1267.42272533227
396	465.532	1289.39120731831
396	467.84	1281.47351155225
396	470.148	1298.72160202002
396	472.457	1318.55705864255
396	474.766	1317.49586545968
396	477.077	1319.35456064191
396	479.388	1313.14014837526
396	481.699	1339.5466268362
396	484.012	1315.08411316957
396	486.324	1314.96371712544
396	488.638	1324.86828427889
396	490.952	1315.90829184501
396	493.267	1292.45464995634
396	495.583	1291.52863047659
396	497.899	1280.25556181777
396	500.216	1258.7229061642
396	502.534	1231.50237018781
396	504.852	1219.60293278552
396	507.171	1195.04689380499
396	509.491	1178.12112099099
396	511.811	1136.74762345734
396	514.132	1124.01179372635
396	516.453	1089.12109868429
396	518.775	1055.66224107452
396	521.098	1043.85855391862
396	523.421	1009.91962739115
396	525.745	989.550015149829
396	528.07	958.680317260037
396	530.395	917.420994115143
396	532.72	908.118347397357
396	535.047	888.573949583229
396	537.374	863.025350389379
396	539.701	841.872186921755
396	542.03	813.697770504804
396	544.358	796.310581442753
396	546.688	781.011373016518
396	549.018	741.161434420472
396	551.348	715.664635915915
396	553.679	714.098553391756
396	556.011	671.915256004733
396	558.343	661.037048730866
396	560.676	643.807475427259
396	563.01	602.72723450316
396	565.344	589.957329088865
396	567.678	565.709380099222
396	570.013	553.339865426891
396	572.349	539.571003543414
396	574.685	509.577823104092
396	577.022	502.054848017368
396	579.359	477.150260392504
396	581.697	463.187419287861
396	584.035	453.093345609229
396	586.374	425.412556995544
396	588.714	398.826202246015
396	591.054	410.035943373377
396	593.394	381.459410677709
396	595.735	354.231001880763
396	598.077	349.325730957131
396	600.419	329.71277414174
396	602.761	318.991124794375
396	605.104	314.240007309736
396	607.448	291.61992546226
396	609.792	280.406779010899
396	612.137	261.432463476489
396	614.482	269.58609079353
396	616.827	260.679171249198
396	619.174	235.391159511658
396	621.52	233.790654624159
396	623.867	211.664409370882
396	626.215	207.355690704418
396	628.563	216.901755248124
396	630.911	201.16061935794
396	633.26	196.157176687295
396	635.609	190.629949051806
396	637.959	177.431839351901
396	640.31	175.014714976255
396	642.66	162.650244324131
396	645.012	160.293202773173
396	647.363	154.872707697034
396	649.716	144.287229765531
396	652.068	151.984299539749
396	654.421	128.345600477693
396	656.775	128.013313224588
396	659.128	124.414320121432
396	661.483	120.017637096054
396	663.838	120.998064028417
396	666.193	117.142610070998
396	668.548	110.203156309829
396	670.904	109.729158256876
396	673.261	103.234690629198
396	675.617	103.444153571481
396	677.975	97.7612351465082
396	680.332	94.2747611465962
396	682.69	91.4696046630498
396	685.049	72.1707285912579
396	687.407	80.4661490183824
396	689.767	71.2838441499231
396	692.126	71.9423301864283
396	694.486	67.3382646260571
396	696.846	65.9372186561539
396	699.207	65.3911724834913
396	701.568	59.1927426817344
396	703.93	42.4283872860798
396	706.291	48.07595920871
396	708.653	53.6442575090084
396	711.016	54.6132813805741
396	713.379	46.9256439720197
396	715.742	46.239377617047
396	718.105	37.4247930606917
396	720.469	51.1469685727503
396	722.833	33.5114913154806
396	725.198	28.6642766366136
396	727.563	32.5918608903262
396	729.928	24.0465207299725
396	732.293	34.5096362645873
396	734.659	33.6028232390138
396	737.025	27.1094584649515
396	739.392	14.8095759900904
396	741.759	35.7237896224681
396	744.126	23.0553228272903
396	746.493	26.7766959923166
396	748.861	25.0063413195491
396	751.229	22.4835628539397
396	753.597	22.9452254426069
396	755.965	9.68237114231653
396	758.334	21.9414241843812
396	760.703	19.5126738601333
396	763.072	21.6747792970122
396	765.442	13.0977534574843
396	767.812	11.5661467973096
396	770.182	32.0644796512788
396	772.552	15.3621006858534
396	774.923	14.6816979423745
396	777.294	13.428290655584
396	779.665	43.1144836250104
396	782.036	55.0870870626237
396	784.408	74.0929979007412
396	786.78	97.0547394049405
396	789.152	130.436249795484
396	791.524	135.666352068206
396	793.897	134.227405550394
396	796.27	106.541822914253
396	798.643	73.0967963878066
396	801.016	37.3301827807244
396	803.389	36.8508291558231
396	805.763	10.4895916404546
396	808.136	6.64438516154748
396	810.51	9.9917154753942
396	812.885	9.4770808216185
396	815.259	17.4120217333536
396	817.634	7.67894662343004
396	820.008	-2.07353305237442
396	822.383	7.95610952905972
396	824.758	17.1586735222141
394	247.649	-2.53594727187523
394	249.877	-0.256082036355128
394	252.107	5.88233570799607
394	254.337	8.35118271064871
394	256.568	5.1316177136016
394	258.801	9.52775926769234
394	261.034	-4.13908675967727
394	263.268	-5.74937475256041
394	265.503	19.9511382457894
394	267.739	10.9671929821893
394	269.976	-4.77176239623444
394	272.214	-0.0206075700557227
394	274.453	2.82066481714318
394	276.693	11.6586721810397
394	278.933	4.05766486115065
394	281.175	2.1358093105689
394	283.417	11.1936852466558
394	285.66	1.82010563495466
394	287.905	8.13433837584212
394	290.15	7.70691377633416
394	292.396	-0.833244412915716
394	294.643	-8.50297630609656
394	296.891	4.3075431277346
394	299.139	-0.0195471003812839
394	301.389	12.065476986064
394	303.639	11.4230297518546
394	305.891	10.5908442027856
394	308.143	2.3218759255998
394	310.396	0.517624066773462
394	312.65	5.29108206859065
394	314.905	8.48688923995938
394	317.161	-2.49767113889665
394	319.417	-1.49127620981063
394	321.675	1.72872572278055
394	323.933	5.26864200087439
394	326.192	5.78852984239882
394	328.453	0.235169038102231
394	330.713	-0.00828214949771633
394	332.975	5.54116859801027
394	335.238	9.59185158659754
394	337.501	10.3024987188353
394	339.766	18.7970043969255
394	342.031	11.0090512264641
394	344.297	3.22847947529922
394	346.564	14.9696587417023
394	348.832	7.73878939215881
394	351.1	7.50525823984331
394	353.369	26.2565890759854
394	355.64	38.7728686258516
394	357.911	56.4685773127293
394	360.182	86.1499928705501
394	362.455	97.7076078719534
394	364.729	142.371561616076
394	367.003	162.689365056453
394	369.278	163.16152883734
394	371.554	153.445211202366
394	373.831	162.495506331537
394	376.108	156.844940393718
394	378.387	153.810635107018
394	380.666	138.907736476498
394	382.946	138.465301978108
394	385.226	252.386516742763
394	387.508	1283.47187816003
394	389.79	4128.40570246028
394	392.073	7749.4702559015
394	394.357	8606.03589904499
394	396.642	5774.45826866244
394	398.927	2123.99028421408
394	401.214	453.99665652654
394	403.501	192.95710942103
394	405.788	212.02283920024
394	408.077	248.580492518177
394	410.366	287.550534855048
394	412.656	334.542769437163
394	414.947	380.158752577687
394	417.239	446.615781882294
394	419.531	485.151756280517
394	421.824	528.595514370595
394	424.118	594.746860848025
394	426.413	651.753025258551
394	428.708	694.552223738998
394	431.004	746.222513629014
394	433.301	814.948299295815
394	435.598	881.391297069631
394	437.897	921.815436320343
394	440.196	981.507821234493
394	442.495	1040.67750141169
394	444.796	1087.29845276232
394	447.097	1120.87529719963
394	449.399	1171.80830342136
394	451.702	1186.7054854286
394	454.005	1238.6387301269
394	456.309	1247.85261787156
394	458.614	1279.59473208618
394	460.919	1295.62254441799
394	463.225	1331.52042378064
394	465.532	1334.65671664866
394	467.84	1366.64970676745
394	470.148	1365.82114142135
394	472.457	1364.64091951947
394	474.766	1354.43870229004
394	477.077	1363.75383406504
394	479.388	1360.85889989797
394	481.699	1367.64978316196
394	484.012	1383.76744941233
394	486.324	1362.80439907275
394	488.638	1350.56298933411
394	490.952	1343.85851429367
394	493.267	1342.86131614376
394	495.583	1302.24765658158
394	497.899	1303.54994685415
394	500.216	1278.28975483567
394	502.534	1253.16031527244
394	504.852	1251.25314414799
394	507.171	1223.31723608866
394	509.491	1188.37459247547
394	511.811	1175.52438842439
394	514.132	1149.95117306175
394	516.453	1123.38410076323
394	518.775	1079.79224750375
394	521.098	1064.71191809156
394	523.421	1022.19750431504
394	525.745	1000.52356516739
394	528.07	969.01714167672
394	530.395	949.882355753031
394	532.72	925.926607720576
394	535.047	903.55797526063
394	537.374	873.846989504763
394	539.701	851.546213222328
394	542.03	824.342696564396
394	544.358	811.082377900564
394	546.688	792.194923333561
394	549.018	750.552862125479
394	551.348	737.575215774759
394	553.679	714.591887112606
394	556.011	678.769727430802
394	558.343	661.916420517824
394	560.676	651.164066306211
394	563.01	614.447474254315
394	565.344	600.151565498116
394	567.678	583.808185500486
394	570.013	559.97394473011
394	572.349	545.907142155315
394	574.685	518.63744329274
394	577.022	503.435667262281
394	579.359	475.671823663167
394	581.697	472.139087690902
394	584.035	460.118950841945
394	586.374	439.183660333795
394	588.714	412.399060029113
394	591.054	401.497425220133
394	593.394	386.885554554247
394	595.735	370.223550504954
394	598.077	354.633488220191
394	600.419	331.156847617569
394	602.761	321.821982991183
394	605.104	317.95034499447
394	607.448	300.901764133263
394	609.792	283.801251267694
394	612.137	280.039089611435
394	614.482	265.367489574474
394	616.827	258.018823755712
394	619.174	250.57438800517
394	621.52	237.351691352914
394	623.867	216.59503287079
394	626.215	213.856912357195
394	628.563	211.757242490772
394	630.911	207.431032240436
394	633.26	194.063628620105
394	635.609	186.4078304098
394	637.959	182.331001273289
394	640.31	174.934296356413
394	642.66	163.821991833173
394	645.012	160.195260895004
394	647.363	158.922579645571
394	649.716	155.594268857728
394	652.068	151.795986390643
394	654.421	141.469883200253
394	656.775	133.290116161728
394	659.128	125.762885529693
394	661.483	124.814047540822
394	663.838	127.706482355299
394	666.193	115.511686832099
394	668.548	128.086324147702
394	670.904	106.475409221197
394	673.261	104.458216859836
394	675.617	96.0378619514672
394	677.975	96.1076935580166
394	680.332	99.6477699902444
394	682.69	99.437799571856
394	685.049	74.3748559129882
394	687.407	73.9420783251389
394	689.767	74.5526331407362
394	692.126	57.4205791284365
394	694.486	70.4630000898767
394	696.846	60.95998529543
394	699.207	60.4016536890215
394	701.568	59.8441424414781
394	703.93	42.4450278741445
394	706.291	46.964445851851
394	708.653	50.8382782817815
394	711.016	50.4060397800234
394	713.379	35.6136331684052
394	715.742	37.5954044237542
394	718.105	46.2498729620488
394	720.469	45.7266546828943
394	722.833	45.3059990915441
394	725.198	34.0425461647073
394	727.563	31.6144486696157
394	729.928	27.5245146938028
394	732.293	41.6928749159957
394	734.659	31.7585656443028
394	737.025	24.6916045169902
394	739.392	30.1778297853039
394	741.759	41.0515456087325
394	744.126	31.0063533953215
394	746.493	28.3152003996559
394	748.861	22.5529464327402
394	751.229	19.0795451079018
394	753.597	16.6598075122682
394	755.965	33.5683078511938
394	758.334	30.1071632082461
394	760.703	14.6788846239333
394	763.072	9.84229210583874
394	765.442	12.2861783863435
394	767.812	27.6020424345723
394	770.182	22.2216856165579
394	772.552	22.9281666583656
394	774.923	8.56097809229929
394	777.294	39.471699097833
394	779.665	79.4694591540309
394	782.036	76.1062083213492
394	784.408	128.603050231103
394	786.78	126.619213169467
394	789.152	146.467740379662
394	791.524	109.598807775727
394	793.897	99.718497718536
394	796.27	53.1584312392147
394	798.643	40.3092373053865
394	801.016	11.0924615790734
394	803.389	22.0200424579372
394	805.763	7.62131474028355
394	808.136	9.86179758064989
394	810.51	15.2022107065935
394	812.885	12.3977448525251
394	815.259	3.527111295061
394	817.634	10.8881984837101
394	820.008	0.469672541096992
394	822.383	9.12567921499941
394	824.758	8.61247876346932
392	247.649	1.00498101799556
392	249.877	-0.495755588671988
392	252.107	2.2309656826651
392	254.337	-2.48470262066681
392	256.568	-5.65080892650512
392	258.801	17.5078510140462
392	261.034	-4.96465071543693
392	263.268	-1.21614286875716
392	265.503	6.69330861987025
392	267.739	3.72662388584432
392	269.976	1.56767075633263
392	272.214	1.53318437908132
392	274.453	5.62266819895673
392	276.693	5.01668090490745
392	278.933	0.962735244546354
392	281.175	2.1472453085463
392	283.417	9.63776525202454
392	285.66	-2.04774932543695
392	287.905	8.66819341715763
392	290.15	14.4779137234894
392	292.396	3.86549038645341
392	294.643	-1.10444283285436
392	296.891	-2.40694775509224
392	299.139	-8.70856576771211
392	301.389	10.4191863306523
392	303.639	0.770115315343901
392	305.891	10.0285457308882
392	308.143	2.54508824795131
392	310.396	4.57063045086763
392	312.65	6.24892381045791
392	314.905	4.21624426236532
392	317.161	15.0782146624176
392	319.417	7.1148207212217
392	321.675	14.118993839648
392	323.933	6.73476007547631
392	326.192	6.48841814234475
392	328.453	10.5621053477744
392	330.713	-2.76979395085727
392	332.975	9.52672028324199
392	335.238	7.76838060174821
392	337.501	23.0101124666138
392	339.766	9.94658386994957
392	342.031	2.46142706238807
392	344.297	7.40319374895042
392	346.564	10.6500940568484
392	348.832	20.8714733626565
392	351.1	21.9403788231372
392	353.369	63.2404935564309
392	355.64	95.5459606844087
392	357.911	117.918799852414
392	360.182	175.157628187974
392	362.455	209.110923668759
392	364.729	254.93446440164
392	367.003	258.183114404342
392	369.278	269.000639412072
392	371.554	257.501810342212
392	373.831	258.165189840266
392	376.108	242.09432291231
392	378.387	208.904257710081
392	380.666	177.838819996279
392	382.946	262.311589003949
392	385.226	1562.57186562446
392	387.508	5866.09978831627
392	389.79	11898.8831888656
392	392.073	11333.6869156037
392	394.357	10289.6176029079
392	396.642	4125.05858524933
392	398.927	772.523541581314
392	401.214	195.99271496587
392	403.501	214.207784301754
392	405.788	249.209569246005
392	408.077	299.523397280446
392	410.366	340.084378249295
392	412.656	393.179470951104
392	414.947	438.24727904696
392	417.239	501.506767435157
392	419.531	535.68500098837
392	421.824	593.9911722633
392	424.118	661.748192371218
392	426.413	713.852878596186
392	428.708	758.806151350622
392	431.004	824.432410262229
392	433.301	885.486785137045
392	435.598	948.020979274456
392	437.897	998.50624850518
392	440.196	1054.19245837266
392	442.495	1106.44324665342
392	444.796	1146.95863966762
392	447.097	1183.04468866445
392	449.399	1211.78647623107
392	451.702	1261.83791796891
392	454.005	1285.72233569763
392	456.309	1306.90997378756
392	458.614	1337.41835009384
392	460.919	1365.45845125693
392	463.225	1379.83091790969
392	465.532	1393.25424842838
392	467.84	1384.65189402721
392	470.148	1414.48062673768
392	472.457	1425.68983544302
392	474.766	1407.08634410486
392	477.077	1416.58301003848
392	479.388	1410.98314506048
392	481.699	1407.15344287913
392	484.012	1417.4802243574
392	486.324	1415.53742772729
392	488.638	1400.87386230722
392	490.952	1388.50181742731
392	493.267	1383.94213084892
392	495.583	1362.71606244514
392	497.899	1346.04336405876
392	500.216	1306.12110987209
392	502.534	1284.23754708021
392	504.852	1286.08093810404
392	507.171	1238.94597067106
392	509.491	1219.86844007774
392	511.811	1192.40082297867
392	514.132	1177.76334651469
392	516.453	1154.87488906404
392	518.775	1084.96742243727
392	521.098	1078.58492912822
392	523.421	1051.59930053964
392	525.745	1015.91911677345
392	528.07	991.848461040956
392	530.395	955.161961440383
392	532.72	936.570241117284
392	535.047	918.439777895786
392	537.374	887.784035778444
392	539.701	873.411667884437
392	542.03	842.582406655565
392	544.358	821.979793314159
392	546.688	793.12705873361
392	549.018	770.803788737367
392	551.348	740.054290118315
392	553.679	715.660232961878
392	556.011	685.519104013868
392	558.343	674.285978425689
392	560.676	658.534240678985
392	563.01	622.651709296287
392	565.344	598.104273678124
392	567.678	595.819370115468
392	570.013	572.025006754862
392	572.349	564.923056558278
392	574.685	509.863931973803
392	577.022	499.563993925758
392	579.359	494.656697184781
392	581.697	479.965239908407
392	584.035	454.226724824311
392	586.374	441.568564186528
392	588.714	433.956074502922
392	591.054	406.706825331742
392	593.394	388.504462061047
392	595.735	361.45129461744
392	598.077	348.861491486788
392	600.419	343.607464632438
392	602.761	330.849875664213
392	605.104	316.286711934064
392	607.448	305.364867352138
392	609.792	287.393334912678
392	612.137	286.373516881099
392	614.482	267.503868644621
392	616.827	261.066296539872
392	619.174	251.190534709558
392	621.52	246.025389379685
392	623.867	230.950111778078
392	626.215	225.581738411938
392	628.563	212.244814970416
392	630.911	209.465745263455
392	633.26	202.848858654635
392	635.609	196.810813488755
392	637.959	185.004543381249
392	640.31	169.083414840467
392	642.66	162.889862515098
392	645.012	159.453208305683
392	647.363	162.253748068123
392	649.716	153.097274149415
392	652.068	152.514897855401
