Long Name	Sample - Blank	S1c/R1c
320	598.077	483.321612330199
320	600.419	478.26353652456
320	602.761	462.575614604742
320	605.104	452.552512850116
320	607.448	440.954850468434
320	609.792	404.991096416444
320	612.137	412.153589175645
320	614.482	385.301930236601
320	616.827	387.658030390885
320	619.174	361.408779012679
320	621.52	351.734738207546
320	623.867	338.814786588793
320	626.215	338.876201317378
320	628.563	354.635837776137
320	630.911	418.261618841533
320	633.26	506.849269782138
320	635.609	564.046615315207
320	637.959	660.944796054297
320	640.31	704.352252192817
320	642.66	614.644579540097
320	645.012	554.75461551417
320	647.363	415.392813431047
320	649.716	328.976916385639
320	652.068	236.828321755671
320	654.421	193.285124855535
320	656.775	187.369326445539
320	659.128	184.251746340058
320	661.483	169.942381749617
320	663.838	173.557663403331
320	666.193	159.914484407621
320	668.548	158.448012571214
320	670.904	155.193801694333
320	673.261	139.25835333567
320	675.617	135.027858205333
320	677.975	124.590867424188
320	680.332	117.101919013864
320	682.69	122.171900395493
320	685.049	126.011749068002
320	687.407	96.932022694963
320	689.767	120.168652730124
320	692.126	90.5920647098212
320	694.486	105.391446868167
320	696.846	94.6368059811733
320	699.207	103.204876574168
320	701.568	92.3078514590548
320	703.93	77.1716564323768
320	706.291	91.3435625604206
320	708.653	88.3461947891955
320	711.016	82.5256445433566
320	713.379	72.6223331220189
320	715.742	74.1812998444779
320	718.105	69.9648169215488
320	720.469	61.1752900065513
320	722.833	65.4772018194241
320	725.198	63.8122620012602
320	727.563	52.5744817604455
320	729.928	56.6491904326095
320	732.293	72.2871796695828
320	734.659	59.5476092504473
320	737.025	46.2121167291519
320	739.392	44.2850060505712
320	741.759	57.1126817716009
320	744.126	62.2228547463356
320	746.493	59.1670432828812
320	748.861	38.7642118257635
320	751.229	52.4911871422176
320	753.597	39.160181766105
320	755.965	52.9421430968624
320	758.334	37.6175214893549
320	760.703	48.3976348967331
320	763.072	35.8808188133666
320	765.442	38.9361738426069
320	767.812	46.3931529384584
320	770.182	44.7298474062686
320	772.552	43.7067782406299
320	774.923	37.2765915491535
320	777.294	57.5942714634878
320	779.665	49.2896987994281
320	782.036	32.5129073973709
320	784.408	51.1462090978916
320	786.78	37.9215124425184
320	789.152	50.3105715481173
320	791.524	51.0581446570139
320	793.897	31.1783489432447
320	796.27	48.7782725363861
320	798.643	33.1856423786141
320	801.016	31.212617866876
320	803.389	28.1052302640028
320	805.763	23.6782045206056
320	808.136	16.1211394456586
320	810.51	29.4291156036537
320	812.885	29.1632059492897
320	815.259	16.9202841417929
320	817.634	29.6780364615103
320	820.008	12.4352133436619
320	822.383	37.7839096416928
320	824.758	22.8748126253444
318	247.649	4.2338287567282
318	249.877	3.4218964397616
318	252.107	19.6857719473814
318	254.337	28.5675763161289
318	256.568	15.8244877231592
318	258.801	18.510915943062
318	261.034	19.0701131302231
318	263.268	30.1617345124671
318	265.503	29.2999400194157
318	267.739	19.9742737656547
318	269.976	19.1168354676749
318	272.214	30.6030030114236
318	274.453	58.6865044744229
318	276.693	59.5799486701995
318	278.933	96.9668460406232
318	281.175	135.062500668378
318	283.417	183.752438129687
318	285.66	237.301998064533
318	287.905	240.876324355019
318	290.15	267.210550204537
318	292.396	265.583768409831
318	294.643	269.072051947766
318	296.891	243.503246400827
318	299.139	231.665288208618
318	301.389	228.387691801485
318	303.639	230.704792855458
318	305.891	224.015132290088
318	308.143	234.640249307464
318	310.396	394.653126249058
318	312.65	1743.40612488372
318	314.905	5582.45676745648
318	317.161	10594.2882709783
318	319.417	11578.952241523
318	321.675	8761.85749139021
318	323.933	3571.11568157971
318	326.192	658.305318085777
318	328.453	99.3238452390274
318	330.713	108.740798475398
318	332.975	118.124369325664
318	335.238	137.867974515338
318	337.501	179.893679704925
318	339.766	203.634040020916
318	342.031	232.096826169064
318	344.297	270.825162252066
318	346.564	305.503815429599
318	348.832	365.159153175712
318	351.1	407.659931494288
318	353.369	456.824803524284
318	355.64	489.809980196415
318	357.911	530.586511087697
318	360.182	625.451142369458
318	362.455	706.194080367282
318	364.729	799.402368107144
318	367.003	891.967714010114
318	369.278	969.386916014802
318	371.554	1035.88657223535
318	373.831	1145.86789557729
318	376.108	1210.49706066253
318	378.387	1296.07459731469
318	380.666	1388.60466897291
318	382.946	1499.26953907704
318	385.226	1616.79618264396
318	387.508	1685.58200106547
318	389.79	1723.59423391325
318	392.073	1824.37639875877
318	394.357	1871.98883343807
318	396.642	1931.70937523371
318	398.927	1964.52726446107
318	401.214	2027.5502973998
318	403.501	2112.3386442476
318	405.788	2183.94528454401
318	408.077	2243.51310047994
318	410.366	2271.24758836305
318	412.656	2329.64954690016
318	414.947	2375.47158579506
318	417.239	2427.54064629795
318	419.531	2427.62338131448
318	421.824	2446.22094820057
318	424.118	2449.85016110609
318	426.413	2472.5040215139
318	428.708	2476.86395664708
318	431.004	2490.78784511498
318	433.301	2518.94756353983
318	435.598	2536.80688025216
318	437.897	2554.82852802883
318	440.196	2520.7740000152
318	442.495	2521.78822400715
318	444.796	2525.2218672505
318	447.097	2508.61865397581
318	449.399	2470.12204152839
318	451.702	2464.14341500904
318	454.005	2466.35721263062
318	456.309	2431.0019599119
318	458.614	2401.49853615416
318	460.919	2384.21056169897
318	463.225	2331.92794916443
318	465.532	2309.97196271789
318	467.84	2285.62724961472
318	470.148	2228.18157445538
318	472.457	2213.97943906294
318	474.766	2178.12897889953
318	477.077	2134.85955527487
318	479.388	2095.42187274654
318	481.699	2067.67951601143
318	484.012	2064.53187161956
318	486.324	2008.48434022799
318	488.638	1978.39228653922
318	490.952	1947.09181311813
318	493.267	1907.58395090947
318	495.583	1875.12910380145
318	497.899	1863.81587914002
318	500.216	1788.073304744
318	502.534	1765.56706701751
318	504.852	1711.05053885519
318	507.171	1680.57533351674
318	509.491	1632.19138619562
318	511.811	1604.56650548651
318	514.132	1544.71705320571
318	516.453	1516.27342075146
318	518.775	1450.52755001572
318	521.098	1441.89654299342
318	523.421	1384.77563099739
318	525.745	1365.71919292785
318	528.07	1308.88175871404
318	530.395	1278.12480650719
318	532.72	1249.21221515143
318	535.047	1217.18708760601
318	537.374	1172.35626530403
318	539.701	1145.77401745031
318	542.03	1128.00066778334
318	544.358	1106.7295727432
318	546.688	1070.76417398891
318	549.018	1033.13978911106
318	551.348	989.865899613715
318	553.679	952.549662865503
318	556.011	933.272908535425
318	558.343	919.751787197409
318	560.676	881.452172918979
318	563.01	861.036064904544
318	565.344	832.580416450928
318	567.678	820.068321599692
318	570.013	770.369437426583
318	572.349	747.680905946041
318	574.685	739.128727406553
318	577.022	709.24026156782
318	579.359	677.287262114208
318	581.697	659.339272984377
318	584.035	632.499646356598
318	586.374	611.887477669833
318	588.714	584.766305389131
318	591.054	560.925399834468
318	593.394	551.913592528383
318	595.735	521.193333911525
318	598.077	498.930012957695
318	600.419	499.239771351258
318	602.761	460.618741870024
318	605.104	451.760175248062
318	607.448	448.124082013955
318	609.792	424.585712904811
318	612.137	421.853775116131
318	614.482	393.127905023456
318	616.827	396.639786031934
318	619.174	374.629532807075
318	621.52	359.057130601183
318	623.867	366.910519355767
318	626.215	434.388008952869
318	628.563	504.77745421521
318	630.911	597.595552390384
318	633.26	692.105455293342
318	635.609	727.331281167207
318	637.959	693.299733762616
318	640.31	589.292896293092
318	642.66	472.648636238043
318	645.012	369.800104001851
318	647.363	275.573900512303
318	649.716	224.116317911879
318	652.068	214.10264759744
318	654.421	203.197520208264
318	656.775	196.666874715554
318	659.128	180.927847915655
318	661.483	181.930642578756
318	663.838	169.313744361156
318	666.193	156.831806630461
318	668.548	154.004862474752
318	670.904	155.821131183313
318	673.261	147.237992042656
318	675.617	140.869779826745
318	677.975	133.816282527789
318	680.332	129.389805319389
318	682.69	127.560865069699
318	685.049	121.109824917824
318	687.407	114.337874404095
318	689.767	127.96920032146
318	692.126	104.78109529515
318	694.486	104.164244330587
318	696.846	96.1462118010949
318	699.207	100.775922982552
318	701.568	99.6485181192159
318	703.93	86.7331758732476
318	706.291	98.4554111444208
318	708.653	83.3576308399992
318	711.016	83.1693318024877
318	713.379	72.1673728192869
318	715.742	80.2185706916489
318	718.105	69.1174003876792
318	720.469	74.4663482307407
318	722.833	68.4070137207059
318	725.198	54.9830063975288
318	727.563	61.3241235758031
318	729.928	59.1202936666619
318	732.293	59.4565958505075
318	734.659	61.4933711874311
318	737.025	53.2346784831805
318	739.392	54.7066059258303
318	741.759	68.5705215677806
318	744.126	55.929155147779
318	746.493	61.4889004429631
318	748.861	41.2418067037307
318	751.229	56.6404538491874
318	753.597	45.3331213651248
318	755.965	61.1877449787271
318	758.334	49.3462415828656
318	760.703	42.2284563555255
318	763.072	34.2358832686965
318	765.442	36.9930763137811
318	767.812	39.9459050388598
318	770.182	57.4414297271953
318	772.552	44.2703991505392
318	774.923	53.3741930867673
318	777.294	43.0170880364332
318	779.665	61.9868219598694
318	782.036	35.0030574848463
318	784.408	53.3921472339564
318	786.78	41.7853461948564
318	789.152	53.3757924162482
318	791.524	43.6985749113585
318	793.897	45.1379228530301
318	796.27	49.0638228752459
318	798.643	26.9456275851179
318	801.016	20.1810482202876
318	803.389	26.6106362977979
318	805.763	23.3868599238306
318	808.136	34.3302358780186
318	810.51	23.3908520728138
318	812.885	22.6048687242379
318	815.259	14.6292629179666
318	817.634	27.9465575138151
318	820.008	28.2145401868151
318	822.383	28.7265526389162
318	824.758	19.9569791861026
316	247.649	5.38457003805217
316	249.877	19.5386696737958
316	252.107	20.9886363404811
316	254.337	22.583161295609
316	256.568	17.0662613794274
316	258.801	18.5629835528733
316	261.034	20.1431009313634
316	263.268	23.9597580614893
316	265.503	24.9550955398149
316	267.739	20.7428084809477
316	269.976	26.6420916700611
316	272.214	35.9003862703607
316	274.453	62.7578903083418
316	276.693	97.4587485313686
316	278.933	127.198713617664
316	281.175	170.314828072235
316	283.417	227.644456437975
316	285.66	244.805894842766
316	287.905	267.809430431979
316	290.15	275.352191094544
316	292.396	252.218036974366
316	294.643	251.971314448901
316	296.891	236.369924797055
316	299.139	224.43754370577
316	301.389	214.511044878952
316	303.639	233.182932920512
316	305.891	243.17902931669
316	308.143	367.754485332644
316	310.396	1572.56699843935
316	312.65	5167.14901218348
316	314.905	10304.0881664078
316	317.161	11760.3911418526
316	319.417	9242.03563046406
316	321.675	3976.7989538534
316	323.933	823.140540794922
316	326.192	93.632547233972
316	328.453	96.3578564301847
316	330.713	105.070687185702
316	332.975	122.390652982031
316	335.238	168.43236016869
316	337.501	176.741644216336
316	339.766	214.977854616494
316	342.031	245.636111189671
316	344.297	295.949895348041
316	346.564	336.887165046359
316	348.832	377.340693772723
316	351.1	402.277523395681
316	353.369	424.841748771157
316	355.64	513.995558167802
316	357.911	573.69860093498
316	360.182	633.470706814054
316	362.455	738.080150507857
316	364.729	804.248391878233
316	367.003	900.40034869285
316	369.278	982.202719076139
316	371.554	1059.39276207276
316	373.831	1137.49036910071
316	376.108	1228.47381196486
316	378.387	1315.69058680194
316	380.666	1397.28960490995
316	382.946	1512.03237488732
316	385.226	1604.84761517354
316	387.508	1691.00557679945
316	389.79	1735.41734763185
316	392.073	1835.93185276538
316	394.357	1882.62165344577
316	396.642	1931.49198707728
316	398.927	1975.85533610766
316	401.214	2029.62725311214
316	403.501	2119.38500778674
316	405.788	2168.26081788829
316	408.077	2259.70839086606
316	410.366	2291.55152840296
316	412.656	2308.55057556903
316	414.947	2330.98232977583
316	417.239	2409.91225592296
316	419.531	2432.69452603197
316	421.824	2441.54068548305
316	424.118	2456.37650874447
316	426.413	2471.46718744619
316	428.708	2479.03829138271
316	431.004	2502.60489301746
316	433.301	2511.23695041036
316	435.598	2549.60975221824
316	437.897	2485.79376402941
316	440.196	2524.24923622509
316	442.495	2525.29790822897
316	444.796	2513.80907555409
316	447.097	2504.54988397084
316	449.399	2470.07002442106
316	451.702	2459.46446398772
316	454.005	2429.92559921643
316	456.309	2401.89074730537
316	458.614	2396.06313023875
316	460.919	2366.22619489622
316	463.225	2326.54518905436
316	465.532	2287.71966895705
316	467.84	2252.6802106919
316	470.148	2241.92384573724
316	472.457	2216.51099104436
316	474.766	2173.37447093202
316	477.077	2122.87448309514
316	479.388	2091.4989537236
316	481.699	2081.92002248304
316	484.012	2061.93985008021
316	486.324	2023.79509511139
316	488.638	1982.71520177483
316	490.952	1959.02784469438
316	493.267	1909.72037722116
316	495.583	1905.34509991159
316	497.899	1854.026530417
316	500.216	1798.52276233247
316	502.534	1788.14433525122
316	504.852	1742.99396952808
316	507.171	1698.00230909685
316	509.491	1653.59208086974
316	511.811	1596.19312021071
316	514.132	1550.16944270006
316	516.453	1522.75786795502
316	518.775	1483.0412814888
316	521.098	1447.74905350495
316	523.421	1421.12144292584
316	525.745	1378.95485240042
316	528.07	1319.20494022269
316	530.395	1278.48190991891
316	532.72	1261.43287030894
316	535.047	1238.48500966021
316	537.374	1215.12747686621
316	539.701	1183.9647903877
316	542.03	1136.26633482859
316	544.358	1111.31398902377
316	546.688	1081.57056359923
316	549.018	1049.35399914991
316	551.348	1022.63693333285
316	553.679	975.048203192812
316	556.011	947.262359068311
316	558.343	926.031893469678
316	560.676	888.971402795485
316	563.01	875.251110685071
316	565.344	849.304145715771
316	567.678	826.703490409269
316	570.013	783.64194614468
316	572.349	766.666491892977
316	574.685	741.802409304279
316	577.022	715.419425897368
316	579.359	686.196078684806
316	581.697	669.546720665461
316	584.035	644.165139666474
316	586.374	625.421782699587
316	588.714	594.825020577358
316	591.054	589.636848344056
316	593.394	552.330273313799
316	595.735	534.155322683105
316	598.077	521.754498813994
316	600.419	502.644521733095
316	602.761	470.486724002583
316	605.104	462.523425393987
316	607.448	451.242629081003
316	609.792	441.400063692161
316	612.137	425.461930909058
316	614.482	404.989100961012
316	616.827	394.753394400934
316	619.174	393.062673385263
316	621.52	438.672691029373
316	623.867	526.177572642921
316	626.215	611.640922749739
316	628.563	716.632457512611
316	630.911	774.84436003397
316	633.26	768.327085249382
316	635.609	646.311576053889
316	637.959	544.583994688564
316	640.31	419.311525951966
316	642.66	303.345597686801
316	645.012	251.497280691077
316	647.363	229.745922564095
316	649.716	213.489801100926
316	652.068	203.05759416736
316	654.421	198.577904914411
316	656.775	191.846735238825
316	659.128	184.28780346131
316	661.483	173.344307425755
316	663.838	183.79371011505
316	666.193	156.373925910323
316	668.548	170.183316326408
316	670.904	167.556939568735
316	673.261	145.924276394799
316	675.617	138.392834797828
316	677.975	130.15668373905
316	680.332	135.732783759783
316	682.69	120.891990280023
316	685.049	119.486797351488
316	687.407	116.873026657619
316	689.767	128.331801915991
316	692.126	99.3655208506413
316	694.486	110.677532737575
316	696.846	96.6398302353482
316	699.207	108.41503220811
316	701.568	98.2071068353803
316	703.93	90.1727813874356
316	706.291	83.8655012629176
316	708.653	83.2907340064276
316	711.016	87.1567683369288
316	713.379	79.5784965051835
316	715.742	67.1976400746761
316	718.105	75.7063130785238
316	720.469	69.8913704534927
316	722.833	66.2053620493259
316	725.198	61.9574740872866
316	727.563	58.2206782837272
316	729.928	64.3615975899923
316	732.293	61.5967328100239
316	734.659	60.1677008804062
316	737.025	61.6498200907642
316	739.392	51.6233202233999
316	741.759	57.5657035601884
316	744.126	56.3988171826764
316	746.493	68.0229341973625
316	748.861	57.3622248523272
316	751.229	46.647802966123
316	753.597	47.5927239197487
316	755.965	49.0011136484261
316	758.334	40.2212742677501
316	760.703	49.436184103599
316	763.072	43.0904899428719
316	765.442	44.8632609655919
316	767.812	57.4528746661553
316	770.182	43.7376386665967
316	772.552	64.0854475758447
316	774.923	56.3012142875
316	777.294	50.635160515956
316	779.665	44.8879040662886
316	782.036	40.7077279664206
316	784.408	48.7224512941048
316	786.78	51.0677569386477
316	789.152	54.430049813357
316	791.524	39.1083102700606
316	793.897	38.0876827183233
316	796.27	60.7187458358357
316	798.643	42.0954300598251
316	801.016	23.8597833666477
316	803.389	30.6755156057904
316	805.763	24.7119337163998
316	808.136	18.7210727815832
316	810.51	22.2627802458188
316	812.885	29.3043673046369
316	815.259	25.5295306086124
316	817.634	24.4278835998158
316	820.008	18.7137983694697
316	822.383	34.7744116850237
316	824.758	14.068625293409
314	247.649	12.1555686476728
314	249.877	-7.27794917409617
314	252.107	20.7352435972703
314	254.337	23.0155523037873
314	256.568	20.4657356098596
314	258.801	10.0138184766003
314	261.034	20.8464604903411
314	263.268	24.0360751139142
314	265.503	21.0390239509835
314	267.739	29.6642375032358
314	269.976	41.5026157907163
314	272.214	61.889704959699
314	274.453	107.745912633289
314	276.693	127.914293368754
314	278.933	166.75246082747
314	281.175	230.018143267386
314	283.417	264.737240694489
314	285.66	270.21462896394
314	287.905	265.722437679917
314	290.15	264.404133625437
314	292.396	259.838598332858
314	294.643	234.38991364998
314	296.891	254.160238309302
314	299.139	236.622275639317
314	301.389	219.236045078071
314	303.639	218.624632364367
314	305.891	341.794978669111
314	308.143	1334.78059374082
314	310.396	4710.70301543146
314	312.65	9936.29722459958
314	314.905	11990.4106627507
314	317.161	10103.0178139861
314	319.417	4621.54101476573
314	321.675	1057.0828822305
314	323.933	103.486633896749
314	326.192	91.4045698706043
314	328.453	108.634449110938
314	330.713	120.76725863352
314	332.975	145.413915649745
314	335.238	171.418138956343
314	337.501	204.898503140126
314	339.766	240.979920832882
314	342.031	268.144801843368
314	344.297	311.855950549552
314	346.564	331.443826007327
314	348.832	344.756014393615
314	351.1	408.861262009779
314	353.369	439.359828369203
314	355.64	529.815822448318
314	357.911	591.19571833217
314	360.182	701.183646386216
314	362.455	757.647660267944
314	364.729	827.932973853696
314	367.003	918.054320728704
314	369.278	983.977376340347
314	371.554	1062.35948585161
314	373.831	1169.79121267642
314	376.108	1227.25359696695
314	378.387	1329.98694650325
314	380.666	1406.68279057441
314	382.946	1527.08161803059
314	385.226	1625.48576136965
314	387.508	1704.55883052404
314	389.79	1728.60147637494
314	392.073	1837.10697626899
314	394.357	1893.70164142587
314	396.642	1963.56764355006
314	398.927	1963.6543795235
314	401.214	2019.82623936504
314	403.501	2103.10339432385
314	405.788	2158.57740685517
314	408.077	2231.96341951442
314	410.366	2280.90797853683
314	412.656	2320.63702337393
314	414.947	2379.36396318284
314	417.239	2400.23204943376
314	419.531	2416.48464909312
314	421.824	2432.18714997031
314	424.118	2472.0460236255
314	426.413	2490.51083415004
314	428.708	2459.5946448211
314	431.004	2480.36241271692
314	433.301	2488.54973631832
314	435.598	2498.73272448536
314	437.897	2519.35180060567
314	440.196	2513.65452150109
314	442.495	2503.80205119831
314	444.796	2500.50791637318
314	447.097	2491.59413533507
314	449.399	2483.09405736358
314	451.702	2464.95124440355
314	454.005	2431.80977576508
314	456.309	2393.10688493489
314	458.614	2378.85495569806
314	460.919	2352.30405347338
314	463.225	2317.06138296311
314	465.532	2292.01837828969
314	467.84	2265.85002443352
314	470.148	2235.93974044628
314	472.457	2207.58222165052
314	474.766	2170.17920835009
314	477.077	2143.44319288013
314	479.388	2099.3338244101
314	481.699	2060.21718706818
314	484.012	2062.22980546687
314	486.324	2015.44972124234
314	488.638	1977.6054399889
314	490.952	1959.26083011952
314	493.267	1917.40095048746
314	495.583	1899.28677309603
314	497.899	1859.76427030891
314	500.216	1812.90748187621
314	502.534	1789.99490296176
314	504.852	1745.30162095902
314	507.171	1703.78195392892
314	509.491	1669.25424145748
314	511.811	1618.18747473821
314	514.132	1570.99675363406
314	516.453	1552.7950487126
314	518.775	1501.94142381769
314	521.098	1460.23956431373
314	523.421	1420.38516412352
314	525.745	1390.81270341211
314	528.07	1358.35179121386
314	530.395	1293.60074460203
314	532.72	1277.33244864482
314	535.047	1251.17517915695
314	537.374	1221.24983995035
314	539.701	1191.85842541732
314	542.03	1152.22773388188
314	544.358	1146.7543478178
314	546.688	1097.4525598118
314	549.018	1068.1173999926
314	551.348	1038.8000727115
314	553.679	988.662954759797
314	556.011	950.508544429311
314	558.343	948.39967583717
314	560.676	902.945210735521
314	563.01	883.450484792486
314	565.344	849.894868310238
314	567.678	831.188635589396
314	570.013	802.514053313956
314	572.349	774.36624522159
314	574.685	739.464216184434
314	577.022	717.677433036573
314	579.359	709.260999919126
314	581.697	677.672617255539
314	584.035	660.912391909184
314	586.374	626.845296954512
314	588.714	602.606847820609
314	591.054	593.060048074453
314	593.394	573.979469534716
314	595.735	552.586772317092
314	598.077	523.471336941256
314	600.419	515.398408122976
314	602.761	476.65703053621
314	605.104	475.077409761326
314	607.448	458.997213102658
314	609.792	431.42481565605
314	612.137	439.068875015332
314	614.482	415.048376302969
314	616.827	459.848000975338
314	619.174	516.726254824709
314	621.52	622.826858811001
314	623.867	717.746833956232
314	626.215	803.791656521223
314	628.563	826.539837617272
314	630.911	752.718188213291
314	633.26	605.438648082596
314	635.609	491.914003225059
314	637.959	367.391861202454
314	640.31	297.666384975216
314	642.66	249.4573256446
314	645.012	242.830517787025
314	647.363	225.911496533126
314	649.716	224.506053099236
314	652.068	226.282014972098
314	654.421	189.870998057084
314	656.775	195.23867390877
314	659.128	189.595229968096
314	661.483	183.157843772889
314	663.838	169.245133342641
314	666.193	168.385884959611
314	668.548	167.877537186064
314	670.904	150.510523081361
314	673.261	161.424058035368
314	675.617	150.277201301287
314	677.975	127.289800175107
314	680.332	126.15436153085
314	682.69	120.02883550795
314	685.049	131.54203110137
314	687.407	113.659646165935
314	689.767	116.575324408672
314	692.126	97.510133476903
314	694.486	123.713107966207
314	696.846	92.6684737388929
314	699.207	106.262642758562
314	701.568	101.920172685943
314	703.93	82.9713694158482
314	706.291	103.681412625862
314	708.653	80.6084329545198
314	711.016	82.728998201464
314	713.379	82.8377015083254
314	715.742	86.0802903779865
314	718.105	78.2860075758749
314	720.469	78.5435061287013
314	722.833	71.0872097431475
314	725.198	60.9111078476499
314	727.563	65.588836191743
314	729.928	72.2140037783486
314	732.293	67.4574385203585
314	734.659	66.7270725142497
314	737.025	50.377558998719
314	739.392	50.2615323348755
314	741.759	71.1576709529982
314	744.126	61.3675492245306
314	746.493	61.8237538913757
314	748.861	52.950483793168
314	751.229	57.4230214722626
314	753.597	43.9427892398079
314	755.965	57.5424295512892
314	758.334	37.0854592424202
314	760.703	43.1280993472167
314	763.072	43.1534514325594
314	765.442	56.2276114213625
314	767.812	42.2318616938335
314	770.182	57.7496550470629
314	772.552	48.6136593254336
314	774.923	57.300139789792
314	777.294	56.1367655124644
314	779.665	53.0471617686974
314	782.036	42.164021309213
314	784.408	56.1810194000851
314	786.78	51.6177255770792
314	789.152	65.9855886021293
314	791.524	29.3901388023126
314	793.897	50.8594379611018
314	796.27	58.9617031482765
314	798.643	42.4912184352652
314	801.016	18.7401655198202
314	803.389	37.5403481777673
314	805.763	34.831100276274
314	808.136	27.345163202821
314	810.51	35.3979299627119
314	812.885	27.6229007491901
314	815.259	24.2835618535034
314	817.634	21.2852218119412
314	820.008	15.6996512730878
314	822.383	33.1614308284306
314	824.758	20.9685542300303
312	247.649	7.01541272068101
312	249.877	14.840290213124
312	252.107	21.4299663772697
312	254.337	22.127679585982
312	256.568	15.4196706254285
312	258.801	24.3419533722619
312	261.034	12.6478747440841
312	263.268	32.8231090250981
312	265.503	29.8884206790282
312	267.739	49.2035239500257
312	269.976	52.9550805849393
312	272.214	92.5381246156932
312	274.453	128.252057306816
312	276.693	166.939824595273
312	278.933	207.770305209325
312	281.175	255.945710531623
312	283.417	276.796260711003
312	285.66	272.120654475645
312	287.905	257.808355617294
312	290.15	259.619582396876
312	292.396	260.21572569778
312	294.643	223.807778246899
312	296.891	215.316253069928
312	299.139	207.242804793017
312	301.389	218.750901653656
312	303.639	317.666301168648
312	305.891	1156.62736470447
312	308.143	4214.0726833588
312	310.396	9501.05362330991
312	312.65	12302.0580742436
312	314.905	10620.2426351368
312	317.161	5113.03905517089
312	319.417	1267.9643135374
312	321.675	118.024143639691
312	323.933	70.2643608944772
312	326.192	88.1796334935847
312	328.453	117.415176350758
312	330.713	139.587818413271
312	332.975	162.775974129947
312	335.238	174.28741077601
312	337.501	222.064278266903
312	339.766	256.527793504001
312	342.031	269.109760179267
312	344.297	294.136059138106
312	346.564	308.337264642287
312	348.832	363.746675511716
312	351.1	403.948097277974
312	353.369	470.023355143936
312	355.64	555.799933831281
312	357.911	628.044094377943
312	360.182	703.011127008459
312	362.455	773.663409755703
312	364.729	851.753423291207
312	367.003	910.67373192454
312	369.278	993.909124513833
312	371.554	1066.54056333398
312	373.831	1158.51869962238
312	376.108	1223.15095446783
312	378.387	1342.42090948835
312	380.666	1410.80944540917
312	382.946	1522.23499731262
312	385.226	1597.0808506137
312	387.508	1702.7008207177
312	389.79	1729.79609036539
312	392.073	1841.28301711391
312	394.357	1879.00236146399
312	396.642	1963.3077498475
312	398.927	1951.9701854441
312	401.214	2024.4811141916
312	403.501	2130.35905241093
312	405.788	2172.81980307523
312	408.077	2234.83534691972
312	410.366	2261.5706542494
312	412.656	2323.64532631666
312	414.947	2346.33349847332
312	417.239	2403.59469898537
312	419.531	2423.1619850995
312	421.824	2420.02067742951
312	424.118	2447.81913503723
312	426.413	2440.39454562308
312	428.708	2455.27908293836
312	431.004	2487.23291926721
312	433.301	2491.92932670026
312	435.598	2510.81663594594
312	437.897	2484.94707949853
312	440.196	2501.74403941431
312	442.495	2497.14870433891
312	444.796	2497.38895034391
312	447.097	2491.86864049439
312	449.399	2468.45415288642
312	451.702	2437.31610064566
312	454.005	2430.3245614053
312	456.309	2378.20290556046
312	458.614	2397.80198472023
312	460.919	2362.14764782133
312	463.225	2329.43355980358
312	465.532	2288.50214482448
312	467.84	2253.93792548652
312	470.148	2238.1873371773
312	472.457	2210.20878281598
312	474.766	2177.25228384315
312	477.077	2144.87154551853
312	479.388	2111.38474226285
312	481.699	2102.15188620402
312	484.012	2042.89908498843
312	486.324	2043.29251526086
312	488.638	2001.00982353201
312	490.952	1969.72406439774
312	493.267	1952.4403995662
312	495.583	1923.54657344734
312	497.899	1868.74632313068
312	500.216	1822.99640080593
312	502.534	1801.15047932439
312	504.852	1764.29275337865
312	507.171	1716.82699826404
312	509.491	1675.22012734765
312	511.811	1625.49967729456
312	514.132	1584.43742592133
312	516.453	1550.63813231059
312	518.775	1513.85664922582
312	521.098	1466.12510311598
312	523.421	1427.98576131181
312	525.745	1406.78081538518
312	528.07	1357.66347258178
312	530.395	1309.72041974481
312	532.72	1303.03077711249
312	535.047	1267.64105508729
312	537.374	1231.54107154303
312	539.701	1214.42989533831
312	542.03	1162.15998660724
312	544.358	1141.96423016621
312	546.688	1119.0563588586
312	549.018	1072.92291847638
312	551.348	1051.44650231869
312	553.679	1010.92334205358
312	556.011	967.869739857105
312	558.343	942.663943069267
312	560.676	908.970267883557
312	563.01	899.026631790584
312	565.344	864.31940668898
312	567.678	839.862087609033
312	570.013	807.356087439744
312	572.349	799.146326687978
312	574.685	770.155957596536
312	577.022	741.86556187381
312	579.359	698.807082655438
312	581.697	683.386692838255
312	584.035	667.221644346351
312	586.374	649.537616954137
312	588.714	609.811320824123
312	591.054	593.770662669368
312	593.394	587.509260955668
312	595.735	554.706551293432
312	598.077	549.726381364812
312	600.419	515.648184042714
312	602.761	502.475548891401
312	605.104	480.338429747227
312	607.448	479.209568635505
312	609.792	460.249479406805
312	612.137	477.336546660484
312	614.482	548.564921479555
312	616.827	637.144576239842
312	619.174	738.439474106577
312	621.52	819.14640957478
312	623.867	849.403060925956
312	626.215	815.45400151571
312	628.563	679.472583596301
312	630.911	558.484031430703
312	633.26	432.840266036076
312	635.609	337.127138737166
312	637.959	275.289462970042
312	640.31	270.909265293879
312	642.66	244.627055269021
312	645.012	248.479411824904
312	647.363	234.330598710314
312	649.716	230.143408026078
312	652.068	217.128244252345
312	654.421	208.100850631334
312	656.775	197.556618129359
312	659.128	196.516306100824
312	661.483	179.456220893933
312	663.838	179.317693355738
