Long Name	Sample - Blank	S1c/R1c
372	481.699	1949.82721462741
372	484.012	1943.5205869608
372	486.324	1917.41569281179
372	488.638	1870.87529609068
372	490.952	1864.93930790088
372	493.267	1839.60054308724
372	495.583	1798.92364487484
372	497.899	1762.67971075749
372	500.216	1716.57238504521
372	502.534	1678.93092011606
372	504.852	1640.75836212925
372	507.171	1599.62221287571
372	509.491	1560.1595506992
372	511.811	1520.91285020357
372	514.132	1467.15102938278
372	516.453	1437.75083448822
372	518.775	1396.13470793677
372	521.098	1347.29157365289
372	523.421	1304.04591060336
372	525.745	1275.38472633718
372	528.07	1231.96118766469
372	530.395	1190.04699188065
372	532.72	1152.90350886736
372	535.047	1123.96829570752
372	537.374	1107.09590704148
372	539.701	1061.22877136367
372	542.03	1034.75388846115
372	544.358	1007.66943664509
372	546.688	970.494798672766
372	549.018	946.414191492448
372	551.348	907.461426391953
372	553.679	870.704974248573
372	556.011	836.165325296968
372	558.343	808.481948231989
372	560.676	774.666586582838
372	563.01	757.343451099808
372	565.344	723.776334733201
372	567.678	705.299168353779
372	570.013	688.991429615613
372	572.349	668.253041073496
372	574.685	631.457319409999
372	577.022	595.950340860652
372	579.359	583.199334773873
372	581.697	572.171674486414
372	584.035	547.423109067526
372	586.374	511.869224216781
372	588.714	496.949192681123
372	591.054	486.772773351005
372	593.394	459.943203922795
372	595.735	442.242835753726
372	598.077	420.08340139886
372	600.419	405.567542619652
372	602.761	397.523510792805
372	605.104	381.427129794413
372	607.448	362.632707602254
372	609.792	353.917615610252
372	612.137	331.013342728276
372	614.482	324.386043310641
372	616.827	302.834307201074
372	619.174	306.163880596213
372	621.52	290.091374605133
372	623.867	271.710458396616
372	626.215	261.871029415502
372	628.563	248.158464922646
372	630.911	234.607377368118
372	633.26	230.928082367196
372	635.609	225.229428167837
372	637.959	213.036853733568
372	640.31	196.152041484804
372	642.66	184.12824752945
372	645.012	195.885879901227
372	647.363	175.904964103394
372	649.716	167.000877515087
372	652.068	180.94179645155
372	654.421	165.078089185928
372	656.775	166.800542579898
372	659.128	156.638637648937
372	661.483	139.352621165428
372	663.838	144.658414675009
372	666.193	133.139352604245
372	668.548	130.175146280998
372	670.904	120.175894938384
372	673.261	125.419703847772
372	675.617	106.889233223875
372	677.975	113.747213109916
372	680.332	111.158330457853
372	682.69	100.648963516288
372	685.049	89.444535435109
372	687.407	86.1607138664886
372	689.767	95.3836476678109
372	692.126	73.6796282278228
372	694.486	79.3812697615089
372	696.846	73.2366927068806
372	699.207	74.9329945779809
372	701.568	76.4748063227888
372	703.93	65.028464866145
372	706.291	63.8853384540058
372	708.653	60.7507797186759
372	711.016	63.5856824347019
372	713.379	50.1438656761641
372	715.742	66.2159428047307
372	718.105	66.5843234102077
372	720.469	48.376581508053
372	722.833	40.6146859095789
372	725.198	45.4935107191234
372	727.563	39.4199180171542
372	729.928	49.9044448170907
372	732.293	76.8187442353049
372	734.659	110.555358037177
372	737.025	152.647458343672
372	739.392	205.735954404755
372	741.759	227.893883156436
372	744.126	228.612779217711
372	746.493	211.124400362404
372	748.861	164.188252865569
372	751.229	130.774695688693
372	753.597	76.2663635563086
372	755.965	39.6943167540123
372	758.334	23.8845636598164
372	760.703	40.6734257991091
372	763.072	14.5859064267271
372	765.442	18.7192820816227
372	767.812	29.2944202085073
372	770.182	26.4102831370528
372	772.552	14.6269819290774
372	774.923	9.27224525541575
372	777.294	24.6298216738721
372	779.665	18.8279969887795
372	782.036	16.465968384441
372	784.408	16.7913150127386
372	786.78	6.5072121809517
372	789.152	29.4512334393922
372	791.524	11.0631970793422
372	793.897	19.9527344586077
372	796.27	24.2870457317621
372	798.643	9.8870191032585
372	801.016	14.066289107462
372	803.389	11.0254288380844
372	805.763	13.8652666815571
372	808.136	22.9119800164424
372	810.51	13.021570980261
372	812.885	9.67512845111292
372	815.259	11.218530064454
372	817.634	19.8426034287377
372	820.008	16.0513415702893
372	822.383	6.60575186340829
372	824.758	6.38096583889757
370	247.649	4.17254504371773
370	249.877	-2.18902778256886
370	252.107	3.87617684019393
370	254.337	0.725128953056357
370	256.568	0.0197999856757165
370	258.801	4.77090619355196
370	261.034	-4.36281021422544
370	263.268	4.43275803759913
370	265.503	15.392758892217
370	267.739	-5.68752662823329
370	269.976	-3.53633397333134
370	272.214	-4.13322181648559
370	274.453	-3.76345324802953
370	276.693	12.7677263686474
370	278.933	7.80745098064552
370	281.175	4.81711833160795
370	283.417	6.54547513043877
370	285.66	8.19089744579293
370	287.905	8.2513427443642
370	290.15	16.9745787146921
370	292.396	2.38538873648068
370	294.643	-0.971511705943538
370	296.891	13.2334432575948
370	299.139	-0.988764583059389
370	301.389	12.1869978048268
370	303.639	8.00140618935056
370	305.891	11.5805901216742
370	308.143	11.9028510584176
370	310.396	13.7691793174141
370	312.65	9.53439674574333
370	314.905	16.0925428977559
370	317.161	18.8568237242932
370	319.417	6.96448468906719
370	321.675	11.7656368020087
370	323.933	24.8826264053775
370	326.192	25.5314479782942
370	328.453	38.6772790893216
370	330.713	61.4786223327157
370	332.975	81.9232753488844
370	335.238	114.837935575876
370	337.501	165.24730056053
370	339.766	216.911942385227
370	342.031	234.24304005395
370	344.297	237.275277121179
370	346.564	247.950692419494
370	348.832	255.217860719552
370	351.1	239.341163084433
370	353.369	257.062334027523
370	355.64	246.192953312655
370	357.911	234.663336834912
370	360.182	247.714108686671
370	362.455	641.529923930393
370	364.729	2932.92770855652
370	367.003	7540.083312312
370	369.278	11198.4342281967
370	371.554	10821.7228551466
370	373.831	5982.77491572702
370	376.108	1839.6759340657
370	378.387	317.33063744968
370	380.666	212.814657211062
370	382.946	257.175677703484
370	385.226	317.660430200286
370	387.508	357.323037101967
370	389.79	402.027051634782
370	392.073	478.85875985269
370	394.357	539.154523579178
370	396.642	606.747313942646
370	398.927	658.297033366084
370	401.214	733.249048557499
370	403.501	812.606854360979
370	405.788	882.686442630597
370	408.077	962.106954406633
370	410.366	1049.68544934191
370	412.656	1115.31742052452
370	414.947	1217.88298834519
370	417.239	1294.60541734255
370	419.531	1347.75470853123
370	421.824	1416.12103643459
370	424.118	1501.15971235623
370	426.413	1557.21774541826
370	428.708	1616.53375638949
370	431.004	1681.82493910871
370	433.301	1759.77902761847
370	435.598	1810.15569523851
370	437.897	1874.05723289837
370	440.196	1909.9803707258
370	442.495	1956.27773949993
370	444.796	2003.83735306308
370	447.097	2021.69636845621
370	449.399	2043.32588327011
370	451.702	2044.83333656282
370	454.005	2090.38919148843
370	456.309	2089.35059158952
370	458.614	2097.29161595069
370	460.919	2099.19715670317
370	463.225	2090.19661833211
370	465.532	2099.66644120053
370	467.84	2099.02518339013
370	470.148	2061.36781070515
370	472.457	2058.20941568986
370	474.766	2032.14162025085
370	477.077	2016.24079385419
370	479.388	1991.47370814548
370	481.699	1970.95797453574
370	484.012	1958.08368392096
370	486.324	1941.09034760782
370	488.638	1892.94929890893
370	490.952	1871.40408000747
370	493.267	1845.77905854103
370	495.583	1811.67138403587
370	497.899	1782.72576192104
370	500.216	1727.4306898255
370	502.534	1706.43612667407
370	504.852	1670.35323145715
370	507.171	1607.90252283762
370	509.491	1578.49970657523
370	511.811	1524.60209653658
370	514.132	1475.80041007521
370	516.453	1443.0841785421
370	518.775	1404.00307315146
370	521.098	1351.70399264433
370	523.421	1312.04182606875
370	525.745	1274.02067819705
370	528.07	1236.90626533055
370	530.395	1191.84068667725
370	532.72	1169.37739536346
370	535.047	1121.22880820994
370	537.374	1094.78685430087
370	539.701	1062.5751400304
370	542.03	1042.64612028995
370	544.358	1005.25615235303
370	546.688	985.476737250367
370	549.018	932.295058184951
370	551.348	893.898630656861
370	553.679	880.020251530616
370	556.011	841.811925855897
370	558.343	821.050365243052
370	560.676	793.967589371069
370	563.01	754.769617228476
370	565.344	736.810822413641
370	567.678	714.580984510758
370	570.013	684.322235718589
370	572.349	661.079254058709
370	574.685	640.879119330511
370	577.022	609.553028091496
370	579.359	583.083777863615
370	581.697	567.809288436243
370	584.035	550.816291829162
370	586.374	520.776339511279
370	588.714	494.841174340849
370	591.054	494.473605323486
370	593.394	466.580293439157
370	595.735	449.97826964185
370	598.077	419.953922102865
370	600.419	411.418134301503
370	602.761	392.708811440243
370	605.104	378.989470101194
370	607.448	365.454458088439
370	609.792	346.707316970544
370	612.137	336.365811525388
370	614.482	317.779166975937
370	616.827	299.827047926869
370	619.174	300.754307974859
370	621.52	274.680781081871
370	623.867	271.578276344411
370	626.215	266.105097462224
370	628.563	254.749076236523
370	630.911	248.489120802687
370	633.26	231.431530858031
370	635.609	224.073946003521
370	637.959	208.300293657598
370	640.31	199.701757902735
370	642.66	194.535152571095
370	645.012	192.182054758143
370	647.363	188.147031640247
370	649.716	181.239053262202
370	652.068	173.163666087728
370	654.421	165.820120272603
370	656.775	158.459385363066
370	659.128	150.616784102357
370	661.483	143.122967685988
370	663.838	147.548229655578
370	666.193	138.240726786276
370	668.548	134.344596107035
370	670.904	118.985302965394
370	673.261	113.594199920447
370	675.617	106.654449580565
370	677.975	110.722930247581
370	680.332	116.301148207559
370	682.69	101.387384757147
370	685.049	87.6831537399396
370	687.407	86.1928776922071
370	689.767	95.9747331716637
370	692.126	77.1538737682877
370	694.486	82.6187621946016
370	696.846	72.7036708215544
370	699.207	71.4718976906308
370	701.568	79.84113995653
370	703.93	63.0037133406211
370	706.291	68.3278128542043
370	708.653	60.8435370842381
370	711.016	58.7121980731994
370	713.379	49.1558109676518
370	715.742	51.5749694334477
370	718.105	55.2673505412754
370	720.469	49.6004853327452
370	722.833	39.4503701318455
370	725.198	61.5859873541151
370	727.563	72.5011761126294
370	729.928	101.56184920451
370	732.293	128.356935134507
370	734.659	187.974372086705
370	737.025	223.280853585181
370	739.392	231.825803354841
370	741.759	228.978895615862
370	744.126	195.453321191567
370	746.493	150.274097252285
370	748.861	87.6352726061296
370	751.229	71.6391418237397
370	753.597	39.7922029305655
370	755.965	26.4015355050694
370	758.334	23.3984413453759
370	760.703	32.8997429810426
370	763.072	17.0142922267937
370	765.442	17.7009676125066
370	767.812	14.1595218454221
370	770.182	24.1106488529407
370	772.552	21.8007529125855
370	774.923	11.8516571693703
370	777.294	16.2393947356375
370	779.665	20.4668370636839
370	782.036	17.5251232567273
370	784.408	22.2160869106422
370	786.78	20.3071761682018
370	789.152	26.9856795156241
370	791.524	20.7270814117465
370	793.897	17.1607574009048
370	796.27	30.0555063830822
370	798.643	9.38566357636725
370	801.016	14.1493843291108
370	803.389	10.2457868128825
370	805.763	8.25874527361866
370	808.136	18.518629198961
370	810.51	15.0436741161476
370	812.885	17.6736793055338
370	815.259	8.50478499336083
370	817.634	17.6648686102463
370	820.008	12.624465865354
370	822.383	15.06305764578
370	824.758	10.6726671072399
368	247.649	-2.39772304987718
368	249.877	-0.199028442287725
368	252.107	4.10713681448845
368	254.337	-1.68057978758579
368	256.568	-1.41728864563251
368	258.801	1.95460888117409
368	261.034	1.98524566884972
368	263.268	5.90430923529737
368	265.503	3.16266125486172
368	267.739	5.94027807531325
368	269.976	1.07102762485467
368	272.214	-12.9899257058362
368	274.453	-3.73840277063459
368	276.693	6.17255384774671
368	278.933	4.03549594334808
368	281.175	9.75596194665579
368	283.417	3.87274237759147
368	285.66	18.3242057979856
368	287.905	8.42269760315276
368	290.15	4.4048914750608
368	292.396	5.93064614075402
368	294.643	2.97631444720782
368	296.891	14.9419595937279
368	299.139	-0.964137156240382
368	301.389	12.5098998566564
368	303.639	11.0771853952594
368	305.891	17.4466746287743
368	308.143	13.3452307614165
368	310.396	15.3893670038544
368	312.65	12.2511205420716
368	314.905	25.4219730862512
368	317.161	18.0224613186509
368	319.417	13.0290406102455
368	321.675	7.80402664058516
368	323.933	23.3510293785738
368	326.192	46.4323200645517
368	328.453	59.3244649498233
368	330.713	90.3733430491064
368	332.975	129.286424241066
368	335.238	175.422804672128
368	337.501	235.064750011934
368	339.766	264.457540375366
368	342.031	282.66178317376
368	344.297	285.687721788172
368	346.564	269.790053210583
368	348.832	287.071753673982
368	351.1	286.326190326173
368	353.369	268.303513758457
368	355.64	261.297696233066
368	357.911	263.135213284024
368	360.182	586.783360739261
368	362.455	2786.96346526364
368	364.729	7854.03279806639
368	367.003	11208.1246828697
368	369.278	11152.3313693427
368	371.554	7483.24497841458
368	373.831	2480.24039358167
368	376.108	411.97208324259
368	378.387	217.021844618188
368	380.666	247.096130865641
368	382.946	300.56967109871
368	385.226	354.112068827669
368	387.508	416.520115025122
368	389.79	472.889822661793
368	392.073	533.37772178624
368	394.357	608.516945280826
368	396.642	668.176527440116
368	398.927	719.164176622665
368	401.214	804.764699122455
368	403.501	893.232803880403
368	405.788	969.835556913959
368	408.077	1065.50676488866
368	410.366	1134.22131069584
368	412.656	1199.15397665398
368	414.947	1288.47546008273
368	417.239	1381.95001589593
368	419.531	1435.93506761548
368	421.824	1510.1570046827
368	424.118	1589.43149739686
368	426.413	1627.76859622616
368	428.708	1701.68461764787
368	431.004	1749.03498783296
368	433.301	1822.08194359932
368	435.598	1898.95140711534
368	437.897	1925.52803455578
368	440.196	1980.61601178881
368	442.495	2017.61942865356
368	444.796	2043.62108105066
368	447.097	2084.38410170664
368	449.399	2101.46051245526
368	451.702	2120.24820267851
368	454.005	2128.40147157513
368	456.309	2157.84777983038
368	458.614	2159.21476813446
368	460.919	2148.88066949637
368	463.225	2140.78525199842
368	465.532	2156.6835817739
368	467.84	2135.36710880929
368	470.148	2101.84773976068
368	472.457	2075.23190451169
368	474.766	2075.70796692984
368	477.077	2028.4989593825
368	479.388	2021.84809070247
368	481.699	1996.23731109195
368	484.012	1966.49897081619
368	486.324	1962.14042383086
368	488.638	1915.46734784078
368	490.952	1888.57937280502
368	493.267	1848.27543882585
368	495.583	1813.6804266129
368	497.899	1792.45813699234
368	500.216	1745.10449733093
368	502.534	1706.50425591117
368	504.852	1667.22544702389
368	507.171	1614.39403695631
368	509.491	1584.89306339331
368	511.811	1534.5585393996
368	514.132	1492.19597970645
368	516.453	1461.77619071737
368	518.775	1388.12175701799
368	521.098	1366.6133966525
368	523.421	1321.43676290627
368	525.745	1278.66289931514
368	528.07	1233.43387817035
368	530.395	1210.99702377093
368	532.72	1158.0678645457
368	535.047	1118.49595078413
368	537.374	1106.47114932711
368	539.701	1064.86403914344
368	542.03	1028.12254476148
368	544.358	1004.35805437904
368	546.688	966.916459616609
368	549.018	945.953108739002
368	551.348	905.715653385162
368	553.679	875.645591747675
368	556.011	849.345269349744
368	558.343	821.098371293161
368	560.676	789.232963033096
368	563.01	758.134160094546
368	565.344	731.264623454946
368	567.678	698.496163839124
368	570.013	680.116532490849
368	572.349	656.106170886016
368	574.685	642.837217251412
368	577.022	623.037151209737
368	579.359	579.941667596738
368	581.697	562.517875140405
368	584.035	550.370376873424
368	586.374	524.2013298023
368	588.714	496.480684663429
368	591.054	485.382613457731
368	593.394	461.832353085119
368	595.735	440.964072783775
368	598.077	423.592073524173
368	600.419	411.975733597044
368	602.761	394.928304848305
368	605.104	380.686137491025
368	607.448	359.004780942186
368	609.792	350.588322089016
368	612.137	335.669902999988
368	614.482	316.654372780829
368	616.827	312.022452172943
368	619.174	293.378578157547
368	621.52	285.107771672942
368	623.867	271.024673733022
368	626.215	275.305063914733
368	628.563	256.202641137963
368	630.911	241.669104467432
368	633.26	228.425101149356
368	635.609	222.076642445685
368	637.959	214.65173292702
368	640.31	194.080939458269
368	642.66	195.391800056646
368	645.012	185.35135475985
368	647.363	184.465059628572
368	649.716	165.672049999929
368	652.068	170.337726560125
368	654.421	164.641114597857
368	656.775	157.108865281636
368	659.128	146.888434876059
368	661.483	139.174195532156
368	663.838	147.928211836772
368	666.193	134.538876639442
368	668.548	133.93399142038
368	670.904	119.153158868028
368	673.261	119.495142687652
368	675.617	107.577849090731
368	677.975	104.338852567242
368	680.332	109.6786818934
368	682.69	106.255394785763
368	685.049	94.6189858944568
368	687.407	90.9568511954054
368	689.767	94.2020850154167
368	692.126	79.6977834311613
368	694.486	84.045866723852
368	696.846	68.4058905045764
368	699.207	83.9693780874432
368	701.568	69.9242540023325
368	703.93	71.0107685938334
368	706.291	66.9328813196645
368	708.653	63.6743402989709
368	711.016	64.6283184470719
368	713.379	63.4836813921382
368	715.742	58.5697223839501
368	718.105	59.6577537783678
368	720.469	51.6253923940088
368	722.833	66.8078597481476
368	725.198	104.842368876019
368	727.563	138.426531610995
368	729.928	200.598220915445
368	732.293	240.673923235901
368	734.659	279.160294874305
368	737.025	271.722565430112
368	739.392	228.637845515977
368	741.759	189.530803363315
368	744.126	111.529923000097
368	746.493	65.8835578119342
368	748.861	47.9816155651355
368	751.229	33.7013073647854
368	753.597	19.6154445533076
368	755.965	28.2142164795863
368	758.334	23.2033622106354
368	760.703	32.4179896553029
368	763.072	20.3081783934686
368	765.442	31.2622432038211
368	767.812	20.7106328963118
368	770.182	21.9250637433342
368	772.552	27.9819748581056
368	774.923	28.3532330191244
368	777.294	10.4498897142789
368	779.665	23.3584441895892
368	782.036	19.7643851238615
368	784.408	32.3986778859575
368	786.78	22.9544985480604
368	789.152	28.9720234093051
368	791.524	22.1218429746865
368	793.897	17.050962096389
368	796.27	27.3091060323241
368	798.643	9.6726857920325
368	801.016	10.3577251989066
368	803.389	21.8724980420035
368	805.763	3.88048685337087
368	808.136	20.7481759640078
368	810.51	13.622180344986
368	812.885	23.1493438103265
368	815.259	14.955865254594
368	817.634	20.5543147163823
368	820.008	19.2171850103327
368	822.383	14.5423067860317
368	824.758	8.43384455531845
366	247.649	5.82968878561003
366	249.877	-2.37853124750811
366	252.107	11.2316154956221
366	254.337	0.462916545399937
366	256.568	8.0246638305383
366	258.801	5.45110010496632
366	261.034	-0.782804236445018
366	263.268	5.88599605765002
366	265.503	4.38714339983742
366	267.739	4.59288658838933
366	269.976	2.38918925942836
366	272.214	6.37772389607106
366	274.453	-2.92176902812982
366	276.693	-1.89121798200731
366	278.933	4.52813148356407
366	281.175	6.55037779447187
366	283.417	9.29167605034716
366	285.66	9.63955077606198
366	287.905	8.14844178540797
366	290.15	8.97338656967582
366	292.396	5.18975399103925
366	294.643	4.36650901959709
366	296.891	9.3034431380005
366	299.139	8.27309143290219
366	301.389	11.3154882193083
366	303.639	11.430702538282
366	305.891	10.0641072270171
366	308.143	9.08590054673826
366	310.396	19.4404095073231
366	312.65	10.887075839601
366	314.905	23.7695366603203
366	317.161	14.0951732665434
366	319.417	14.1873568053615
366	321.675	17.9127717606115
366	323.933	33.622837934824
366	326.192	66.4394113796633
366	328.453	88.9985783985695
366	330.713	130.566618577837
366	332.975	154.752173754182
366	335.238	210.668700822042
366	337.501	251.87236435278
366	339.766	265.310953224808
366	342.031	282.564064322354
366	344.297	268.43383543725
366	346.564	268.266909276939
366	348.832	269.292346222152
366	351.1	269.33217378671
366	353.369	239.733190162971
366	355.64	251.373376023325
366	357.911	458.816061688794
366	360.182	2221.0364508247
366	362.455	6489.40613815495
366	364.729	11300.1917549102
366	367.003	11023.2955262688
366	369.278	7640.94671559313
366	371.554	2715.50530216148
366	373.831	495.747086126672
366	376.108	222.128764806136
366	378.387	256.617058336184
366	380.666	295.121363281235
366	382.946	354.399880577745
366	385.226	408.641370877443
366	387.508	470.479538429037
366	389.79	523.245796003024
366	392.073	602.42461066376
366	394.357	679.923562000119
366	396.642	738.555005151329
366	398.927	794.30197115447
366	401.214	866.468276007976
366	403.501	953.949776262665
366	405.788	1049.36608936622
366	408.077	1139.9803901015
366	410.366	1209.50599680104
366	412.656	1293.35087952582
366	414.947	1360.90745196326
366	417.239	1422.7909453234
366	419.531	1492.66389816479
366	421.824	1572.3091485875
366	424.118	1643.5923323764
366	426.413	1684.59285367513
366	428.708	1765.67733447695
366	431.004	1829.92764163894
366	433.301	1900.47703185477
366	435.598	1943.80723013368
366	437.897	1996.87302110406
366	440.196	2049.87790264139
366	442.495	2086.80796212965
366	444.796	2116.80698636043
366	447.097	2128.32203862724
366	449.399	2141.65032396723
366	451.702	2170.71927249107
366	454.005	2173.99668829225
366	456.309	2189.88186911088
366	458.614	2195.61976763582
366	460.919	2170.40297474715
366	463.225	2177.13640863367
366	465.532	2178.10166806542
366	467.84	2162.84198244874
366	470.148	2123.50729966095
366	472.457	2121.37502000194
366	474.766	2093.89787006301
366	477.077	2059.79647385116
366	479.388	2052.13765431346
366	481.699	2027.87277038168
366	484.012	1986.45696859616
366	486.324	1954.26540778069
366	488.638	1955.02647661015
366	490.952	1906.14662910074
366	493.267	1865.16277924385
366	495.583	1815.50084112902
366	497.899	1806.84326769866
366	500.216	1755.45425866078
366	502.534	1719.26579148749
366	504.852	1681.39670248279
366	507.171	1615.83206437314
366	509.491	1593.88132587323
366	511.811	1534.31673113906
366	514.132	1503.77128561164
366	516.453	1452.86179249648
366	518.775	1402.70631944208
366	521.098	1365.88133228017
366	523.421	1320.16116784204
366	525.745	1289.40570222787
366	528.07	1241.78406275747
366	530.395	1200.03518710901
366	532.72	1166.38668555408
366	535.047	1145.7840642248
366	537.374	1099.72499679782
366	539.701	1081.42328722465
366	542.03	1043.27551383412
366	544.358	993.690820092499
366	546.688	987.106976143988
366	549.018	947.844276269834
366	551.348	913.217626301482
366	553.679	873.572150047288
366	556.011	848.241700420569
366	558.343	821.670988545885
366	560.676	785.010991255593
366	563.01	769.531969009536
366	565.344	738.166790034156
366	567.678	702.735088165142
366	570.013	679.84657449383
366	572.349	666.379191554293
366	574.685	637.820827755276
366	577.022	615.578687460171
366	579.359	589.695968168027
366	581.697	573.76044616067
366	584.035	554.456327981579
366	586.374	530.58427258482
366	588.714	507.545804426926
366	591.054	484.355977464804
366	593.394	465.785480510405
366	595.735	453.924562863473
366	598.077	434.206561044585
366	600.419	423.564369731878
366	602.761	394.039582543174
366	605.104	385.349755844081
366	607.448	356.123861523356
366	609.792	338.96765293441
366	612.137	341.791828021593
366	614.482	313.834188804312
366	616.827	309.084354100331
366	619.174	296.019195113227
366	621.52	286.588265510633
366	623.867	269.01505709265
366	626.215	263.442539782511
366	628.563	254.801960731283
366	630.911	242.225317108032
366	633.26	232.394988391351
366	635.609	225.175239546356
366	637.959	208.103858150526
366	640.31	207.907646161002
366	642.66	191.141337783803
366	645.012	200.094384325007
366	647.363	182.182503601597
366	649.716	180.180080006384
366	652.068	168.500274281895
366	654.421	166.769926816368
366	656.775	157.528734254368
366	659.128	154.014421985624
366	661.483	136.875948223034
366	663.838	143.737526492121
366	666.193	144.769661037605
366	668.548	128.183076708339
366	670.904	119.466755958763
366	673.261	118.122814706619
366	675.617	98.5284340613332
366	677.975	104.572193825498
366	680.332	108.389486096303
366	682.69	101.770669394526
366	685.049	97.4654211081247
366	687.407	88.6970334768878
366	689.767	97.7703873112095
366	692.126	79.4664780277135
366	694.486	88.8269220728255
366	696.846	67.7197676555636
366	699.207	74.3397923309685
366	701.568	66.7699689774025
366	703.93	71.014448114078
366	706.291	65.8171517375461
366	708.653	66.0076293947934
366	711.016	64.7128609106882
366	713.379	57.6657277829489
366	715.742	67.447693061068
366	718.105	57.7635599652036
366	720.469	81.936384881091
366	722.833	123.743123761563
366	725.198	184.739461384439
366	727.563	223.836799423792
366	729.928	247.39703920215
366	732.293	273.015331023647
366	734.659	235.45198216641
366	737.025	184.070635967602
366	739.392	131.801825429613
366	741.759	88.557593970738
366	744.126	41.1849036763472
366	746.493	35.7810276950027
366	748.861	34.9068197636733
366	751.229	31.1065052845137
366	753.597	28.5873018870291
366	755.965	26.9173512871978
366	758.334	23.079930564391
366	760.703	31.6152271557105
366	763.072	11.7491051381269
366	765.442	26.2447393114479
366	767.812	13.071523695688
366	770.182	28.7110410407028
366	772.552	22.013526899448
366	774.923	22.580519039549
366	777.294	10.9037851348069
366	779.665	22.015035362115
366	782.036	26.8652160388487
366	784.408	21.8464440133051
366	786.78	24.6180471964506
366	789.152	26.3012540267276
366	791.524	19.7803123712679
366	793.897	24.4965267098711
366	796.27	25.8880406297185
366	798.643	9.2689683876529
366	801.016	12.8755923149957
366	803.389	16.564105347288
366	805.763	15.2867381854633
366	808.136	18.2733768048592
366	810.51	18.0869816590431
366	812.885	9.86856955625007
366	815.259	15.0575363470128
366	817.634	15.9437674917904
366	820.008	14.1366521653407
366	822.383	25.8327211873902
366	824.758	8.77555912630657
364	247.649	8.8268206821783
364	249.877	0.858004154246439
364	252.107	5.21443051263886
364	254.337	2.60861223920444
364	256.568	1.0124405983702
364	258.801	3.68968928888721
364	261.034	-0.504703499393811
364	263.268	5.35136565450053
364	265.503	1.03450742084036
364	267.739	-3.16279198955879
364	269.976	-0.827719062075514
364	272.214	3.13521408811605
364	274.453	2.40814597174546
364	276.693	2.93848356002844
364	278.933	-7.64775813085373
364	281.175	4.41628874519737
364	283.417	4.06695923200652
364	285.66	13.8474801979271
364	287.905	6.11893910485457
364	290.15	4.05693034423653
364	292.396	8.70488771495813
364	294.643	7.32774331667437
364	296.891	8.83974564087651
364	299.139	1.94929841991651
364	301.389	15.9287480977493
364	303.639	10.9507626715434
364	305.891	14.5904577667802
364	308.143	15.135327108705
364	310.396	21.3165317678594
364	312.65	6.11337496327315
364	314.905	21.7378751311606
364	317.161	16.1327626103884
364	319.417	19.5404120704892
364	321.675	29.2099303115169
364	323.933	57.832103903377
364	326.192	86.0915057667232
364	328.453	124.419574071896
364	330.713	176.691902061967
364	332.975	215.589089442228
364	335.238	246.851786719398
364	337.501	269.184835219867
364	339.766	281.87707472793
364	342.031	276.798569800766
364	344.297	276.712789550089
364	346.564	273.379243105657
364	348.832	263.859205027309
364	351.1	240.878270360638
364	353.369	243.353884668997
364	355.64	405.27830340211
364	357.911	1911.55599643748
364	360.182	6060.72950934912
364	362.455	11239.9080201662
364	364.729	10976.9233107008
364	367.003	8456.83418232366
364	369.278	3282.07649590818
364	371.554	651.153541601956
364	373.831	212.27327494218
364	376.108	259.401912856551
364	378.387	291.801150382675
364	380.666	350.555197803616
364	382.946	399.640524104354
364	385.226	473.263669152374
364	387.508	546.157394883143
364	389.79	588.732173542632
364	392.073	669.886083260108
364	394.357	733.524374449971
364	396.642	809.076386090923
364	398.927	860.958216701392
364	401.214	952.423813997906
364	403.501	1039.20536777865
364	405.788	1127.57969934948
364	408.077	1211.54911359818
364	410.366	1279.08922627825
364	412.656	1362.26823982019
364	414.947	1448.46377991354
364	417.239	1508.83180135574
364	419.531	1586.74400655229
364	421.824	1651.81106749387
364	424.118	1734.60962254322
364	426.413	1762.22114544422
364	428.708	1826.14121395588
364	431.004	1880.04184438548
364	433.301	1954.04172970863
364	435.598	2018.7586276929
364	437.897	2039.5734789941
364	440.196	2106.53924056864
364	442.495	2120.16109805215
364	444.796	2156.72671158384
364	447.097	2176.43228297192
364	449.399	2189.08582005653
364	451.702	2207.96129129807
364	454.005	2208.88492178767
364	456.309	2207.14763629142
364	458.614	2218.72699879009
364	460.919	2207.58856649279
364	463.225	2196.50238368834
364	465.532	2197.80876805969
364	467.84	2172.85726560017
364	470.148	2150.28383692528
364	472.457	2148.92021670813
364	474.766	2117.22272918796
364	477.077	2091.47384988752
364	479.388	2065.00289834743
364	481.699	2006.52861755027
364	484.012	2002.2582710756
364	486.324	1985.92350625505
364	488.638	1955.10731237102
364	490.952	1915.58426865424
364	493.267	1874.19013588275
364	495.583	1853.96974467952
364	497.899	1807.44379240397
364	500.216	1748.00752498663
364	502.534	1715.44599739021
364	504.852	1678.90419391137
364	507.171	1645.24677782806
364	509.491	1605.0743949486
364	511.811	1540.20408003839
364	514.132	1491.35355213466
364	516.453	1466.7566004663
364	518.775	1421.53720997935
364	521.098	1361.62067945048
364	523.421	1337.35492029981
364	525.745	1280.08820406907
364	528.07	1252.37123376962
364	530.395	1195.76165500101
364	532.72	1170.36437229247
364	535.047	1135.60865552031
364	537.374	1106.33202300784
364	539.701	1072.63667313158
