Long Name	Sample - Blank	S1c/R1c
422	782.036	11.4450174236014
422	784.408	7.15971337120367
422	786.78	2.69818531767988
422	789.152	11.4259481376236
422	791.524	7.32605596947607
422	793.897	10.2057049843466
422	796.27	10.7644367601758
422	798.643	2.14054225506251
422	801.016	-2.33122503135029
422	803.389	9.51873706258579
422	805.763	6.13575574775432
422	808.136	-4.65186396044955
422	810.51	-0.00917462195089991
422	812.885	2.96143191325892
422	815.259	9.30161070044889
422	817.634	10.3653645664812
422	820.008	4.43403185816258
422	822.383	5.08329372412307
422	824.758	14.6020307867089
420	247.649	-4.12821730421076
420	249.877	0.00221540028447786
420	252.107	13.7297163913245
420	254.337	6.9370488722718
420	256.568	4.17452365224435
420	258.801	3.7208240397515
420	261.034	-6.34029866274509
420	263.268	3.91142645021207
420	265.503	6.86983755348289
420	267.739	4.31900810927497
420	269.976	-4.05803890165503
420	272.214	-5.42925236216996
420	274.453	8.13014224698265
420	276.693	3.24531265761559
420	278.933	4.0346765261955
420	281.175	-5.54529270560047
420	283.417	3.13718089761961
420	285.66	2.05829762278199
420	287.905	6.74422631308573
420	290.15	9.09181352403851
420	292.396	-1.44344940869209
420	294.643	-0.955613391994573
420	296.891	7.88263413795034
420	299.139	-0.69558551702748
420	301.389	1.36162462372322
420	303.639	1.56114352296411
420	305.891	5.99830745966596
420	308.143	17.4120911509131
420	310.396	8.32229313137332
420	312.65	-3.46590703486982
420	314.905	-3.00902926971234
420	317.161	2.77788311809758
420	319.417	5.31396729186013
420	321.675	-0.0152733302699826
420	323.933	-3.68892026403041
420	326.192	6.9292531549558
420	328.453	9.14762590303447
420	330.713	-3.26102455098752
420	332.975	-1.32363208926398
420	335.238	1.08526875644379
420	337.501	9.5263654403993
420	339.766	-1.72793928981162
420	342.031	9.67572143353416
420	344.297	15.6237076755681
420	346.564	8.36957374769329
420	348.832	2.79978057531586
420	351.1	12.7669856892772
420	353.369	5.86781900524996
420	355.64	4.79560603333671
420	357.911	5.46243990524957
420	360.182	14.4864566733004
420	362.455	9.40603247204
420	364.729	17.0264391370922
420	367.003	14.757707478813
420	369.278	14.0275541350941
420	371.554	5.973610217973
420	373.831	16.8390766067922
420	376.108	24.3609755797426
420	378.387	41.4041680858212
420	380.666	58.090461405391
420	382.946	84.9570250517214
420	385.226	140.68566604902
420	387.508	216.792944687842
420	389.79	290.120332926311
420	392.073	341.822862812932
420	394.357	364.788357722317
420	396.642	367.198598716394
420	398.927	353.496986129607
420	401.214	350.346634862975
420	403.501	334.577134914005
420	405.788	329.49093705147
420	408.077	319.053868981257
420	410.366	383.67941278267
420	412.656	2045.0809554861
420	414.947	9189.02815813971
420	417.239	9053.08984193134
420	419.531	8420.74727324626
420	421.824	8791.82063683249
420	424.118	9570.08921831098
420	426.413	2068.96190216496
420	428.708	196.186998283873
420	431.004	139.477778056201
420	433.301	152.684735694412
420	435.598	184.337294638522
420	437.897	197.042837075502
420	440.196	215.397894818649
420	442.495	258.544406867879
420	444.796	286.065538851851
420	447.097	309.81171291864
420	449.399	328.086259986928
420	451.702	350.173863362875
420	454.005	385.571048821843
420	456.309	401.984546498179
420	458.614	432.215010418173
420	460.919	447.147965653291
420	463.225	475.43230811276
420	465.532	488.554943972399
420	467.84	509.782969577305
420	470.148	507.174857365772
420	472.457	532.840264758108
420	474.766	537.532691187876
420	477.077	558.012632686164
420	479.388	565.094940167023
420	481.699	576.686783276873
420	484.012	583.659706179153
420	486.324	600.128329864748
420	488.638	610.326868437884
420	490.952	616.967823594861
420	493.267	615.744313949754
420	495.583	608.039063829899
420	497.899	612.931222819076
420	500.216	615.138160968568
420	502.534	602.198340192954
420	504.852	609.113762279713
420	507.171	598.323205679016
420	509.491	595.311902140219
420	511.811	591.659360647412
420	514.132	569.255871100579
420	516.453	571.008137993113
420	518.775	561.378565615291
420	521.098	563.59807958391
420	523.421	544.798321589803
420	525.745	534.455046881016
420	528.07	523.606314661984
420	530.395	507.397275329157
420	532.72	502.928776827184
420	535.047	497.693838211651
420	537.374	492.335105976236
420	539.701	469.307092842186
420	542.03	466.387230490768
420	544.358	454.2992762357
420	546.688	448.302992281493
420	549.018	435.619926237534
420	551.348	421.827616283445
420	553.679	397.741553219663
420	556.011	395.715011637462
420	558.343	390.533747524433
420	560.676	372.6162282111
420	563.01	362.820429951
420	565.344	349.779123861242
420	567.678	340.809462844228
420	570.013	330.762690349272
420	572.349	326.830541242129
420	574.685	303.028663264981
420	577.022	290.812226598002
420	579.359	286.096286468638
420	581.697	287.805877057096
420	584.035	267.536713199219
420	586.374	256.872685243807
420	588.714	255.89593577847
420	591.054	245.018254089725
420	593.394	230.75172594219
420	595.735	226.334781891436
420	598.077	210.996326549183
420	600.419	213.374828130276
420	602.761	204.870347314913
420	605.104	183.751612713009
420	607.448	190.419803391499
420	609.792	181.010133601419
420	612.137	171.862785983654
420	614.482	173.316897619108
420	616.827	166.166854551774
420	619.174	147.675689135165
420	621.52	147.317366454249
420	623.867	140.178464913856
420	626.215	138.463877012537
420	628.563	133.879976370721
420	630.911	123.529502879348
420	633.26	125.655036359967
420	635.609	120.247895184173
420	637.959	109.391429563821
420	640.31	111.841876787625
420	642.66	101.058084208781
420	645.012	102.699409220578
420	647.363	105.036154908641
420	649.716	98.3504181772838
420	652.068	98.4784344377487
420	654.421	88.5066205861989
420	656.775	87.2789159212274
420	659.128	104.541902325814
420	661.483	87.3044903473604
420	663.838	87.1833429344715
420	666.193	85.2695204370878
420	668.548	81.99651482437
420	670.904	75.6616720080871
420	673.261	75.5115824985726
420	675.617	69.2550054482077
420	677.975	67.3247844588164
420	680.332	74.5776490661772
420	682.69	70.8427104555463
420	685.049	62.2291370598622
420	687.407	62.0605926290615
420	689.767	55.5246921939744
420	692.126	48.7241202903121
420	694.486	56.3528398423115
420	696.846	47.2807274846747
420	699.207	48.1245709655
420	701.568	40.0793433696847
420	703.93	34.909853165643
420	706.291	37.1460245608705
420	708.653	29.4549314385599
420	711.016	38.8788128107077
420	713.379	25.3835806411162
420	715.742	32.5974188649482
420	718.105	33.7297234161322
420	720.469	24.2739514040498
420	722.833	19.6978161534921
420	725.198	34.9356131954146
420	727.563	36.364567341487
420	729.928	21.4402935201121
420	732.293	12.0291281982989
420	734.659	24.7797833641106
420	737.025	18.440350672402
420	739.392	16.9673690001092
420	741.759	15.5620902180813
420	744.126	13.8479906222854
420	746.493	21.190947758696
420	748.861	9.56689739533098
420	751.229	21.8000764095328
420	753.597	9.19540033289573
420	755.965	6.85574480394298
420	758.334	8.34454396148517
420	760.703	10.1007430112168
420	763.072	11.0393000974164
420	765.442	11.4108888891912
420	767.812	-1.76893647567351
420	770.182	16.2419944679143
420	772.552	19.4506046170018
420	774.923	21.9693258010421
420	777.294	7.19231863581933
420	779.665	5.19042297544469
420	782.036	11.7824071588154
420	784.408	5.51992161455242
420	786.78	16.0217361880213
420	789.152	7.11225423532006
420	791.524	4.38501941992374
420	793.897	13.365668549212
420	796.27	16.127172515392
420	798.643	8.83872574685057
420	801.016	3.05136666397455
420	803.389	5.65500833634028
420	805.763	10.0200113046816
420	808.136	-3.92983191167785
420	810.51	4.57520382905809
420	812.885	-0.874772913895841
420	815.259	8.91657586103162
420	817.634	13.2749326285195
420	820.008	7.830125152896
420	822.383	10.8977380856234
420	824.758	10.6557831541624
418	247.649	-2.49710657090149
418	249.877	-0.465707387649055
418	252.107	4.27693842271756
418	254.337	4.74310271275177
418	256.568	6.1550741584655
418	258.801	5.97981737674438
418	261.034	-13.7645869288233
418	263.268	1.90321638332007
418	265.503	-0.27164102545894
418	267.739	3.37676792491739
418	269.976	-8.80295485119877
418	272.214	-7.93893966091638
418	274.453	3.95878084825712
418	276.693	2.83772955022884
418	278.933	5.32175182643829
418	281.175	-5.80195697992767
418	283.417	-2.17977913405471
418	285.66	13.1001110298356
418	287.905	-2.33218379936561
418	290.15	8.72216245304228
418	292.396	-4.51109834373431
418	294.643	-1.24215749115456
418	296.891	-2.19786434303205
418	299.139	-2.63933414138417
418	301.389	0.713001872117158
418	303.639	1.87385379211176
418	305.891	6.73063755769827
418	308.143	4.60918605034658
418	310.396	6.17212115484636
418	312.65	-7.47905269326702
418	314.905	2.9156970122639
418	317.161	-1.57218683403019
418	319.417	-7.09561878882346
418	321.675	1.32812042236511
418	323.933	5.64422817735893
418	326.192	4.75825013090182
418	328.453	5.45945381183797
418	330.713	-2.04519715066705
418	332.975	-1.61324723101789
418	335.238	10.6850303789946
418	337.501	13.1095106045726
418	339.766	2.93117268511643
418	342.031	2.23816397299875
418	344.297	4.24784614575827
418	346.564	18.6165513666013
418	348.832	3.5994137458305
418	351.1	3.59883157689555
418	353.369	13.624908011057
418	355.64	12.104842262555
418	357.911	11.2135111619224
418	360.182	11.0082404781786
418	362.455	5.0111740290903
418	364.729	22.6037983523585
418	367.003	15.1837959400138
418	369.278	29.1060495678821
418	371.554	15.2042395495304
418	373.831	23.1781845920402
418	376.108	44.119509739999
418	378.387	63.6020706808057
418	380.666	111.831100884012
418	382.946	151.573295415944
418	385.226	231.555717161015
418	387.508	317.875241751933
418	389.79	395.29089271525
418	392.073	434.55383774157
418	394.357	446.753921837033
418	396.642	424.041158569611
418	398.927	407.551087583217
418	401.214	387.438401026809
418	403.501	363.067987740351
418	405.788	342.592950291678
418	408.077	384.222519324824
418	410.366	1765.50047495217
418	412.656	8767.58992329611
418	414.947	9703.43055852597
418	417.239	8979.05212074327
418	419.531	9112.20246662244
418	421.824	9982.46217177126
418	424.118	3235.73173595127
418	426.413	285.623747068488
418	428.708	135.677466537683
418	431.004	155.742996250395
418	433.301	164.938309126706
418	435.598	209.393818802654
418	437.897	221.438016707107
418	440.196	250.43377753214
418	442.495	280.932462571964
418	444.796	306.479649429326
418	447.097	337.414825882395
418	449.399	357.184700083643
418	451.702	386.333059573076
418	454.005	407.67360439508
418	456.309	433.514268197341
418	458.614	450.337121374342
418	460.919	480.611076114797
418	463.225	492.036212573438
418	465.532	520.5484292337
418	467.84	533.870424415663
418	470.148	546.547114144971
418	472.457	561.281887142662
418	474.766	565.724884203956
418	477.077	579.144190788491
418	479.388	593.583694164096
418	481.699	608.392839686339
418	484.012	607.730734459011
418	486.324	613.230392432464
418	488.638	636.004012503468
418	490.952	637.680669261942
418	493.267	634.919272293929
418	495.583	627.2999639528
418	497.899	649.334555045972
418	500.216	639.193970906399
418	502.534	632.152957736699
418	504.852	632.235611614849
418	507.171	620.524039269995
418	509.491	614.073495588265
418	511.811	612.215832736574
418	514.132	588.665485665799
418	516.453	594.849458903171
418	518.775	575.486210635336
418	521.098	569.88601945564
418	523.421	558.916557752389
418	525.745	548.42219122678
418	528.07	539.922448148319
418	530.395	527.764658504686
418	532.72	502.70674980143
418	535.047	498.044366657511
418	537.374	488.235882833117
418	539.701	483.458447470167
418	542.03	470.029399170116
418	544.358	460.851577224403
418	546.688	467.462583661562
418	549.018	435.708979201311
418	551.348	420.811173913082
418	553.679	413.520857897506
418	556.011	399.04494745939
418	558.343	406.091278654376
418	560.676	387.541089032118
418	563.01	363.250896250409
418	565.344	357.619375731958
418	567.678	343.124444525557
418	570.013	338.139985667047
418	572.349	333.80527470511
418	574.685	314.539457124713
418	577.022	306.82708417036
418	579.359	290.041036601753
418	581.697	290.052750927897
418	584.035	270.55214127975
418	586.374	265.380707638656
418	588.714	257.426744454372
418	591.054	246.163329657069
418	593.394	233.487289683464
418	595.735	227.219302404796
418	598.077	215.769503555032
418	600.419	216.092642121328
418	602.761	194.231507902829
418	605.104	190.60433324639
418	607.448	191.037288748134
418	609.792	179.887716524999
418	612.137	178.515027537955
418	614.482	174.480151738319
418	616.827	163.964476872331
418	619.174	156.228084540117
418	621.52	152.653363947383
418	623.867	150.900815295869
418	626.215	134.759033527848
418	628.563	137.805680802062
418	630.911	130.663593256796
418	633.26	119.036187805794
418	635.609	123.735437822196
418	637.959	113.741725415135
418	640.31	111.764671884815
418	642.66	104.631735371001
418	645.012	104.324562781092
418	647.363	100.446816659807
418	649.716	104.034265707376
418	652.068	99.8150552116419
418	654.421	93.9873539373177
418	656.775	91.4347217129568
418	659.128	100.813213060241
418	661.483	98.0953277150511
418	663.838	99.9503180527218
418	666.193	82.6378669228728
418	668.548	88.0847348632709
418	670.904	88.0699092597141
418	673.261	77.1636779978289
418	675.617	76.169848128755
418	677.975	67.9111129159789
418	680.332	75.9236240441795
418	682.69	70.8701098426073
418	685.049	55.7371866967448
418	687.407	46.5759406316442
418	689.767	71.4041260880102
418	692.126	53.245031172828
418	694.486	48.1392449202008
418	696.846	41.2232955775537
418	699.207	46.502063154147
418	701.568	49.268676172675
418	703.93	32.6397801057655
418	706.291	46.6085300876331
418	708.653	31.9981972586147
418	711.016	38.9168613574157
418	713.379	32.2445564783767
418	715.742	39.0785557771146
418	718.105	40.5582401662248
418	720.469	32.7369618231506
418	722.833	31.0561275077724
418	725.198	33.7005319619645
418	727.563	26.6212526709869
418	729.928	23.9867763147125
418	732.293	17.038506016187
418	734.659	21.9178686944062
418	737.025	21.1553787997058
418	739.392	13.4405134117138
418	741.759	19.2620086533144
418	744.126	17.7536676312973
418	746.493	26.0143286926688
418	748.861	14.1824384931391
418	751.229	23.3632632821765
418	753.597	21.5150332074075
418	755.965	11.7786317167543
418	758.334	13.3809850129946
418	760.703	4.97725964962394
418	763.072	16.2822834863555
418	765.442	5.96565166529529
418	767.812	1.17746076452495
418	770.182	22.7294880651713
418	772.552	22.4514294987561
418	774.923	21.7298755243619
418	777.294	6.28136596406888
418	779.665	18.1993439548042
418	782.036	17.0500551394776
418	784.408	22.8403285413866
418	786.78	2.55995001595036
418	789.152	20.7129252215901
418	791.524	15.0900733006245
418	793.897	6.97224169561377
418	796.27	26.7677307803188
418	798.643	5.26916888186213
418	801.016	-1.8302077882123
418	803.389	9.09922790668704
418	805.763	2.26265377107775
418	808.136	0.222939236629415
418	810.51	9.32920320971299
418	812.885	-1.83148707301167
418	815.259	5.91091614190834
418	817.634	14.7878444543657
418	820.008	13.422064769003
418	822.383	21.1548733479278
418	824.758	45.7069255644706
416	247.649	-7.19895637702954
416	249.877	1.67180151075286
416	252.107	8.49411337340696
416	254.337	3.68661903482742
416	256.568	-1.07402084798047
416	258.801	5.48832211260769
416	261.034	-13.1294895635007
416	263.268	7.18093601057302
416	265.503	-6.10679272572131
416	267.739	1.18749933861512
416	269.976	-3.89286762857552
416	272.214	2.66282052154779
416	274.453	-2.08142609825423
416	276.693	9.25010130214343
416	278.933	-0.00365884451835963
416	281.175	-11.9591915696692
416	283.417	-1.72208554912178
416	285.66	8.18306388889496
416	287.905	3.85749338093816
416	290.15	1.09448203246834
416	292.396	2.63663330154873
416	294.643	-1.30646014161937
416	296.891	4.8452718761308
416	299.139	-12.3301344230306
416	301.389	1.73246732894538
416	303.639	-4.17850533069641
416	305.891	3.91789236884596
416	308.143	8.01143109903319
416	310.396	-2.17334908775803
416	312.65	-2.38630641004572
416	314.905	3.07755736133186
416	317.161	2.35769032490715
416	319.417	4.92236765035588
416	321.675	2.35897706146347
416	323.933	2.85202641916197
416	326.192	4.77945789045967
416	328.453	8.87119784330988
416	330.713	2.63597294738974
416	332.975	7.91063290156088
416	335.238	0.719143508884428
416	337.501	12.4029225054836
416	339.766	9.25509394051411
416	342.031	7.10697480757503
416	344.297	8.01570869475257
416	346.564	11.1158566541631
416	348.832	5.68244921578842
416	351.1	18.35075200667
416	353.369	4.78584838194236
416	355.64	9.3837154004134
416	357.911	10.6170712463552
416	360.182	13.2994854924122
416	362.455	8.44180024377615
416	364.729	23.8398340990003
416	367.003	17.6900266039848
416	369.278	27.3754181760671
416	371.554	17.4523652077296
416	373.831	28.2018787951004
416	376.108	72.7037964723667
416	378.387	110.460317869034
416	380.666	167.348152104966
416	382.946	233.772497134397
416	385.226	319.356373257231
416	387.508	406.701136377315
416	389.79	421.608889050848
416	392.073	438.933010439971
416	394.357	417.750408150737
416	396.642	407.640652412918
416	398.927	382.787203088109
416	401.214	375.703584377657
416	403.501	340.673858742119
416	405.788	372.549403663767
416	408.077	1541.72573230421
416	410.366	7968.38079241771
416	412.656	10458.3138202716
416	414.947	9625.83255634794
416	417.239	9730.10260783271
416	419.531	10507.1336011748
416	421.824	3683.43419945212
416	424.118	356.409053903525
416	426.413	133.139206123782
416	428.708	146.576414630947
416	431.004	171.851593972654
416	433.301	195.369338625482
416	435.598	233.189110067054
416	437.897	238.162218348255
416	440.196	277.940559366179
416	442.495	309.313794486955
416	444.796	329.009935620636
416	447.097	361.086859167849
416	449.399	383.055685941784
416	451.702	415.939455559826
416	454.005	446.296912942104
416	456.309	467.95385236017
416	458.614	493.830735786448
416	460.919	503.881443004629
416	463.225	537.454849264627
416	465.532	557.166652706094
416	467.84	564.273112551239
416	470.148	566.795087916506
416	472.457	587.271171971006
416	474.766	604.302878255851
416	477.077	611.612669812318
416	479.388	624.122986772485
416	481.699	627.391505703492
416	484.012	641.788865712112
416	486.324	631.601089856539
416	488.638	646.403289389759
416	490.952	651.006915269009
416	493.267	656.413569459161
416	495.583	660.326478886725
416	497.899	652.54330955755
416	500.216	657.541595178384
416	502.534	646.554173464778
416	504.852	639.088961220293
416	507.171	630.808124882256
416	509.491	632.790313287872
416	511.811	614.440561785035
416	514.132	610.140216961752
416	516.453	606.332085826577
416	518.775	587.091011223727
416	521.098	585.339343458005
416	523.421	570.426722537012
416	525.745	563.800919418522
416	528.07	557.06128924656
416	530.395	532.469941097777
416	532.72	524.407853595119
416	535.047	515.126359912814
416	537.374	512.930222086791
416	539.701	492.337901161517
416	542.03	488.158775831871
416	544.358	476.469436688767
416	546.688	468.472722533647
416	549.018	441.912441639467
416	551.348	443.726658653089
416	553.679	409.960628676734
416	556.011	417.931653567363
416	558.343	410.565031155722
416	560.676	388.019930866758
416	563.01	380.116831007598
416	565.344	366.459451547342
416	567.678	359.705815762367
416	570.013	346.79472291861
416	572.349	333.400389750624
416	574.685	325.114543241107
416	577.022	307.142508874267
416	579.359	297.905994441996
416	581.697	293.924046454157
416	584.035	282.876924965126
416	586.374	275.590646949788
416	588.714	256.574370242055
416	591.054	256.899349935986
416	593.394	244.095023945805
416	595.735	223.156287935636
416	598.077	222.39446581663
416	600.419	220.991079755841
416	602.761	205.279869607154
416	605.104	202.786424085397
416	607.448	188.506106077407
416	609.792	182.23338249721
416	612.137	179.180964158435
416	614.482	170.767409284714
416	616.827	164.488241153091
416	619.174	163.631194999596
416	621.52	159.035341386619
416	623.867	149.12431507433
416	626.215	140.728052631952
416	628.563	144.739512066979
416	630.911	134.344501618672
416	633.26	128.242490112923
416	635.609	128.864810288646
416	637.959	114.999653070424
416	640.31	114.129630225548
416	642.66	102.375114980917
416	645.012	110.043805122528
416	647.363	105.53041537393
416	649.716	104.341775591639
416	652.068	100.053692956384
416	654.421	99.7852372389717
416	656.775	102.01140329209
416	659.128	103.440375763559
416	661.483	94.2330429675122
416	663.838	96.336648220006
416	666.193	89.2303403231737
416	668.548	89.2448979204121
416	670.904	84.8040172975485
416	673.261	76.9729225274754
416	675.617	78.713048168986
416	677.975	74.7041532379451
416	680.332	73.234669745135
416	682.69	76.4379698723818
416	685.049	60.2363628735399
416	687.407	63.605756056968
416	689.767	64.1354910445928
416	692.126	55.9353270422185
416	694.486	50.2825475164332
416	696.846	46.4549141526349
416	699.207	53.29656220091
416	701.568	49.9605985436528
416	703.93	37.9862040675347
416	706.291	40.7016974312232
416	708.653	29.8915542416546
416	711.016	37.3957786413927
416	713.379	29.8208973764687
416	715.742	39.6282579046932
416	718.105	46.7804397445926
416	720.469	35.8738787138304
416	722.833	27.9048456866109
416	725.198	35.547683502324
416	727.563	21.8055286684708
416	729.928	6.85541460067839
416	732.293	21.0059672777947
416	734.659	20.9026535927671
416	737.025	12.1326037359167
416	739.392	19.274291829504
416	741.759	28.0599134417365
416	744.126	15.8440502347411
416	746.493	19.2492463678821
416	748.861	15.815669582256
416	751.229	20.188233249776
416	753.597	5.95465119436847
416	755.965	21.2231501031316
416	758.334	12.2734180038034
416	760.703	8.35002211492871
416	763.072	15.009020482228
416	765.442	11.0168993624961
416	767.812	5.39983243057342
416	770.182	26.8589620367051
416	772.552	16.3077568644349
416	774.923	18.6625917982691
416	777.294	16.5955759666429
416	779.665	10.438295043455
416	782.036	16.9838802960697
416	784.408	12.5398965501982
416	786.78	5.76850885363591
416	789.152	13.6458862202323
416	791.524	3.08458026753977
416	793.897	2.09465441855562
416	796.27	12.8957338199382
416	798.643	5.1952710606173
416	801.016	7.685429213337
416	803.389	8.64276231383655
416	805.763	10.3190245594795
416	808.136	2.40188249312157
416	810.51	10.0902855297186
416	812.885	3.59167190245708
416	815.259	7.66312553888645
416	817.634	29.2681726839403
416	820.008	44.1309980556713
416	822.383	84.4505066489048
416	824.758	129.763859555761
414	247.649	-1.50568259297121
414	249.877	2.99580514079586
414	252.107	4.17170337889818
414	254.337	2.75039426980002
414	256.568	3.94761611887747
414	258.801	9.43869540936693
414	261.034	-12.839484343443
414	263.268	2.09714545738411
414	265.503	-2.4171010376149
414	267.739	-1.54990379537399
414	269.976	-5.01003351674213
414	272.214	-3.75788283301731
414	274.453	0.946463955671133
414	276.693	15.2623563619749
414	278.933	-0.90663564526616
414	281.175	-6.70038481426823
414	283.417	-1.19910770172367
414	285.66	1.46285005242404
414	287.905	5.75030389939225
414	290.15	2.55987730297211
414	292.396	1.10616892248987
414	294.643	1.06684364879936
414	296.891	1.86169342472644
414	299.139	0.768877801439586
414	301.389	0.269085756021979
414	303.639	7.96408688563669
414	305.891	3.83839675300997
414	308.143	7.09415269389914
414	310.396	-4.28673645945667
414	312.65	-3.24726498649229
414	314.905	6.19147367764029
414	317.161	-0.746013910929054
414	319.417	0.985031277994587
414	321.675	1.21775777808598
414	323.933	1.48671592179107
414	326.192	4.490858102095
414	328.453	2.75008072918912
414	330.713	-6.26268289868764
414	332.975	-0.27382725883697
414	335.238	-3.02157844949397
414	337.501	11.7055489921274
414	339.766	8.68357641418825
414	342.031	4.68902442429812
414	344.297	12.5612695399591
414	346.564	15.8083994743464
414	348.832	8.66344852889327
414	351.1	8.2070371092376
414	353.369	8.74414523450159
414	355.64	9.55519936706628
414	357.911	706.909624051642
414	360.182	359.797781426674
414	362.455	4.75113846432556
414	364.729	23.649508151257
414	367.003	21.7106498629357
414	369.278	36.7789762688997
414	371.554	30.3208826257866
414	373.831	56.4648290266103
414	376.108	110.277964882619
414	378.387	170.166684040277
414	380.666	239.801156811514
414	382.946	340.153292377046
414	385.226	418.275779843192
414	387.508	450.283552293709
414	389.79	469.540672524426
414	392.073	455.613150240432
414	394.357	448.508943328978
414	396.642	416.115369361785
414	398.927	397.376974754276
414	401.214	382.399721294382
414	403.501	381.494858106659
414	405.788	1165.32628584573
414	408.077	6901.65210096303
414	410.366	11138.752012553
414	412.656	10200.5264261269
414	414.947	10171.0934393768
414	417.239	10993.3914235115
414	419.531	4901.81802478482
414	421.824	545.66721784531
414	424.118	138.906103138437
414	426.413	150.532760208566
414	428.708	153.8145116508
414	431.004	191.702666300752
414	433.301	218.515444656492
414	435.598	258.236071200208
414	437.897	267.238582234776
414	440.196	305.038221313278
414	442.495	330.431751469623
414	444.796	368.260369677621
414	447.097	397.572297503775
414	449.399	410.967267342422
414	451.702	442.18309232285
414	454.005	473.517446166752
414	456.309	496.798505415024
414	458.614	520.740056885876
414	460.919	546.31465149623
414	463.225	557.637775785725
414	465.532	578.74049837133
414	467.84	595.689443367136
414	470.148	610.936704724431
414	472.457	633.433483770073
414	474.766	627.288766564538
414	477.077	633.744994121987
414	479.388	645.502619282066
414	481.699	664.690419274855
414	484.012	651.286048491536
414	486.324	658.773526270799
414	488.638	679.421097134165
414	490.952	694.73979877299
414	493.267	676.996567659113
414	495.583	673.855712761637
414	497.899	684.732927996424
414	500.216	687.115305540952
414	502.534	673.125935932471
414	504.852	678.201230602453
414	507.171	650.371551682384
414	509.491	648.633369979997
414	511.811	639.591174815503
414	514.132	618.349870708907
414	516.453	618.84864444287
414	518.775	612.036587397684
414	521.098	597.837615657954
414	523.421	576.292104752287
414	525.745	587.721112555432
414	528.07	567.642346509759
414	530.395	544.728221958306
414	532.72	527.782204472153
414	535.047	515.291466474283
414	537.374	518.464907980826
414	539.701	501.894324523845
414	542.03	496.101216359662
414	544.358	489.624234412503
414	546.688	479.649626737266
414	549.018	456.554148640601
414	551.348	441.526061761418
414	553.679	422.819857671186
414	556.011	414.538977168401
414	558.343	408.272158198146
414	560.676	392.939226482265
414	563.01	382.814404550733
414	565.344	363.77267372265
414	567.678	360.547288840142
414	570.013	353.328546094424
414	572.349	340.9205089612
414	574.685	324.28370425141
414	577.022	319.305840406313
414	579.359	295.838956279209
414	581.697	294.39744060899
414	584.035	283.947654108524
414	586.374	279.870453345661
414	588.714	273.711881117419
414	591.054	257.763573290293
414	593.394	242.623578783949
414	595.735	232.885445825256
414	598.077	222.951492709922
414	600.419	223.973912250148
414	602.761	202.571224400787
414	605.104	192.704299142323
414	607.448	192.89005499709
414	609.792	180.474082521588
414	612.137	184.524653028141
414	614.482	178.364737767936
414	616.827	172.222349983088
414	619.174	157.464207903796
414	621.52	153.172434439931
414	623.867	147.778695642642
414	626.215	140.021642177677
414	628.563	150.97990390031
414	630.911	135.609907585326
414	633.26	130.505882555471
414	635.609	127.037401171553
414	637.959	114.473267570064
414	640.31	115.924683369212
414	642.66	100.780646739299
414	645.012	105.62122906899
414	647.363	108.655966964062
414	649.716	106.486354004031
414	652.068	99.4755569639963
414	654.421	99.61828988842
414	656.775	87.7714168626632
414	659.128	101.275219102986
414	661.483	99.83461753215
414	663.838	98.960258875288
414	666.193	91.5165076357447
414	668.548	88.1707042601775
414	670.904	84.2204202458687
414	673.261	83.553128447388
414	675.617	71.7126641029666
414	677.975	74.8096076989234
414	680.332	69.3356056297582
414	682.69	74.6079457603829
414	685.049	66.4197600023959
414	687.407	42.2369598883122
414	689.767	60.122386633275
414	692.126	59.4407833039148
414	694.486	64.6456657883678
414	696.846	56.013308921634
414	699.207	52.2799962059395
414	701.568	55.0730554991475
414	703.93	33.0602844325309
414	706.291	51.6204482065871
414	708.653	36.0670028106305
414	711.016	38.2457392664904
414	713.379	27.3302746651252
414	715.742	33.9389646672918
414	718.105	53.3082475039326
414	720.469	33.5630448526656
414	722.833	33.0810882024458
414	725.198	32.8649257142734
414	727.563	32.1777488641605
414	729.928	22.1141144668137
414	732.293	15.0149958717993
414	734.659	33.4834244303847
414	737.025	8.23310162210276
414	739.392	23.4044177534689
414	741.759	20.6448056929949
414	744.126	34.9287973827827
414	746.493	13.7047670138057
414	748.861	-0.0199562853647324
414	751.229	8.98307306569241
414	753.597	18.0945611770307
414	755.965	23.75222234517
414	758.334	5.74941135446559
414	760.703	9.0519680607631
414	763.072	20.2339360161654
414	765.442	4.90752525236028
414	767.812	11.9912338677302
414	770.182	14.3530493979449
414	772.552	23.7341701637597
414	774.923	22.2329339457373
414	777.294	14.9129798983617
414	779.665	8.79554996908838
414	782.036	12.8603781910127
414	784.408	15.2475991311143
414	786.78	0.689771414478756
414	789.152	17.8098059646482
414	791.524	18.4203471933637
414	793.897	12.8160689323739
414	796.27	21.1232672038909
414	798.643	5.79460556451335
414	801.016	6.00172431093698
414	803.389	8.01708112413853
414	805.763	9.28076364424047
414	808.136	-3.01914520851569
414	810.51	12.2843488076096
414	812.885	8.7703114217528
414	815.259	47.3702625081648
414	817.634	78.9281347822312
414	820.008	117.49696577835
414	822.383	173.141091526412
414	824.758	219.957333685679
412	247.649	-10.621132223596
412	249.877	3.36905845318209
412	252.107	12.6038148064508
412	254.337	2.84264616333496
412	256.568	9.05207171777051
412	258.801	9.16588878263771
412	261.034	-14.1722493364028
412	263.268	1.53881518608863
412	265.503	0.03089928338653
