Long Name	Sample - Blank	S1c/R1c
410	394.357	231.602414999431
410	396.642	219.626343157051
410	398.927	209.942921023182
410	401.214	377.006521549004
410	403.501	2374.34604341077
410	405.788	8141.9365862069
410	408.077	11270.8705879611
410	410.366	10888.3503308183
410	412.656	10820.2673218884
410	414.947	3842.60992409222
410	417.239	584.786124005125
410	419.531	106.265424811141
410	421.824	119.61423817121
410	424.118	128.071896736381
410	426.413	154.456942241793
410	428.708	165.33002423816
410	431.004	181.613437939068
410	433.301	218.139417799281
410	435.598	250.373237147444
410	437.897	272.102227292247
410	440.196	296.142804892237
410	442.495	322.197398047308
410	444.796	352.445160329891
410	447.097	377.358879066424
410	449.399	388.953678955252
410	451.702	412.291828386808
410	454.005	433.870660469606
410	456.309	461.284347117114
410	458.614	480.697282654003
410	460.919	494.042503548792
410	463.225	499.186530947368
410	465.532	525.029273006282
410	467.84	552.691282370532
410	470.148	559.377882951119
410	472.457	548.552568504928
410	474.766	561.631596396893
410	477.077	563.619892682836
410	479.388	568.472674400638
410	481.699	580.910208490929
410	484.012	586.375974383896
410	486.324	587.95050770833
410	488.638	586.608400389975
410	490.952	600.465441444063
410	493.267	588.789554567668
410	495.583	583.859311786283
410	497.899	569.042499491303
410	500.216	572.877212093612
410	502.534	572.872338315048
410	504.852	561.102828435264
410	507.171	559.261771681739
410	509.491	546.798017727109
410	511.811	530.978918888692
410	514.132	521.161030131664
410	516.453	513.802434891602
410	518.775	499.253570647289
410	521.098	484.861023704848
410	523.421	480.374881950922
410	525.745	470.949083112091
410	528.07	471.02747546005
410	530.395	442.609681086568
410	532.72	428.713587058495
410	535.047	418.455975818044
410	537.374	418.266517096503
410	539.701	406.802258482166
410	542.03	401.150101903383
410	544.358	384.722982417708
410	546.688	369.254128877516
410	549.018	363.721857910721
410	551.348	354.636074324775
410	553.679	329.591528185327
410	556.011	331.054384577335
410	558.343	334.688256701698
410	560.676	306.361733905715
410	563.01	300.05598815363
410	565.344	290.606233699756
410	567.678	294.448070249327
410	570.013	263.335720637039
410	572.349	273.362936977564
410	574.685	246.265517283927
410	577.022	248.714177296181
410	579.359	240.607223920964
410	581.697	225.33116221548
410	584.035	211.237230607358
410	586.374	215.272898524715
410	588.714	202.984965404484
410	591.054	213.181943464107
410	593.394	192.933436772656
410	595.735	169.05478904005
410	598.077	164.493135006434
410	600.419	178.759599587852
410	602.761	154.489194514699
410	605.104	140.346596730203
410	607.448	145.248607337712
410	609.792	147.717575999041
410	612.137	139.115584806846
410	614.482	139.358328020545
410	616.827	134.577781273394
410	619.174	119.289212090066
410	621.52	129.198381506018
410	623.867	121.185238845627
410	626.215	114.253996651138
410	628.563	102.469235679152
410	630.911	102.867453311612
410	633.26	97.9538907691467
410	635.609	94.3580547542581
410	637.959	84.6792634134705
410	640.31	90.9284413581374
410	642.66	79.6701614955717
410	645.012	86.1798204192564
410	647.363	78.9641597509574
410	649.716	73.9116281113706
410	652.068	81.0579369681339
410	654.421	72.6749368859368
410	656.775	83.0326288636651
410	659.128	79.0085021405534
410	661.483	70.8507317075174
410	663.838	78.4847876205823
410	666.193	81.125770815934
410	668.548	62.5457229419859
410	670.904	80.0829035665644
410	673.261	78.0074039694595
410	675.617	62.7338701009347
410	677.975	69.6224998760247
410	680.332	66.3393350961598
410	682.69	50.4160856538282
410	685.049	41.8298311967503
410	687.407	45.9228730248514
410	689.767	50.3421722065958
410	692.126	49.0055022575254
410	694.486	46.4244929092468
410	696.846	29.1990384963105
410	699.207	31.3554793618297
410	701.568	42.2325021101697
410	703.93	27.110688899735
410	706.291	42.7829199452675
410	708.653	18.3906342174985
410	711.016	31.5456997522408
410	713.379	21.5870829982548
410	715.742	32.9669861869206
410	718.105	26.9508006571284
410	720.469	29.8285201757827
410	722.833	32.3251740418197
410	725.198	26.6113404160914
410	727.563	31.5976314833265
410	729.928	8.8939026094516
410	732.293	31.1212756494259
410	734.659	29.4973563594771
410	737.025	28.0094102473948
410	739.392	12.9579367806008
410	741.759	23.8996583872237
410	744.126	10.2828047567481
410	746.493	26.6621856029428
410	748.861	1.63589487066769
410	751.229	10.5831631586247
410	753.597	8.98399630525691
410	755.965	19.2459369535038
410	758.334	14.0285574500085
410	760.703	4.14459054057719
410	763.072	0.351551742839725
410	765.442	17.2111696188847
410	767.812	13.5251544720939
410	770.182	10.6785947842255
410	772.552	6.77634326498026
410	774.923	23.3549302622608
410	777.294	-1.84861298852042
410	779.665	15.3725608253878
410	782.036	-11.8808615686971
410	784.408	4.1585029075643
410	786.78	-6.43408139929736
410	789.152	22.4016760776666
410	791.524	22.3524232676881
410	793.897	6.25721418222254
410	796.27	20.9519872681234
410	798.643	13.5885453456835
410	801.016	9.35887948906676
410	803.389	17.1085910457998
410	805.763	14.1737867146743
410	808.136	36.3605294099053
410	810.51	60.4202148432473
410	812.885	68.9811401405649
410	815.259	102.941177200805
410	817.634	134.486401598638
410	820.008	134.754286864554
410	822.383	135.825032355288
410	824.758	112.83370569389
408	247.649	2.19141403010058
408	249.877	-6.0263021686677
408	252.107	7.86445764238563
408	254.337	-2.40551654257831
408	256.568	-3.69349737094651
408	258.801	12.4913145991407
408	261.034	2.2292206292461
408	263.268	7.85026182111082
408	265.503	10.9511236483565
408	267.739	3.78445040070119E-5
408	269.976	-1.36479807588232
408	272.214	-10.5529049506411
408	274.453	5.77972433856767
408	276.693	4.76237090160051
408	278.933	4.04420020390681
408	281.175	7.98997127918202
408	283.417	-4.26053128919727
408	285.66	12.5365137182404
408	287.905	-5.33451366075038
408	290.15	13.2703147779259
408	292.396	15.6603341481076
408	294.643	-4.13334346438898
408	296.891	2.03802332007308
408	299.139	-2.87025205841914
408	301.389	4.25406892544019
408	303.639	1.9624644224649
408	305.891	8.93180015035131
408	308.143	11.3602963622432
408	310.396	-4.127623934254
408	312.65	-9.27592387120508
408	314.905	5.13731685217798
408	317.161	6.45120434827926
408	319.417	0.533788525455837
408	321.675	-0.539513085624776
408	323.933	-4.34996156235751
408	326.192	6.54393632667552
408	328.453	-4.65303958034726
408	330.713	12.8605989267045
408	332.975	-8.21545757367247
408	335.238	-0.273304760118359
408	337.501	6.25743802039795
408	339.766	6.7749144724183
408	342.031	1.6226049095573
408	344.297	19.3860510595743
408	346.564	12.4169858200333
408	348.832	8.12336000838396
408	351.1	1.63277817625858
408	353.369	14.4952978648972
408	355.64	9.8883420619013
408	357.911	11.8604321912193
408	360.182	9.39200219238529
408	362.455	10.4862512395328
408	364.729	28.6111922273134
408	367.003	40.1230630099141
408	369.278	62.4880400248527
408	371.554	83.8548688662512
408	373.831	133.45314733342
408	376.108	192.000036966846
408	378.387	252.002429468446
408	380.666	275.864761911195
408	382.946	295.803399829074
408	385.226	286.582569238951
408	387.508	292.183980869514
408	389.79	262.858264446772
408	392.073	259.471693815072
408	394.357	233.291373431756
408	396.642	220.201352026088
408	398.927	352.693981069376
408	401.214	2133.38249306963
408	403.501	7883.09034670124
408	405.788	11747.4439606234
408	408.077	11315.1330670027
408	410.366	11911.2730263705
408	412.656	5006.41894519378
408	414.947	861.726780945754
408	417.239	119.409925583084
408	419.531	116.818215899208
408	421.824	133.284374466493
408	424.118	151.707082894409
408	426.413	170.774708605261
408	428.708	188.27443977395
408	431.004	205.305431499203
408	433.301	243.405813933685
408	435.598	273.129565513614
408	437.897	293.937561288684
408	440.196	315.064718720811
408	442.495	357.044665049714
408	444.796	377.631438463306
408	447.097	398.44337622431
408	449.399	418.717060528785
408	451.702	443.321924604723
408	454.005	474.363704902257
408	456.309	483.841866313599
408	458.614	497.539089730649
408	460.919	522.691745654703
408	463.225	533.415543330497
408	465.532	556.289631014781
408	467.84	562.054700209104
408	470.148	581.991647004925
408	472.457	575.038760228852
408	474.766	587.856590862769
408	477.077	586.807538056504
408	479.388	586.177761695807
408	481.699	603.640905261705
408	484.012	596.957553760284
408	486.324	605.83284098182
408	488.638	617.212403888264
408	490.952	598.969796092309
408	493.267	605.442094540173
408	495.583	601.307068469908
408	497.899	593.053755280606
408	500.216	590.590921742839
408	502.534	592.59944307041
408	504.852	577.995696521892
408	507.171	572.822682293021
408	509.491	575.867000586099
408	511.811	548.75046870484
408	514.132	538.502265884731
408	516.453	535.687480852973
408	518.775	519.662068033189
408	521.098	502.550149478524
408	523.421	481.156516732301
408	525.745	492.984086436125
408	528.07	478.096520638035
408	530.395	453.302787820234
408	532.72	440.881492929318
408	535.047	437.320413389251
408	537.374	417.909294074275
408	539.701	410.515712972318
408	542.03	409.148686247555
408	544.358	394.734452384321
408	546.688	384.176319388865
408	549.018	377.000827570664
408	551.348	362.782784865171
408	553.679	342.996587362397
408	556.011	332.704383041087
408	558.343	336.197591076458
408	560.676	318.709107050989
408	563.01	308.009455296923
408	565.344	302.440386218422
408	567.678	294.783279872681
408	570.013	274.361572131107
408	572.349	274.292234646666
408	574.685	247.888390400859
408	577.022	254.417950329729
408	579.359	250.804105592868
408	581.697	230.251134378156
408	584.035	226.735026119329
408	586.374	213.928346655423
408	588.714	207.555156529113
408	591.054	211.919168969595
408	593.394	186.9392195126
408	595.735	168.117301630286
408	598.077	171.718827725833
408	600.419	179.940277822345
408	602.761	163.242792731415
408	605.104	164.211446934441
408	607.448	156.684063498884
408	609.792	147.826077887062
408	612.137	146.524692735331
408	614.482	147.691489663629
408	616.827	135.862147304308
408	619.174	117.473932150349
408	621.52	126.679430562715
408	623.867	119.803086479033
408	626.215	111.519397001738
408	628.563	112.90013567615
408	630.911	106.800708432219
408	633.26	106.47279936154
408	635.609	92.4327990439404
408	637.959	91.261162458334
408	640.31	82.4396109328273
408	642.66	76.3451433002861
408	645.012	94.364081627245
408	647.363	81.6362388280515
408	649.716	84.3600639353993
408	652.068	85.0453349292725
408	654.421	78.2334836062308
408	656.775	68.3635129151508
408	659.128	82.2232099106091
408	661.483	70.533328489734
408	663.838	88.7170852920436
408	666.193	73.4778567561661
408	668.548	65.133740260739
408	670.904	75.1957399933708
408	673.261	72.2242325934408
408	675.617	67.7421261854597
408	677.975	56.0509714182107
408	680.332	63.6554026637829
408	682.69	63.6151705718922
408	685.049	48.5883365967824
408	687.407	48.1496820458746
408	689.767	46.592097583275
408	692.126	40.4455683943416
408	694.486	49.8175124564043
408	696.846	36.9710741202495
408	699.207	25.3045665568473
408	701.568	31.8105269365107
408	703.93	31.8244490572556
408	706.291	41.2072096522174
408	708.653	20.3100073877093
408	711.016	33.5098671538216
408	713.379	32.8791884012612
408	715.742	24.4305327125071
408	718.105	32.1630897898081
408	720.469	28.7293241742457
408	722.833	29.7438481803264
408	725.198	21.0691155532006
408	727.563	21.7925607752121
408	729.928	17.5892186005715
408	732.293	35.3579190253115
408	734.659	21.63414662888
408	737.025	11.2862622489903
408	739.392	5.18003763062326
408	741.759	43.1035536918564
408	744.126	8.8870544205597
408	746.493	1.66605335939046
408	748.861	4.68429401284601
408	751.229	7.45490076603944
408	753.597	16.3642840170411
408	755.965	14.1853950881407
408	758.334	19.2790634298785
408	760.703	9.55329237526538
408	763.072	16.0651476512786
408	765.442	18.7117077485948
408	767.812	10.9369541924141
408	770.182	8.02414400718882
408	772.552	-8.03741518148198
408	774.923	8.60035554628848
408	777.294	-4.54639222484434
408	779.665	9.99163564192191
408	782.036	-1.5216805391596
408	784.408	10.8405127070889
408	786.78	10.8608701182943
408	789.152	14.0082927104133
408	791.524	6.31834792077937
408	793.897	4.8061255785944
408	796.27	16.3035176203228
408	798.643	6.36473643228782
408	801.016	4.38292431895537
408	803.389	33.418708457953
408	805.763	53.4152406122533
408	808.136	93.1342408889816
408	810.51	113.952575728484
408	812.885	139.975458180829
408	815.259	154.767377091318
408	817.634	149.83684538097
408	820.008	116.14412539592
408	822.383	105.18702899303
408	824.758	62.7287710233208
406	247.649	2.51024703096046
406	249.877	-9.76148338698675
406	252.107	7.39141329729184
406	254.337	-5.81672249393548
406	256.568	2.19345546212829
406	258.801	27.3451808894659
406	261.034	-11.6727164860883
406	263.268	2.99743428057714
406	265.503	7.7715556490269
406	267.739	-6.2034556197678
406	269.976	-4.51579073541012
406	272.214	0.693659986215443
406	274.453	-4.50026969362642
406	276.693	-3.11773113953405
406	278.933	11.3239026555234
406	281.175	3.7293186271749
406	283.417	6.67395887682215
406	285.66	-0.654644140037596
406	287.905	0.319410733970122
406	290.15	5.97009798016852
406	292.396	6.43931459051975
406	294.643	0.301382920808122
406	296.891	-2.37147468055937
406	299.139	-3.21389328293144
406	301.389	-1.44424206665007
406	303.639	-4.28215449081846
406	305.891	2.84199134793915
406	308.143	9.31018330863533
406	310.396	-12.8884682348802
406	312.65	-5.27807048433886
406	314.905	8.53409813601997
406	317.161	2.18987676137267
406	319.417	0.5435105941788
406	321.675	-3.2964766613203
406	323.933	1.66089183939143
406	326.192	-0.832728226036447
406	328.453	-12.2621929000663
406	330.713	5.29371208700044
406	332.975	-4.46080891490736
406	335.238	3.06263847326564
406	337.501	16.6207743314485
406	339.766	6.62228821744099
406	342.031	5.23157037624576
406	344.297	14.5301458580631
406	346.564	12.9179004560153
406	348.832	8.82319864028751
406	351.1	5.5420638354973
406	353.369	9.74719407367915
406	355.64	8.67005921753464
406	357.911	4.77472369493012
406	360.182	14.0636332410748
406	362.455	18.2645674765471
406	364.729	43.1393089750334
406	367.003	62.8104089863316
406	369.278	93.5043148207759
406	371.554	136.998613742741
406	373.831	190.842362199644
406	376.108	239.663532103673
406	378.387	283.132248335992
406	380.666	276.960734748132
406	382.946	282.077302493618
406	385.226	278.07299811997
406	387.508	285.580681537868
406	389.79	264.945573951354
406	392.073	257.641075928732
406	394.357	234.210919826161
406	396.642	312.226816480626
406	398.927	1595.83753180618
406	401.214	6505.93253646368
406	403.501	12153.7900633484
406	405.788	11560.608112202
406	408.077	12116.4011947935
406	410.366	5870.33641649474
406	412.656	1219.75899076121
406	414.947	148.786737688243
406	417.239	118.852033591922
406	419.531	133.479252516605
406	421.824	145.820427669614
406	424.118	167.566654417884
406	426.413	194.535194676188
406	428.708	207.932376907328
406	431.004	240.82424821267
406	433.301	265.730114114713
406	435.598	295.415025509171
406	437.897	329.758378176787
406	440.196	356.979650461548
406	442.495	392.933640055232
406	444.796	412.887619332858
406	447.097	419.675344243486
406	449.399	449.617868133653
406	451.702	468.08487667457
406	454.005	501.733811756441
406	456.309	508.854338043051
406	458.614	541.153329595597
406	460.919	545.634443822183
406	463.225	568.145844131621
406	465.532	578.219941859425
406	467.84	606.856176895865
406	470.148	594.088520607966
406	472.457	606.952964327606
406	474.766	618.670631232927
406	477.077	619.233100597444
406	479.388	623.524547473195
406	481.699	614.45918791854
406	484.012	628.873798745281
406	486.324	643.108676956878
406	488.638	642.912832990034
406	490.952	624.013608731991
406	493.267	626.315085984889
406	495.583	621.92889522639
406	497.899	621.502671841444
406	500.216	614.874424874459
406	502.534	604.699467576645
406	504.852	604.335373982663
406	507.171	582.520996801192
406	509.491	579.328823208899
406	511.811	547.091811271516
406	514.132	552.935371353562
406	516.453	536.208610837941
406	518.775	540.187466196179
406	521.098	511.709205406995
406	523.421	500.412261793948
406	525.745	503.80526996772
406	528.07	484.973209202206
406	530.395	464.328535109285
406	532.72	456.503600353678
406	535.047	448.638605618323
406	537.374	441.209487223424
406	539.701	430.788950729108
406	542.03	413.200061296394
406	544.358	406.115264825983
406	546.688	401.93743010635
406	549.018	381.565025342977
406	551.348	370.740655905326
406	553.679	357.742101672909
406	556.011	345.17455351285
406	558.343	339.198352406623
406	560.676	330.996063583417
406	563.01	309.272984277648
406	565.344	298.391708912008
406	567.678	294.735101616594
406	570.013	279.967095059348
406	572.349	270.144289367019
406	574.685	257.937980599188
406	577.022	262.56384502041
406	579.359	238.544437084789
406	581.697	231.519806880173
406	584.035	242.410343853962
406	586.374	221.41554164759
406	588.714	216.642640715574
406	591.054	214.071954405788
406	593.394	193.990420192702
406	595.735	182.190760242597
406	598.077	170.953335037008
406	600.419	181.692764268227
406	602.761	161.16815202068
406	605.104	158.799710099358
406	607.448	155.756858673974
406	609.792	147.384828653754
406	612.137	144.229721695197
406	614.482	131.755841534444
406	616.827	134.215264603463
406	619.174	127.665800475506
406	621.52	119.70823107139
406	623.867	116.845674732494
406	626.215	114.491924341502
406	628.563	114.720387832007
406	630.911	103.738895168893
406	633.26	105.780696635217
406	635.609	107.562617365052
406	637.959	90.0283223842269
406	640.31	87.5816165650546
406	642.66	79.9367217119616
406	645.012	89.9086244465476
406	647.363	74.6626002841761
406	649.716	76.1026562701137
406	652.068	84.5632213069369
406	654.421	82.4771290760135
406	656.775	67.2895995232263
406	659.128	77.759882946756
406	661.483	71.8187733018351
406	663.838	83.7302533270076
406	666.193	83.8373845515763
406	668.548	67.9253082142595
406	670.904	80.5955018204078
406	673.261	68.1333550389591
406	675.617	64.6321501784957
406	677.975	60.3495279721457
406	680.332	65.9137791344656
406	682.69	63.1139076438846
406	685.049	50.5857012555403
406	687.407	51.5488330404833
406	689.767	48.852536729728
406	692.126	48.8516667538824
406	694.486	42.4145155245815
406	696.846	25.2889078959913
406	699.207	42.5559111398808
406	701.568	35.3081586850354
406	703.93	22.3891785579176
406	706.291	38.9820841065643
406	708.653	26.3749712556685
406	711.016	37.7437190218438
406	713.379	42.3040084362348
406	715.742	31.0177687324442
406	718.105	29.9685762377996
406	720.469	23.3403256835224
406	722.833	26.227007130928
406	725.198	30.6022622606455
406	727.563	26.310225694315
406	729.928	12.1536330459866
406	732.293	35.037915282487
406	734.659	16.5211768310527
406	737.025	30.5352584119112
406	739.392	20.7675006992331
406	741.759	30.9215465173846
406	744.126	7.038442435824
406	746.493	2.37557518895242
406	748.861	19.7596726141516
406	751.229	17.5968282133749
406	753.597	7.98437125367132
406	755.965	10.5692868446407
406	758.334	22.8424620964608
406	760.703	-1.44036229513495
406	763.072	20.356423781259
406	765.442	7.69499324118838
406	767.812	7.54088773915029E-4
406	770.182	8.54142671418244
406	772.552	2.97638538665738
406	774.923	14.0877860671716
406	777.294	3.8582051393796
406	779.665	12.9120500046101
406	782.036	3.4868516250209
406	784.408	4.33653143670071
406	786.78	7.89917746251187
406	789.152	9.9050712680291
406	791.524	10.4543141305973
406	793.897	9.37951107667242
406	796.27	25.1034692114413
406	798.643	31.1885457434265
406	801.016	31.7972469256081
406	803.389	79.4912213582014
406	805.763	102.084141999905
406	808.136	152.289126204306
406	810.51	150.058863347304
406	812.885	152.010885437997
406	815.259	142.249031576884
406	817.634	106.547282825383
406	820.008	66.1051331488977
406	822.383	55.7837685843761
406	824.758	29.2862153612054
404	247.649	-7.85999806658394
404	249.877	-7.01754094634558
404	252.107	8.3639117539344
404	254.337	8.31550619622997
404	256.568	3.15004953307862
404	258.801	8.96324022340699
404	261.034	4.57114921571837
404	263.268	2.01682656732633
404	265.503	-1.70215723053514
404	267.739	1.04291516413717
404	269.976	2.45022256569279
404	272.214	-12.9037060850171
404	274.453	0.349661185951373
404	276.693	2.08796229503938
404	278.933	2.07164593959775
404	281.175	3.41407866651653
404	283.417	5.03622184311826
404	285.66	8.56491556183818
404	287.905	4.82431875778504
404	290.15	10.4388026186998
404	292.396	5.24962467614481
404	294.643	-5.44170736506254
404	296.891	1.49117032428856
404	299.139	-1.76148391057908
404	301.389	-0.580098888030959
404	303.639	-5.45904477912454
404	305.891	6.57999649877499
404	308.143	5.96587691064882
404	310.396	-7.90016740996449
404	312.65	-5.31344537870681
404	314.905	5.26484689150096
404	317.161	7.16119620002971
404	319.417	-1.37073324194384
404	321.675	-11.0558112539935
404	323.933	-4.7353578882255
404	326.192	7.82790422482076
404	328.453	-0.279695416821187
404	330.713	5.05180910678985
404	332.975	-1.68018946475873
404	335.238	9.24772910877026
404	337.501	20.6357077728852
404	339.766	6.94550106129682
404	342.031	11.924276140496
404	344.297	20.1441396262663
404	346.564	2.7666405696324
404	348.832	7.77554364248731
404	351.1	9.76576668337413
404	353.369	22.7111636470015
404	355.64	11.8254844748955
404	357.911	16.6880720736026
404	360.182	24.9195197917446
404	362.455	33.6746238528109
404	364.729	58.6706008093922
404	367.003	90.6686255125682
404	369.278	137.042439622958
404	371.554	195.443230617588
404	373.831	270.342747691146
404	376.108	298.539322690438
404	378.387	329.43818415714
404	380.666	305.552306495687
404	382.946	309.347286452499
404	385.226	321.484037570885
404	387.508	300.342670730743
404	389.79	273.723329369117
404	392.073	267.019339106899
404	394.357	299.180555242452
404	396.642	1458.22991900959
404	398.927	6193.05327964765
404	401.214	12474.1543910973
404	403.501	11661.3816903067
404	405.788	12129.5010593219
404	408.077	7255.52844217133
404	410.366	1668.79658089772
404	412.656	176.329331512691
404	414.947	116.264916786724
404	417.239	142.540786797242
404	419.531	147.356899870318
404	421.824	169.455313231535
404	424.118	195.903307765322
404	426.413	212.582255846569
404	428.708	235.378775116759
404	431.004	256.963327918533
404	433.301	296.5637657538
404	435.598	329.679956053288
404	437.897	356.512263820923
404	440.196	380.315477614942
404	442.495	398.774377865834
404	444.796	442.70078738508
404	447.097	468.055972702801
404	449.399	493.925235815933
404	451.702	518.199113478977
404	454.005	528.637094526187
404	456.309	546.100907310149
404	458.614	563.413679854275
404	460.919	589.355252896018
404	463.225	609.018296744089
404	465.532	624.457364666984
404	467.84	625.320710757003
404	470.148	630.480311518204
404	472.457	625.487137441589
404	474.766	632.590762390124
404	477.077	650.361620085099
404	479.388	644.820832215117
404	481.699	652.376676005098
404	484.012	654.905955594465
404	486.324	657.727983085765
404	488.638	659.237406444577
404	490.952	657.092034948396
404	493.267	644.046354527748
404	495.583	644.32201924085
404	497.899	637.519412937881
404	500.216	633.241164873147
404	502.534	626.771152171268
404	504.852	618.939756258792
404	507.171	604.228426846971
404	509.491	598.001293318312
404	511.811	579.895740791291
404	514.132	579.957159124573
404	516.453	564.802326160292
404	518.775	544.24834508092
404	521.098	528.15042468852
404	523.421	510.496211870035
404	525.745	512.047487291896
404	528.07	497.338736346251
404	530.395	476.96004094587
404	532.72	471.54126550549
404	535.047	472.299806081186
404	537.374	453.806433911943
404	539.701	445.094173740194
404	542.03	429.543973644811
404	544.358	409.655376210195
404	546.688	407.774667224831
404	549.018	389.396264502841
404	551.348	378.690943765781
404	553.679	354.55034389154
404	556.011	351.442858031499
404	558.343	352.527388694007
404	560.676	331.472686927514
404	563.01	329.69894623544
404	565.344	310.658397399172
404	567.678	309.681020416078
404	570.013	287.562561187981
404	572.349	282.216569331607
404	574.685	266.298324100102
404	577.022	261.443940079285
404	579.359	244.3622897074
404	581.697	239.835558247473
404	584.035	233.074018184871
404	586.374	227.38752785405
404	588.714	210.218992193234
404	591.054	221.981338162282
404	593.394	188.629837625227
404	595.735	194.735608453802
404	598.077	170.81968256988
404	600.419	189.517991152651
404	602.761	168.899345636037
404	605.104	162.110413412397
404	607.448	154.807393180238
404	609.792	156.962664480661
404	612.137	145.89627789708
404	614.482	146.608327730275
404	616.827	138.818000613276
404	619.174	128.073193646267
404	621.52	130.567385180906
404	623.867	125.878256382627
404	626.215	117.641064218038
404	628.563	116.692909161061
404	630.911	102.765838596607
404	633.26	112.760896603347
404	635.609	93.0685341669946
404	637.959	91.855650680727
404	640.31	83.7861864733642
404	642.66	88.1118141001864
404	645.012	94.9952076502321
404	647.363	86.4473609057456
404	649.716	83.9569902716736
404	652.068	91.5273674683123
404	654.421	79.1734110280288
404	656.775	74.756993379136
404	659.128	81.6847732750817
404	661.483	75.7442462065958
404	663.838	82.9660361041166
404	666.193	94.5515545917889
404	668.548	71.3484672646066
404	670.904	84.3866438762563
404	673.261	68.8699489935284
404	675.617	77.9218379586087
404	677.975	82.7482885205739
404	680.332	66.914847696491
404	682.69	59.0838935737553
404	685.049	57.0842555298708
404	687.407	52.7509353112076
404	689.767	49.4649249644165
404	692.126	37.7521337252955
404	694.486	39.2410223035259
404	696.846	33.565028322078
404	699.207	41.0925984700711
404	701.568	41.7163860304546
404	703.93	30.2576316083042
404	706.291	39.5442789587274
404	708.653	21.7302283698286
404	711.016	37.0856294695103
404	713.379	24.8206577123593
404	715.742	28.4413451385861
404	718.105	28.3058249813916
404	720.469	27.5736670376375
404	722.833	30.8051109098531
404	725.198	13.663791989708
404	727.563	29.0406571199412
404	729.928	23.8279292956656
404	732.293	32.362195755502
404	734.659	18.918971613306
404	737.025	14.2172532130086
404	739.392	15.2717210057157
404	741.759	22.7617485336155
404	744.126	11.8122729914238
404	746.493	3.7561329680328
404	748.861	8.91659144979943
404	751.229	14.239303546836
404	753.597	8.74069206862977
404	755.965	13.4761432682881
404	758.334	17.9681878503794
404	760.703	6.89539325923363
404	763.072	-1.45836473677728
404	765.442	8.12224505724885
404	767.812	5.61808217041636
404	770.182	13.4528688581489
404	772.552	3.37599987099393
404	774.923	11.119856055489
404	777.294	2.72549169174793
404	779.665	4.33335849853958
404	782.036	5.85290313416676
404	784.408	8.73510945416198
404	786.78	10.3402214209759
404	789.152	29.1078733490455
404	791.524	10.5314263670055
404	793.897	36.9538330874108
404	796.27	65.2222957465663
404	798.643	83.2057358540219
404	801.016	103.34976036914
404	803.389	153.055407783736
404	805.763	167.666577261279
404	808.136	181.425581357618
404	810.51	161.767571231524
404	812.885	120.210191449449
404	815.259	96.614167330428
404	817.634	65.7188801309389
404	820.008	26.1263305353766
404	822.383	29.2033739801766
404	824.758	11.2368255263731
402	247.649	-4.61001479839407E-4
402	249.877	0.55565471936035
402	252.107	3.98880402060177
402	254.337	3.0513615092741
402	256.568	10.9289564279178
402	258.801	16.1597610564182
402	261.034	10.9868358889699
402	263.268	-1.99029475124179
402	265.503	4.04141654621891
402	267.739	14.4232159297631
402	269.976	11.0779489596548
402	272.214	-7.25268567875599
402	274.453	6.55492662104172
402	276.693	-3.79703659339153
402	278.933	6.83914674178179
402	281.175	3.37823979255981
402	283.417	-4.65627545770532
402	285.66	15.3296353845059
402	287.905	3.1831593123259
402	290.15	7.82789497406578
402	292.396	-2.44419419524759
402	294.643	5.99235231271216
402	296.891	4.13586189653007
402	299.139	0.29232379391424
402	301.389	-4.02847110508772
402	303.639	4.55175281950087
402	305.891	4.24681495829826
402	308.143	4.77920375399816
402	310.396	-7.26001802060843
402	312.65	3.32226496947855
402	314.905	-2.19552201510302
402	317.161	-3.81804362491153
402	319.417	5.95833447109488
402	321.675	-2.18961915012549
402	323.933	-3.30979244230683
402	326.192	-7.74615193584171
402	328.453	-1.38796560664696
402	330.713	9.1623964203697
402	332.975	-4.16599867933143
402	335.238	-0.831268397897764
402	337.501	11.8703750698442
402	339.766	9.07457100004609
402	342.031	8.23257390667549
402	344.297	18.304711513999
402	346.564	10.4078807840452
402	348.832	18.1342474372365
402	351.1	9.11261147876868
402	353.369	12.2115973785396
402	355.64	20.3463028014108
402	357.911	19.8735236275361
402	360.182	37.000652961227
402	362.455	55.4449906660881
402	364.729	92.1249423888396
402	367.003	149.007850790057
402	369.278	203.458754528226
402	371.554	265.395063265017
402	373.831	300.81298564544
402	376.108	322.56969174766
402	378.387	334.254463270633
402	380.666	324.102974907962
402	382.946	316.347204795178
402	385.226	317.408859992358
402	387.508	290.675600820781
402	389.79	268.452010954673
402	392.073	306.170976604013
402	394.357	1241.82349205496
402	396.642	5817.51053022327
402	398.927	12435.6454760052
402	401.214	11609.9904018654
402	403.501	11944.8673500191
402	405.788	8124.87410003935
402	408.077	2089.88070386676
402	410.366	212.838035018821
402	412.656	132.377487630998
402	414.947	136.006956674247
402	417.239	153.451589914851
402	419.531	174.392578180249
402	421.824	196.703908265949
402	424.118	206.749766614968
402	426.413	253.981387069556
402	428.708	249.340121023478
402	431.004	296.757662194099
402	433.301	321.066516201418
402	435.598	359.026210723734
402	437.897	391.508168644781
402	440.196	409.526571186702
402	442.495	448.189992171528
402	444.796	477.963415612723
402	447.097	506.206253288416
402	449.399	515.912358196658
402	451.702	543.295780007514
402	454.005	563.604144897241
402	456.309	582.100597519719
