Long Name	Sample - Blank	S1c/R1c
344	739.392	9.11267366412157
344	741.759	27.1015308894172
344	744.126	12.6199317556373
344	746.493	16.9478633053865
344	748.861	7.58881600193183
344	751.229	21.2212305087073
344	753.597	12.0001527730261
344	755.965	6.22851753791965
344	758.334	14.2689912309546
344	760.703	7.47307318819025
344	763.072	17.323663223983
344	765.442	2.80514184031923
344	767.812	4.84166188372161
344	770.182	17.1261984220675
344	772.552	8.28609438694033
344	774.923	14.0404623993241
344	777.294	16.3063625367962
344	779.665	17.1371352636666
344	782.036	0.876747044289045
344	784.408	13.6223124358549
344	786.78	13.3485727898538
344	789.152	26.8017834622553
344	791.524	9.2667551191298
344	793.897	9.70746634122312
344	796.27	26.4595361127366
344	798.643	-0.0106129022712977
344	801.016	6.21344286425837
344	803.389	13.7237099606886
344	805.763	8.35803476159949
344	808.136	9.00387546933091
344	810.51	7.71923159252259
344	812.885	4.71550369833957
344	815.259	7.07501493217298
344	817.634	6.85603547722616
344	820.008	6.21181881687656
344	822.383	11.368800194437
344	824.758	11.1503620886175
342	247.649	4.74804016303052
342	249.877	-0.863754384062516
342	252.107	7.87018114415802
342	254.337	4.73758689278946
342	256.568	5.82144088405738
342	258.801	9.10553737219791
342	261.034	6.02089130242769
342	263.268	12.3716468670172
342	265.503	12.028060203473
342	267.739	7.73337335461155
342	269.976	12.898477022455
342	272.214	8.30503146665613
342	274.453	17.9459085482495
342	276.693	23.8542866354922
342	278.933	14.8650261815343
342	281.175	18.6188588738863
342	283.417	20.3967928472913
342	285.66	30.3918819612276
342	287.905	20.2687299397689
342	290.15	30.1528923258077
342	292.396	24.9078331005458
342	294.643	18.6000578502189
342	296.891	39.6800612806556
342	299.139	40.0140838927756
342	301.389	52.7159788659288
342	303.639	96.063483880168
342	305.891	149.290349630061
342	308.143	174.813665266397
342	310.396	227.796885024052
342	312.65	248.192057494854
342	314.905	281.545536211584
342	317.161	283.918293153538
342	319.417	289.113223906814
342	321.675	286.019824839292
342	323.933	286.956718275976
342	326.192	286.28917356807
342	328.453	279.184245751411
342	330.713	242.880817540422
342	332.975	295.064179625594
342	335.238	900.484065806018
342	337.501	3850.83436437605
342	339.766	9417.31791896403
342	342.031	10104.9652520392
342	344.297	10358.3743800852
342	346.564	6570.38592371783
342	348.832	1876.79551555478
342	351.1	204.443991186406
342	353.369	90.4587328693641
342	355.64	105.356781865329
342	357.911	111.662671161009
342	360.182	143.391059273205
342	362.455	152.146439796652
342	364.729	172.71079822238
342	367.003	201.681395038446
342	369.278	224.937313512296
342	371.554	252.547026945158
342	373.831	281.122589025991
342	376.108	308.327965219841
342	378.387	334.397531053383
342	380.666	365.754581816796
342	382.946	392.283894333116
342	385.226	444.405330903315
342	387.508	451.368067630917
342	389.79	474.196578457354
342	392.073	488.909385317474
342	394.357	502.396575765721
342	396.642	545.428943459702
342	398.927	562.965999690735
342	401.214	588.215961344063
342	403.501	604.059282206003
342	405.788	632.636226999513
342	408.077	672.754283605268
342	410.366	677.183968791969
342	412.656	695.852246796726
342	414.947	721.913919952262
342	417.239	722.966854928782
342	419.531	747.658732022632
342	421.824	753.700439025911
342	424.118	772.198526024695
342	426.413	782.491557812222
342	428.708	781.152374141738
342	431.004	787.842463112525
342	433.301	809.175277911071
342	435.598	819.306884373706
342	437.897	825.2682307263
342	440.196	821.725336264981
342	442.495	834.923551257898
342	444.796	820.601409948329
342	447.097	817.558573461352
342	449.399	804.970198017709
342	451.702	812.758450854719
342	454.005	811.881259673412
342	456.309	788.302425808441
342	458.614	794.810882165245
342	460.919	791.269916349802
342	463.225	763.954859037092
342	465.532	752.041895600769
342	467.84	745.614943604369
342	470.148	735.580253826164
342	472.457	725.986948390022
342	474.766	699.178324275359
342	477.077	702.637169583984
342	479.388	695.834393831545
342	481.699	678.029113162744
342	484.012	672.177983202649
342	486.324	660.255125724584
342	488.638	652.114248465719
342	490.952	620.450347653525
342	493.267	618.452441337807
342	495.583	599.377909048465
342	497.899	586.038761325783
342	500.216	567.881484258249
342	502.534	552.90832699846
342	504.852	551.178035953785
342	507.171	532.332113655978
342	509.491	519.129774986027
342	511.811	500.767063459978
342	514.132	479.56071647225
342	516.453	469.222141407251
342	518.775	457.582059987612
342	521.098	446.814642630847
342	523.421	424.614164200244
342	525.745	412.403478300652
342	528.07	403.22798934937
342	530.395	384.493891376349
342	532.72	385.134307431374
342	535.047	367.267249983464
342	537.374	356.543982946138
342	539.701	355.724255491241
342	542.03	332.583755127439
342	544.358	329.97458395248
342	546.688	317.377669523417
342	549.018	303.403013094947
342	551.348	297.413543960651
342	553.679	290.387477993267
342	556.011	276.227473184028
342	558.343	266.076068530402
342	560.676	259.895386400049
342	563.01	249.691679365584
342	565.344	249.519612495003
342	567.678	242.647343767143
342	570.013	218.645587745565
342	572.349	224.902673574522
342	574.685	212.253570255019
342	577.022	211.934246431992
342	579.359	199.838807562336
342	581.697	197.094502168056
342	584.035	192.431204057642
342	586.374	189.933449721826
342	588.714	166.305155061166
342	591.054	166.792632035793
342	593.394	160.378669627735
342	595.735	150.14860441127
342	598.077	137.120109170354
342	600.419	146.657540338208
342	602.761	139.647567752003
342	605.104	137.242116975577
342	607.448	125.157741526583
342	609.792	123.566247669877
342	612.137	112.114531085455
342	614.482	113.191512777738
342	616.827	110.75868195447
342	619.174	104.829110730167
342	621.52	105.190143889987
342	623.867	98.3602183629035
342	626.215	99.5018655559903
342	628.563	88.2071728810937
342	630.911	87.4620093874015
342	633.26	79.9958616282009
342	635.609	85.0815136249861
342	637.959	70.4016062627438
342	640.31	68.7005678082446
342	642.66	72.0598073511536
342	645.012	66.1233551276606
342	647.363	66.042921029785
342	649.716	65.6807242818944
342	652.068	74.0750029440002
342	654.421	70.1528882644294
342	656.775	55.6491211843499
342	659.128	63.7721796187629
342	661.483	67.3265088442062
342	663.838	69.69301292572
342	666.193	66.3038335681243
342	668.548	66.8331786623361
342	670.904	70.4619023992509
342	673.261	114.416103294322
342	675.617	177.304769256911
342	677.975	256.449595718695
342	680.332	339.287726653588
342	682.69	397.429930367081
342	685.049	404.427882760707
342	687.407	334.175126668788
342	689.767	256.893980220406
342	692.126	168.948646600977
342	694.486	98.4384246374784
342	696.846	44.6775204719676
342	699.207	31.5829511800235
342	701.568	37.706272606715
342	703.93	23.9245071905633
342	706.291	35.9200342496854
342	708.653	30.3802195668492
342	711.016	25.6984343126089
342	713.379	20.2494176143744
342	715.742	40.40345887527
342	718.105	24.8610135344114
342	720.469	26.4886853683661
342	722.833	17.1482741669096
342	725.198	12.9317083130894
342	727.563	26.7378068201714
342	729.928	7.91323053501833
342	732.293	13.9262583222056
342	734.659	25.3183137003915
342	737.025	17.779163498963
342	739.392	22.1925251791936
342	741.759	28.5612894353446
342	744.126	5.96130016850913
342	746.493	18.638364374796
342	748.861	5.00106596111709
342	751.229	18.6909766974663
342	753.597	14.2377803351468
342	755.965	11.4466053717348
342	758.334	25.1291628307766
342	760.703	15.0490945891096
342	763.072	12.6513118610622
342	765.442	7.64853751507531
342	767.812	7.17616916442844
342	770.182	11.7761939641401
342	772.552	0.849565406706041
342	774.923	2.64440241448201
342	777.294	8.64731126474138
342	779.665	22.096804900989
342	782.036	6.58685394763341
342	784.408	14.6353130286078
342	786.78	5.49139548102471
342	789.152	28.2094322203566
342	791.524	19.9067114308794
342	793.897	14.1934974473751
342	796.27	18.1743926051043
342	798.643	12.2179339152264
342	801.016	5.61215440217074
342	803.389	12.7349343568719
342	805.763	5.61053505432109
342	808.136	4.09775037132446
342	810.51	10.146550045306
342	812.885	3.66686278075687
342	815.259	6.6915325090559
342	817.634	17.6989580978028
342	820.008	7.54898942925868
342	822.383	13.383964655806
342	824.758	7.98527484599175
340	247.649	-3.26524645081339
340	249.877	10.8820601389559
340	252.107	4.80756174170509
340	254.337	3.5842845273193
340	256.568	4.40143915675963
340	258.801	10.1743560186953
340	261.034	2.78187487850816
340	263.268	7.27638429203767
340	265.503	12.3929231361992
340	267.739	9.68154732438562
340	269.976	10.0288246612724
340	272.214	6.48894829792082
340	274.453	17.018343942667
340	276.693	18.9202564448005
340	278.933	10.4433500947467
340	281.175	26.1882610119096
340	283.417	17.9659986090284
340	285.66	28.350026971586
340	287.905	21.9397225290599
340	290.15	18.1447838689807
340	292.396	20.0979292750186
340	294.643	23.6909700166177
340	296.891	50.6584899059499
340	299.139	58.6055999696814
340	301.389	97.3438593624228
340	303.639	137.211699779156
340	305.891	178.518759389944
340	308.143	224.10424700787
340	310.396	266.067983359029
340	312.65	276.365930275454
340	314.905	297.958193368975
340	317.161	298.133391862609
340	319.417	285.256564201352
340	321.675	295.363968101192
340	323.933	287.288936507241
340	326.192	272.522940981168
340	328.453	262.256030878537
340	330.713	281.093589308448
340	332.975	738.886313219283
340	335.238	3401.89579179105
340	337.501	8905.59155527026
340	339.766	10252.7384538631
340	342.031	10306.4384582109
340	344.297	7712.23767855245
340	346.564	2418.91998673356
340	348.832	282.241422920881
340	351.1	86.689848538308
340	353.369	98.6467169602114
340	355.64	109.333031682182
340	357.911	130.826698588266
340	360.182	152.315762426689
340	362.455	177.58833983336
340	364.729	184.260874887029
340	367.003	222.285850798248
340	369.278	248.460042983807
340	371.554	267.358064536567
340	373.831	295.054500717581
340	376.108	328.623924889236
340	378.387	357.348435119096
340	380.666	380.387680940623
340	382.946	419.271131355854
340	385.226	444.372865128891
340	387.508	459.852236767229
340	389.79	475.613187568689
340	392.073	524.004584262674
340	394.357	529.109849865336
340	396.642	559.395670881921
340	398.927	584.005178367213
340	401.214	590.814518189182
340	403.501	627.368652320866
340	405.788	652.330711684167
340	408.077	678.325415571813
340	410.366	695.282895863714
340	412.656	704.97731802488
340	414.947	728.077891722244
340	417.239	741.617620027424
340	419.531	747.401471829453
340	421.824	776.554019472256
340	424.118	784.061896560916
340	426.413	803.550440490543
340	428.708	787.983073455988
340	431.004	802.838259362433
340	433.301	809.418349093212
340	435.598	827.85671247352
340	437.897	823.20746426258
340	440.196	822.881153193679
340	442.495	835.633261714591
340	444.796	828.375627930066
340	447.097	826.205691383641
340	449.399	815.147791324413
340	451.702	827.034978461048
340	454.005	808.379034475868
340	456.309	802.916251693562
340	458.614	786.936764325357
340	460.919	787.265863351816
340	463.225	778.111560468261
340	465.532	764.887629750534
340	467.84	742.99637465088
340	470.148	744.898934165357
340	472.457	736.799330880809
340	474.766	708.602674461261
340	477.077	706.340302866411
340	479.388	687.142926528929
340	481.699	676.497736260728
340	484.012	672.590768704532
340	486.324	663.155920370525
340	488.638	631.659653747614
340	490.952	622.848624573343
340	493.267	613.739340854238
340	495.583	603.482652029978
340	497.899	583.798450810663
340	500.216	573.741750479508
340	502.534	551.257618156744
340	504.852	551.677330777537
340	507.171	525.446792149147
340	509.491	505.506844808785
340	511.811	496.811097240028
340	514.132	481.927393959919
340	516.453	471.787030979092
340	518.775	444.525612457063
340	521.098	439.446643655187
340	523.421	435.995472087864
340	525.745	415.350654436001
340	528.07	408.818500433761
340	530.395	384.614480858555
340	532.72	381.49173010922
340	535.047	367.066819484655
340	537.374	349.679983814546
340	539.701	356.855107746407
340	542.03	335.128045239668
340	544.358	326.704215502105
340	546.688	319.641267935424
340	549.018	311.6961460656
340	551.348	291.850243142891
340	553.679	290.757273582741
340	556.011	274.346909866369
340	558.343	273.683430610579
340	560.676	263.342497898993
340	563.01	248.277900277044
340	565.344	244.500295919842
340	567.678	233.907245029483
340	570.013	230.271359206053
340	572.349	229.995657695963
340	574.685	217.423528874191
340	577.022	206.013704253784
340	579.359	204.464622018024
340	581.697	198.94083228904
340	584.035	190.143124627246
340	586.374	183.813147076601
340	588.714	167.229912301556
340	591.054	164.547455508402
340	593.394	160.742999677192
340	595.735	158.001822150622
340	598.077	142.517742847355
340	600.419	138.71641635161
340	602.761	138.785777733347
340	605.104	132.890175515503
340	607.448	135.605883638936
340	609.792	117.279082198271
340	612.137	118.7112214813
340	614.482	110.61239221917
340	616.827	114.383874095588
340	619.174	105.006745561563
340	621.52	102.644675381054
340	623.867	98.653198182154
340	626.215	99.7994447239123
340	628.563	82.1212688567302
340	630.911	98.0712934823163
340	633.26	84.7842162223749
340	635.609	81.4984642940521
340	637.959	76.0891330714261
340	640.31	73.2646226529023
340	642.66	75.1565048931885
340	645.012	74.400132667025
340	647.363	72.0490896815157
340	649.716	69.5751699174194
340	652.068	79.0668652374827
340	654.421	64.9567896213014
340	656.775	68.1992865316177
340	659.128	68.3633352630188
340	661.483	73.0177194894006
340	663.838	70.2846183409461
340	666.193	74.3227334956488
340	668.548	97.6569337384557
340	670.904	168.332807941295
340	673.261	240.711580174074
340	675.617	346.662332208425
340	677.975	409.530902174996
340	680.332	449.600296040716
340	682.69	391.595119406751
340	685.049	298.851049386864
340	687.407	206.794236263465
340	689.767	134.853219526218
340	692.126	62.4948716891019
340	694.486	31.5306799487637
340	696.846	36.7755239095087
340	699.207	33.6609146395454
340	701.568	38.483022157202
340	703.93	29.8826508036706
340	706.291	36.6894763907148
340	708.653	29.9354810692414
340	711.016	25.6842326313882
340	713.379	22.5615244495096
340	715.742	33.7910737573874
340	718.105	20.0090772584388
340	720.469	28.6563596204626
340	722.833	17.0548643027267
340	725.198	16.2461510180711
340	727.563	24.2423311105102
340	729.928	5.23856559615115
340	732.293	16.3052787025915
340	734.659	30.8421024252825
340	737.025	21.2639319284842
340	739.392	21.8651237738004
340	741.759	24.130164190793
340	744.126	7.5828749292106
340	746.493	23.5637573921008
340	748.861	6.64316854716294
340	751.229	19.1169544126279
340	753.597	14.6265246575208
340	755.965	10.1705495515004
340	758.334	11.1386399020747
340	760.703	18.2722455731749
340	763.072	17.8685326609207
340	765.442	6.85876135418624
340	767.812	4.34311850964335
340	770.182	22.6042572035094
340	772.552	9.57689282812984
340	774.923	12.4762148698413
340	777.294	-0.303686657020041
340	779.665	22.2896396158797
340	782.036	13.3008820623001
340	784.408	16.3036263584002
340	786.78	23.7314697780193
340	789.152	17.6239488066533
340	791.524	19.4534386723715
340	793.897	4.13338249297524
340	796.27	27.1745975296784
340	798.643	6.00370751429836
340	801.016	-8.19664078209659E-4
340	803.389	9.35902526695868
340	805.763	10.8830437358497
340	808.136	11.0999800275216
340	810.51	4.78839061135437
340	812.885	6.09421597032033
340	815.259	5.2233560801357
340	817.634	10.4475864686215
340	820.008	17.1934856223075
340	822.383	7.18294110479878
340	824.758	11.7526468077811
338	247.649	6.1564925516285
338	249.877	5.93640340326105
338	252.107	3.39885348996233
338	254.337	12.5499695855571
338	256.568	9.38772850566041
338	258.801	9.27437644609516
338	261.034	4.34573107254192
338	263.268	17.3283607713822
338	265.503	7.45865527532456
338	267.739	11.1389232827132
338	269.976	5.75209279388264
338	272.214	2.4601560276719
338	274.453	27.0164152175169
338	276.693	17.2025744022774
338	278.933	13.5259848255207
338	281.175	17.6372562906185
338	283.417	26.8324279765908
338	285.66	27.866236548477
338	287.905	16.6238547526418
338	290.15	25.7625288439945
338	292.396	23.932243400952
338	294.643	39.5782049598327
338	296.891	71.2777583962988
338	299.139	82.7113229105065
338	301.389	124.753090472715
338	303.639	175.305774991571
338	305.891	217.324832736476
338	308.143	275.343133929608
338	310.396	304.590412255782
338	312.65	301.332032243503
338	314.905	310.141162690759
338	317.161	288.690542402617
338	319.417	296.551361528319
338	321.675	284.331160751315
338	323.933	276.937989206494
338	326.192	258.479055508889
338	328.453	291.325219785592
338	330.713	609.719044129634
338	332.975	2925.77469289996
338	335.238	8282.97603467629
338	337.501	10473.0108340154
338	339.766	10261.2490007492
338	342.031	8862.36052400237
338	344.297	3076.75591908548
338	346.564	458.485567793716
338	348.832	86.7246450491219
338	351.1	94.1434404143654
338	353.369	112.619240369103
338	355.64	125.232774793236
338	357.911	130.846425682747
338	360.182	168.072418709801
338	362.455	183.844760724364
338	364.729	201.169528516514
338	367.003	232.889845552401
338	369.278	263.87222207134
338	371.554	279.621830184715
338	373.831	311.016182047389
338	376.108	350.268716994121
338	378.387	367.128553166679
338	380.666	394.093970303955
338	382.946	432.574020873414
338	385.226	470.100554150694
338	387.508	480.67946279679
338	389.79	510.60842547694
338	392.073	540.125890974364
338	394.357	562.707376863911
338	396.642	586.042257130412
338	398.927	587.157045824922
338	401.214	615.122615924282
338	403.501	635.702289138532
338	405.788	671.695634678397
338	408.077	693.894336773424
338	410.366	699.663032623029
338	412.656	730.789754325261
338	414.947	745.22255307511
338	417.239	748.2006883604
338	419.531	773.041132487981
338	421.824	774.084965181223
338	424.118	795.945350245375
338	426.413	803.305318038804
338	428.708	802.669505497459
338	431.004	801.591324627865
338	433.301	833.828221556498
338	435.598	822.672931930569
338	437.897	840.197035571382
338	440.196	835.030535617635
338	442.495	839.848449948443
338	444.796	832.36716303433
338	447.097	834.496321019675
338	449.399	816.504766662199
338	451.702	822.033375687637
338	454.005	812.574644503184
338	456.309	789.797491559202
338	458.614	785.253539894205
338	460.919	788.163060834216
338	463.225	771.393543622712
338	465.532	759.874763216304
338	467.84	745.902660952522
338	470.148	734.566268346162
338	472.457	728.457446291288
338	474.766	716.427048999366
338	477.077	702.381065673777
338	479.388	688.221403794664
338	481.699	669.775380506448
338	484.012	668.700840503887
338	486.324	658.427948327558
338	488.638	635.484995942137
338	490.952	614.120973646808
338	493.267	621.767375897955
338	495.583	601.007600592838
338	497.899	581.713189709348
338	500.216	570.261926672738
338	502.534	559.232442575393
338	504.852	551.744245477498
338	507.171	536.370670182259
338	509.491	517.530159243393
338	511.811	494.740242438397
338	514.132	479.279790343357
338	516.453	470.778615249235
338	518.775	446.891283935136
338	521.098	445.241599671248
338	523.421	428.41364217631
338	525.745	415.105244437765
338	528.07	403.441187342298
338	530.395	388.255400870784
338	532.72	388.745894300518
338	535.047	360.115390418861
338	537.374	366.647705929854
338	539.701	353.829083899158
338	542.03	342.878761781515
338	544.358	333.343991619731
338	546.688	330.631286435335
338	549.018	305.48660923402
338	551.348	297.56187848934
338	553.679	293.119811402848
338	556.011	279.754528715167
338	558.343	270.626156552418
338	560.676	269.127903906328
338	563.01	260.947803885063
338	565.344	240.091070292578
338	567.678	238.671320038602
338	570.013	226.900279031795
338	572.349	229.139310218311
338	574.685	216.253724965945
338	577.022	210.559913862315
338	579.359	202.132267147214
338	581.697	190.091756999937
338	584.035	188.776893945491
338	586.374	186.855457674843
338	588.714	169.943912401168
338	591.054	170.438116985235
338	593.394	167.792898006875
338	595.735	156.384091420182
338	598.077	151.139742443296
338	600.419	140.994102307556
338	602.761	133.107432036131
338	605.104	141.396771698327
338	607.448	131.554330388622
338	609.792	125.718592092191
338	612.137	115.120333678481
338	614.482	112.101024560489
338	616.827	112.843903789697
338	619.174	99.7328157440371
338	621.52	106.071125775629
338	623.867	99.8472440384298
338	626.215	93.0345700919979
338	628.563	94.7322088321865
338	630.911	92.4935333781729
338	633.26	83.576312139532
338	635.609	84.2244139517283
338	637.959	84.4782463621212
338	640.31	76.8820227038347
338	642.66	83.2483854952108
338	645.012	74.9645051272003
338	647.363	75.7288330960769
338	649.716	72.0696721024537
338	652.068	78.8730170652176
338	654.421	70.4688349405748
338	656.775	68.6933490693612
338	659.128	80.9140669771972
338	661.483	76.0381299186151
338	663.838	101.402549145454
338	666.193	152.67632546961
338	668.548	235.688826954828
338	670.904	338.006309670503
338	673.261	409.222982184649
338	675.617	458.767226948134
338	677.975	448.620622716915
338	680.332	365.46069473379
338	682.69	254.660675053707
338	685.049	164.76845125018
338	687.407	84.144535574155
338	689.767	51.4226286224527
338	692.126	24.852658177201
338	694.486	32.0799580061964
338	696.846	32.3939571950917
338	699.207	32.6346284647623
338	701.568	33.5843698936454
338	703.93	21.8293589840269
338	706.291	33.5450394718576
338	708.653	29.7689075092396
338	711.016	26.1834783688393
338	713.379	19.1937414112741
338	715.742	30.9879613101595
338	718.105	28.7388033119702
338	720.469	23.060036949376
338	722.833	22.3978401916962
338	725.198	18.9012361508846
338	727.563	23.9891263282481
338	729.928	13.8664429456309
338	732.293	17.2313229252168
338	734.659	20.6850660030212
338	737.025	25.1064547456651
338	739.392	12.4734333320636
338	741.759	27.7829115441254
338	744.126	10.3041984769614
338	746.493	22.7335941426468
338	748.861	12.0857247495744
338	751.229	23.9356228589773
338	753.597	13.4092293876682
338	755.965	13.8855644316081
338	758.334	18.851437064309
338	760.703	18.4608713944589
338	763.072	9.74356215192903
338	765.442	7.51041304177448
338	767.812	2.6346198933032
338	770.182	12.2966060882879
338	772.552	19.354467330084
338	774.923	6.30318741766844
338	777.294	8.51581261511497
338	779.665	19.1250642163973
338	782.036	3.05429231656276
338	784.408	21.1318236165675
338	786.78	10.58593227146
338	789.152	27.1729862704968
338	791.524	12.6789717215814
338	793.897	24.7528600921569
338	796.27	19.1503920926092
338	798.643	6.3864661963661
338	801.016	5.05724753032327
338	803.389	14.291713466736
338	805.763	9.01478222614701
338	808.136	10.1142611540494
338	810.51	3.29793778296655
338	812.885	5.71670409922218
338	815.259	3.95789335260604
338	817.634	10.11421437273
338	820.008	9.01484460123959
338	822.383	16.2698024855162
338	824.758	14.9509673165841
336	247.649	4.88525368420416
336	249.877	-3.77585263423869
336	252.107	10.7906279778769
336	254.337	6.09396814453473
336	256.568	5.7389839843408
336	258.801	8.86163576450266
336	261.034	5.42095568279066
336	263.268	3.18171586056017
336	265.503	13.7206024486061
336	267.739	15.9144369942687
336	269.976	11.3405394693939
336	272.214	11.3140224040159
336	274.453	19.5690003866232
336	276.693	22.6148084443559
336	278.933	20.4918243930988
336	281.175	31.0389440391462
336	283.417	30.5554204323242
336	285.66	23.7142912013582
336	287.905	27.4743250316394
336	290.15	33.7762852309959
336	292.396	42.9701459536122
336	294.643	55.5293164682209
336	296.891	96.0630674034758
336	299.139	111.687513319488
336	301.389	165.772111849944
336	303.639	220.691265133159
336	305.891	275.383094681711
336	308.143	293.138616269328
336	310.396	309.634632963949
336	312.65	305.662597373918
336	314.905	304.685357697017
336	317.161	293.093542214294
336	319.417	284.358432428166
336	321.675	265.292274311325
336	323.933	253.245980446097
336	326.192	272.546568981843
336	328.453	512.123434635896
336	330.713	2413.48800073478
336	332.975	7358.46576918567
336	335.238	10681.0190027399
336	337.501	10294.1668389132
336	339.766	9566.36087941978
336	342.031	3544.47462157224
336	344.297	541.974188595791
336	346.564	85.99716433022
336	348.832	75.070703190951
336	351.1	88.9008930474861
336	353.369	113.075527992799
336	355.64	135.833005934993
336	357.911	155.182635721166
336	360.182	180.724839333484
336	362.455	191.273055015855
336	364.729	206.748470504661
336	367.003	245.840879201926
336	369.278	271.576184854379
336	371.554	292.245424440898
336	373.831	339.133313517824
336	376.108	376.230522477402
336	378.387	380.649483763605
336	380.666	397.316368869476
336	382.946	437.024975711965
336	385.226	481.969124362251
336	387.508	506.278822434542
336	389.79	542.740426193705
336	392.073	560.241238278903
336	394.357	574.035176228202
336	396.642	609.341105820708
336	398.927	609.055758560908
336	401.214	633.528778632675
336	403.501	660.589648698708
336	405.788	671.224701034321
336	408.077	708.700585592459
336	410.366	721.132735762713
336	412.656	738.285575402682
336	414.947	752.353953353163
336	417.239	762.902140572942
336	419.531	777.153338511181
336	421.824	792.353257796825
336	424.118	793.334098099968
336	426.413	803.78135169477
336	428.708	805.451163748089
336	431.004	816.626449053369
336	433.301	826.993718746746
336	435.598	832.503349772211
336	437.897	825.465514149518
336	440.196	842.928031176625
336	442.495	838.129624601508
336	444.796	825.130157982484
336	447.097	837.762284893823
336	449.399	818.103794163288
336	451.702	823.24922740979
336	454.005	815.090718097754
336	456.309	793.617739158851
336	458.614	789.647583281203
336	460.919	786.134475258476
336	463.225	779.124321651218
336	465.532	765.107924823173
336	467.84	740.660387863231
336	470.148	734.118645655161
336	472.457	730.465581571711
336	474.766	711.42462307148
336	477.077	694.907384289498
336	479.388	679.893472341408
336	481.699	669.162311869379
336	484.012	653.070801683959
336	486.324	656.348862020078
336	488.638	635.069416194813
336	490.952	623.82853458427
336	493.267	603.908282216732
336	495.583	593.864194703768
336	497.899	590.352591962544
336	500.216	563.001146702464
336	502.534	549.020540849826
336	504.852	546.911781617806
336	507.171	526.247551733481
336	509.491	508.422752518665
336	511.811	502.204048494176
336	514.132	472.609755045811
336	516.453	473.142864745984
336	518.775	452.103118025975
336	521.098	447.071424351771
336	523.421	433.000359275306
336	525.745	417.365265298342
336	528.07	414.357804016969
336	530.395	388.038290275403
336	532.72	376.14089112195
336	535.047	372.01820287046
336	537.374	357.240342485666
336	539.701	356.476776021352
336	542.03	340.289437977915
336	544.358	330.4731047212
336	546.688	330.886342653991
336	549.018	315.282794061934
336	551.348	299.931374460229
336	553.679	293.751579164776
336	556.011	288.586636582869
336	558.343	269.605347407646
336	560.676	274.951688237704
336	563.01	252.070009978406
336	565.344	244.55892402768
336	567.678	246.339343334192
336	570.013	228.531949255586
336	572.349	221.564198560871
336	574.685	224.783165984396
336	577.022	208.561466104347
336	579.359	198.697881349793
336	581.697	197.491919338712
336	584.035	188.998531394791
336	586.374	181.670330320239
336	588.714	177.897651005847
336	591.054	169.085483473585
336	593.394	162.647656311173
336	595.735	148.841791681841
336	598.077	145.76147365457
336	600.419	151.438614137523
336	602.761	140.385412987842
336	605.104	132.952395061584
336	607.448	132.517750267726
336	609.792	117.703792586839
336	612.137	122.923639714171
336	614.482	118.108188382556
336	616.827	115.069737038816
336	619.174	111.172347560184
336	621.52	103.070568176434
336	623.867	101.405219969355
336	626.215	99.2085889843275
336	628.563	100.211258359021
336	630.911	92.2815902492124
336	633.26	84.6040772287588
336	635.609	89.8482700185951
336	637.959	86.6701940252448
336	640.31	86.9238417991397
336	642.66	76.8799832370833
336	645.012	76.6981569939648
336	647.363	89.7645766647626
336	649.716	80.989972438446
336	652.068	84.3148432113529
336	654.421	70.7659859030195
336	656.775	76.9767303538297
336	659.128	88.9473210346007
336	661.483	123.126204815397
336	663.838	222.91835359297
336	666.193	314.526628156145
336	668.548	407.522243369927
336	670.904	459.447728879767
336	673.261	464.966247531746
336	675.617	389.395245310566
336	677.975	292.858602856797
336	680.332	197.672576284188
336	682.69	115.046882289417
336	685.049	52.8891179346395
336	687.407	34.127586833964
336	689.767	34.6254577768205
336	692.126	23.2912665047121
336	694.486	27.1530096196021
336	696.846	26.7696050235483
336	699.207	33.8848342576166
336	701.568	33.4567920545796
336	703.93	20.8736103703748
336	706.291	36.0140412242227
336	708.653	23.1464655071786
336	711.016	29.3315720545621
336	713.379	23.5051090983965
336	715.742	32.7666153444744
336	718.105	24.3534935527937
336	720.469	24.0352516765024
336	722.833	20.3838183704012
336	725.198	14.5687343705966
336	727.563	15.9006631260642
336	729.928	17.825263137265
336	732.293	14.8439669364765
336	734.659	29.9205701154922
336	737.025	15.9463348413578
336	739.392	15.7479412323811
336	741.759	28.5919635816027
336	744.126	10.6722961313886
336	746.493	17.558719115888
336	748.861	7.05113893855019
336	751.229	16.7578029914101
336	753.597	948.574909940242
336	755.965	198.872107800806
336	758.334	22.1658363606546
336	760.703	24.0943708437399
336	763.072	19.6797006337811
336	765.442	11.6674255002843
336	767.812	5.61421912611311
336	770.182	15.9670734758411
336	772.552	4.44132404877974
336	774.923	13.641746760292
336	777.294	19.3513194208268
336	779.665	33.0258014220801
336	782.036	2.15872397283117
336	784.408	17.8902085096335
336	786.78	14.7796791061707
336	789.152	15.4586091556906
336	791.524	15.687123436888
336	793.897	11.364179681468
336	796.27	20.632456801461
336	798.643	0.965835499902658
336	801.016	8.66081463861615
336	803.389	6.66240194067513
336	805.763	8.43841588670891
336	808.136	0.665348950152575
336	810.51	12.6587095271961
336	812.885	7.55073300238836
336	815.259	2.22045495228228
336	817.634	13.5464896381256
336	820.008	5.77361715478703
336	822.383	18.2107705606864
336	824.758	9.54904847372047
334	247.649	10.1207585551875
334	249.877	2.02274717085232
334	252.107	8.94370811285055
334	254.337	9.13476168175388
