Long Name	Sample - Blank	S1c/R1c
396	283.417	-6.73993744057239
396	285.66	8.69598648045289
396	287.905	7.33041851240951
396	290.15	-2.59363593541411
396	292.396	1.71065214700955
396	294.643	-8.84946481594536
396	296.891	1.62602410821253
396	299.139	-1.90464467377711
396	301.389	2.66805370387651
396	303.639	1.56244132996278
396	305.891	-5.45022257358081
396	308.143	13.4208555526963
396	310.396	10.8118182324991
396	312.65	0.231482704353848
396	314.905	7.07547025166032
396	317.161	6.53307092013369
396	319.417	5.97931739994251
396	321.675	6.01882120964117
396	323.933	1.7685207321603
396	326.192	7.3713369727249
396	328.453	10.4486810253865
396	330.713	3.84250178188122
396	332.975	-1.06962493274004
396	335.238	10.167375832283
396	337.501	2.00056886913275
396	339.766	6.0395029211797
396	342.031	11.8593639976618
396	344.297	24.3685833916668
396	346.564	9.78073564670331
396	348.832	7.28972264529939
396	351.1	20.5161350142065
396	353.369	33.3734112626694
396	355.64	52.7317840911172
396	357.911	66.9934825715071
396	360.182	110.336844037075
396	362.455	145.625458014832
396	364.729	201.026996953513
396	367.003	249.287548442619
396	369.278	291.43942533406
396	371.554	263.231931317128
396	373.831	272.692951376992
396	376.108	266.822252858082
396	378.387	270.017401545988
396	380.666	241.586288246249
396	382.946	237.636838831589
396	385.226	247.720944089783
396	387.508	472.169856252004
396	389.79	2567.43323190718
396	392.073	8140.53278220309
396	394.357	11442.3769798092
396	396.642	11018.4206425887
396	398.927	9475.43417790797
396	401.214	3319.7963153011
396	403.501	536.922316355965
396	405.788	204.999261791039
396	408.077	238.735493560901
396	410.366	273.121484817871
396	412.656	330.659205083567
396	414.947	361.207969645128
396	417.239	418.84328317252
396	419.531	482.259302690028
396	421.824	532.029556866878
396	424.118	597.424764350763
396	426.413	646.661478203833
396	428.708	706.809907896174
396	431.004	769.908399029274
396	433.301	839.356008935439
396	435.598	909.3166998045
396	437.897	959.071589598534
396	440.196	1023.43203831881
396	442.495	1084.68370531676
396	444.796	1142.94681227822
396	447.097	1193.88844498565
396	449.399	1238.02867959932
396	451.702	1288.08630911911
396	454.005	1317.71526806776
396	456.309	1345.80592561736
396	458.614	1392.34838592719
396	460.919	1409.66349676427
396	463.225	1437.04697902259
396	465.532	1448.44570580161
396	467.84	1473.49781458639
396	470.148	1476.45096734093
396	472.457	1498.42312399507
396	474.766	1501.89066031653
396	477.077	1494.77719102242
396	479.388	1507.34316503356
396	481.699	1502.17838116725
396	484.012	1488.36122835022
396	486.324	1495.56137631536
396	488.638	1484.27553888574
396	490.952	1495.44648051404
396	493.267	1465.5124643926
396	495.583	1459.99692293309
396	497.899	1442.52743021785
396	500.216	1423.68113120906
396	502.534	1387.60972905557
396	504.852	1378.72799801377
396	507.171	1349.34120534102
396	509.491	1319.34193609132
396	511.811	1273.65441765797
396	514.132	1248.19727811867
396	516.453	1224.12827125362
396	518.775	1203.12701037492
396	521.098	1154.96909978069
396	523.421	1131.38113535087
396	525.745	1117.94027918824
396	528.07	1068.98866135358
396	530.395	1026.34319697842
396	532.72	998.7709692814
396	535.047	992.01585699663
396	537.374	963.194469229042
396	539.701	939.941895611918
396	542.03	920.043746824485
396	544.358	884.894085865762
396	546.688	873.495146976755
396	549.018	826.943215976201
396	551.348	813.699738055425
396	553.679	778.089983955423
396	556.011	760.372818974899
396	558.343	720.984418337216
396	560.676	699.417344957897
396	563.01	664.471910073957
396	565.344	664.053790994139
396	567.678	627.619506690874
396	570.013	610.227716010907
396	572.349	599.403713770696
396	574.685	583.640942503368
396	577.022	551.213017075128
396	579.359	530.696116087371
396	581.697	508.918221574776
396	584.035	496.54159672609
396	586.374	473.994665552184
396	588.714	448.907158010127
396	591.054	449.127660246511
396	593.394	418.582847023484
396	595.735	399.999451814742
396	598.077	371.247293143166
396	600.419	360.08230985867
396	602.761	349.982320456958
396	605.104	340.245587610863
396	607.448	325.170385245459
396	609.792	309.509523694091
396	612.137	306.311952701493
396	614.482	287.508109654519
396	616.827	285.49969146268
396	619.174	261.426631947367
396	621.52	251.574361066928
396	623.867	237.96384591656
396	626.215	231.056282910944
396	628.563	224.516451476817
396	630.911	229.823804626667
396	633.26	210.918940956434
396	635.609	205.905216560528
396	637.959	193.469749595801
396	640.31	189.597507324867
396	642.66	182.967614897673
396	645.012	182.214406320556
396	647.363	172.642743952328
396	649.716	162.926360084382
396	652.068	168.288599431261
396	654.421	150.227375037807
396	656.775	150.05190245512
396	659.128	133.770217380441
396	661.483	132.596219616204
396	663.838	138.554163860201
396	666.193	129.925144630647
396	668.548	123.094719964256
396	670.904	124.899948310558
396	673.261	116.79220228639
396	675.617	111.100726685794
396	677.975	114.481000228562
396	680.332	98.271754520224
396	682.69	97.7937132784662
396	685.049	78.299088618032
396	687.407	77.3970840307798
396	689.767	84.0041698303856
396	692.126	62.6311112862186
396	694.486	69.5032625927013
396	696.846	60.2218664656758
396	699.207	77.6744004475167
396	701.568	68.6362464701975
396	703.93	61.6969325455953
396	706.291	59.1062108250963
396	708.653	54.3134368320761
396	711.016	68.2845660770525
396	713.379	47.3429975311008
396	715.742	52.2979259261388
396	718.105	34.2002579854754
396	720.469	47.0270720146299
396	722.833	37.9708520286531
396	725.198	41.5707722236618
396	727.563	51.0677045700024
396	729.928	23.0783628073591
396	732.293	35.8717744443555
396	734.659	44.1813106106025
396	737.025	16.5030011337493
396	739.392	30.4398209121977
396	741.759	33.8097758676384
396	744.126	29.7227216883613
396	746.493	38.8045161148861
396	748.861	16.8197862312764
396	751.229	29.6793448950118
396	753.597	24.7888548202243
396	755.965	18.988310722374
396	758.334	9.45966446281459
396	760.703	22.0961100795633
396	763.072	25.2608572473424
396	765.442	24.1096171114951
396	767.812	17.2922671756141
396	770.182	30.2913927138673
396	772.552	25.1877540632838
396	774.923	12.9007270770488
396	777.294	25.3697584815357
396	779.665	60.5497006955701
396	782.036	87.875069901038
396	784.408	129.726231960344
396	786.78	180.182408012426
396	789.152	225.680347831109
396	791.524	247.746057943806
396	793.897	243.059689172013
396	796.27	201.360948565237
396	798.643	129.106271404597
396	801.016	68.0674321764939
396	803.389	39.0297590880312
396	805.763	18.3662740129986
396	808.136	7.89141755426052
396	810.51	9.9692570330222
396	812.885	11.7510848265347
396	815.259	11.7494541860671
396	817.634	5.61377417783767
396	820.008	-3.36548232983148
396	822.383	13.3102797558398
396	824.758	16.3487682315379
394	247.649	-0.0093863970350454
394	249.877	-6.56826005796754
394	252.107	-1.09087569345202
394	254.337	8.0671168047443
394	256.568	6.26327334964364
394	258.801	8.36212904103847
394	261.034	-4.72851436342282
394	263.268	1.4922908834509
394	265.503	18.7015614625644
394	267.739	4.40757951960685
394	269.976	-15.7905836766231
394	272.214	-4.73704372486643
394	274.453	0.932203957729683
394	276.693	8.83057600266978
394	278.933	6.85042709133845
394	281.175	-0.0247171476677441
394	283.417	9.05354338668533
394	285.66	6.87238004068934
394	287.905	4.36826154164608
394	290.15	4.85266158179346
394	292.396	6.38531069115752
394	294.643	-19.1228005068944
394	296.891	-2.40653022238219
394	299.139	-5.05537868053321
394	301.389	9.69671864475374
394	303.639	4.43880445091667
394	305.891	1.83411602370044
394	308.143	12.0301899976673
394	310.396	5.08607626230641
394	312.65	5.78289897523695
394	314.905	0.49373434295714
394	317.161	0.472419835215693
394	319.417	0.473728685238069
394	321.675	10.6678934183069
394	323.933	0.494908271491035
394	326.192	6.02614860222039
394	328.453	7.03631395991104
394	330.713	-1.27337413577944
394	332.975	7.53697791386671
394	335.238	18.1376784915388
394	337.501	-0.249177136855781
394	339.766	7.03320927616615
394	342.031	21.7129737001505
394	344.297	19.8449697178385
394	346.564	20.6663863004683
394	348.832	4.4717248788718
394	351.1	23.020772924232
394	353.369	42.8312257977774
394	355.64	68.5427044608169
394	357.911	90.6256927779638
394	360.182	145.247277197737
394	362.455	198.13320898762
394	364.729	240.11109441039
394	367.003	274.714225704712
394	369.278	264.885807909499
394	371.554	271.554991212045
394	373.831	264.761400739969
394	376.108	269.017228533421
394	378.387	239.598161391058
394	380.666	222.522364821334
394	382.946	207.972281669552
394	385.226	373.212087722749
394	387.508	2089.00668932322
394	389.79	6940.20088161391
394	392.073	11724.6583961419
394	394.357	11097.0758741019
394	396.642	10016.1087194446
394	398.927	3686.67815133709
394	401.214	671.802778559503
394	403.501	213.156041792408
394	405.788	219.520551283511
394	408.077	270.24888103588
394	410.366	312.15732241074
394	412.656	371.120408498374
394	414.947	414.116172109423
394	417.239	470.422503436934
394	419.531	527.332103801565
394	421.824	592.800678609454
394	424.118	657.393874280574
394	426.413	702.778151901234
394	428.708	750.921292355524
394	431.004	832.192066496931
394	433.301	902.459342625955
394	435.598	971.376966850514
394	437.897	1025.15656714894
394	440.196	1087.31997178187
394	442.495	1166.83588031083
394	444.796	1212.66283599975
394	447.097	1267.66324975029
394	449.399	1297.92146776517
394	451.702	1343.56306765227
394	454.005	1364.33242609474
394	456.309	1431.61643617201
394	458.614	1441.90695395913
394	460.919	1468.35453764773
394	463.225	1492.84281112524
394	465.532	1522.13085388168
394	467.84	1528.21890050696
394	470.148	1522.25516100435
394	472.457	1554.20174182231
394	474.766	1531.79182677506
394	477.077	1561.73046989742
394	479.388	1547.90700125082
394	481.699	1552.1793249874
394	484.012	1551.06627819358
394	486.324	1538.54866015933
394	488.638	1530.35898751466
394	490.952	1501.72205994614
394	493.267	1488.91452150736
394	495.583	1478.63926774438
394	497.899	1464.8604944994
394	500.216	1432.17852807528
394	502.534	1418.91430004005
394	504.852	1397.42717872382
394	507.171	1368.76654554049
394	509.491	1338.34044987269
394	511.811	1305.39468108552
394	514.132	1284.82682751324
394	516.453	1258.892235372
394	518.775	1224.43849595223
394	521.098	1169.58779552504
394	523.421	1153.94001370007
394	525.745	1117.30083395926
394	528.07	1087.83417937635
394	530.395	1049.11908829351
394	532.72	1025.3189957212
394	535.047	1005.37110461799
394	537.374	974.438333793437
394	539.701	952.939690981523
394	542.03	912.519187330741
394	544.358	905.851181808971
394	546.688	874.886390275662
394	549.018	838.412263746102
394	551.348	818.884763916349
394	553.679	778.099973795399
394	556.011	755.361713750565
394	558.343	735.17045881313
394	560.676	707.731195504775
394	563.01	672.580065455265
394	565.344	657.303105200504
394	567.678	648.735766115947
394	570.013	611.739611453557
394	572.349	590.584123876851
394	574.685	590.994475849185
394	577.022	553.018215825166
394	579.359	535.796922691108
394	581.697	515.829341930164
394	584.035	495.643675533835
394	586.374	475.721314291604
394	588.714	450.129094414111
394	591.054	441.846871368959
394	593.394	414.790666808857
394	595.735	398.948345678288
394	598.077	392.073779235896
394	600.419	375.668448260386
394	602.761	359.900683148635
394	605.104	341.710196241068
394	607.448	338.33593040804
394	609.792	317.873166079466
394	612.137	302.736707066847
394	614.482	288.866383563591
394	616.827	295.838058001965
394	619.174	270.041779930277
394	621.52	272.344282397882
394	623.867	242.570756368443
394	626.215	239.789544657905
394	628.563	230.409822214618
394	630.911	225.12966297754
394	633.26	212.725198547452
394	635.609	205.577882799632
394	637.959	193.953969772791
394	640.31	193.454101681769
394	642.66	182.051871114132
394	645.012	182.448422180484
394	647.363	185.402251735978
394	649.716	165.95712046657
394	652.068	158.150887030687
394	654.421	148.124611216325
394	656.775	159.616078997906
394	659.128	137.224961731421
394	661.483	139.501859355246
394	663.838	137.011611903293
394	666.193	127.521681347647
394	668.548	129.765985117645
394	670.904	124.243642388347
394	673.261	113.536058419999
394	675.617	106.395990473611
394	677.975	112.224652943608
394	680.332	104.167431686973
394	682.69	96.2316290528777
394	685.049	84.7895295386741
394	687.407	77.8447998159364
394	689.767	87.1871532334356
394	692.126	71.1696879436775
394	694.486	74.477541567617
394	696.846	57.9569858349501
394	699.207	72.8577675200133
394	701.568	70.2991766134408
394	703.93	53.5356973010684
394	706.291	62.2196194937544
394	708.653	48.2936264411002
394	711.016	59.8736146722381
394	713.379	49.5902478812381
394	715.742	52.8007704983759
394	718.105	46.4400186791641
394	720.469	46.1951367767258
394	722.833	47.7529916107604
394	725.198	40.2492500644839
394	727.563	41.297410948456
394	729.928	26.5822575992871
394	732.293	25.3137283932818
394	734.659	47.8319522449258
394	737.025	18.3862575012001
394	739.392	32.1933375320956
394	741.759	43.6939000383185
394	744.126	25.7855400332381
394	746.493	34.0931383449182
394	748.861	24.045687422275
394	751.229	23.7188895618845
394	753.597	18.1821265646247
394	755.965	26.4927697787555
394	758.334	16.1541514831946
394	760.703	25.3958944914818
394	763.072	14.4030004057217
394	765.442	23.5308342220757
394	767.812	19.4782115564093
394	770.182	19.8174130177463
394	772.552	26.5762121538082
394	774.923	8.85080288784503
394	777.294	58.9085304499392
394	779.665	115.76754076856
394	782.036	157.222865631071
394	784.408	218.903822585642
394	786.78	220.272627344973
394	789.152	223.903067409166
394	791.524	195.896361944903
394	793.897	142.250907360604
394	796.27	109.437045644811
394	798.643	42.0065038651393
394	801.016	18.8754831590051
394	803.389	21.222578248172
394	805.763	14.1854096204196
394	808.136	8.8293131743132
394	810.51	18.2120124917267
394	812.885	8.58625469213863
394	815.259	4.01721647427208
394	817.634	10.1134391634431
394	820.008	-3.08409253321983
394	822.383	9.11617484265131
394	824.758	9.86255868373928
392	247.649	0.500538684482807
392	249.877	1.0147039044249
392	252.107	0.844971720085958
392	254.337	-2.75553455037259
392	256.568	6.20705763391024
392	258.801	10.3283222419249
392	261.034	6.42921402224084
392	263.268	4.1748497360516
392	265.503	3.63475096824064
392	267.739	-11.1700359763497
392	269.976	5.94281973756991
392	272.214	-5.03473730789329
392	274.453	5.92533358614268
392	276.693	7.1982863629891
392	278.933	16.728217143193
392	281.175	1.84157537187479
392	283.417	5.1184124976404
392	285.66	12.6936047829268
392	287.905	5.2125288102893
392	290.15	13.8972058622497
392	292.396	5.23544632169045
392	294.643	-8.14647296313473
392	296.891	-3.73692559058114
392	299.139	-0.543517775093311
392	301.389	3.90326850475189
392	303.639	0.510746646746579
392	305.891	6.18830309444406
392	308.143	11.1740373851743
392	310.396	5.0768941293836
392	312.65	4.98074799482193
392	314.905	-0.997111087958478
392	317.161	8.90210599593613
392	319.417	5.88142858504659
392	321.675	13.8449334424253
392	323.933	6.47042926183194
392	326.192	2.21870775545379
392	328.453	18.0702494941639
392	330.713	8.76743722108584
392	332.975	1.46489929515901
392	335.238	15.0138180458043
392	337.501	12.2588857277553
392	339.766	11.1665621468838
392	342.031	15.0855694191441
392	344.297	22.9279095918583
392	346.564	8.89494299390207
392	348.832	24.30013345122
392	351.1	49.0590079790617
392	353.369	80.6464362906953
392	355.64	122.784697977419
392	357.911	165.676569352154
392	360.182	248.950539407457
392	362.455	310.800431932315
392	364.729	347.646638287539
392	367.003	349.901586590212
392	369.278	384.191088190225
392	371.554	375.27199549847
392	373.831	362.896578852489
392	376.108	357.855184051053
392	378.387	309.186561099889
392	380.666	277.236103727347
392	382.946	410.409596931262
392	385.226	2534.9017694352
392	387.508	9081.65678796267
392	389.79	11965.5362831008
392	392.073	11304.4263273548
392	394.357	11834.0121706107
392	396.642	4920.34368178172
392	398.927	899.06429301519
392	401.214	218.633478360874
392	403.501	233.096267568036
392	405.788	270.942734478105
392	408.077	321.819282388113
392	410.366	359.455887391378
392	412.656	422.360102284862
392	414.947	474.459237674429
392	417.239	529.703201848329
392	419.531	591.632436491157
392	421.824	646.679834219112
392	424.118	723.641885167653
392	426.413	771.506750197555
392	428.708	840.103615823196
392	431.004	905.408688590694
392	433.301	970.368790327772
392	435.598	1041.28611255216
392	437.897	1104.1276650437
392	440.196	1163.69605373532
392	442.495	1238.79088068375
392	444.796	1278.6553726292
392	447.097	1345.0462363566
392	449.399	1377.05300938604
392	451.702	1427.00657615908
392	454.005	1432.54211968221
392	456.309	1479.39957913108
392	458.614	1502.47498835927
392	460.919	1534.69554940022
392	463.225	1562.608628691
392	465.532	1588.24511274113
392	467.84	1573.25810386123
392	470.148	1577.5199567013
392	472.457	1610.16226350687
392	474.766	1581.26093460206
392	477.077	1600.81503396905
392	479.388	1591.65933732514
392	481.699	1578.21598269343
392	484.012	1585.50373827777
392	486.324	1596.58717775511
392	488.638	1565.63256866606
392	490.952	1560.51009603712
392	493.267	1539.35627912197
392	495.583	1534.04990975067
392	497.899	1514.78271322021
392	500.216	1488.49356433982
392	502.534	1453.07132243085
392	504.852	1437.7808202594
392	507.171	1394.93966778321
392	509.491	1371.80820339421
392	511.811	1334.54365257455
392	514.132	1305.04900908075
392	516.453	1285.43861388154
392	518.775	1214.54630876843
392	521.098	1209.98930184714
392	523.421	1167.16090346844
392	525.745	1134.00639180373
392	528.07	1107.30287099253
392	530.395	1057.81004149783
392	532.72	1064.35819531509
392	535.047	1014.78951308332
392	537.374	993.30685610356
392	539.701	969.098971934666
392	542.03	938.714441236057
392	544.358	908.625096482997
392	546.688	887.934684395815
392	549.018	837.153915187458
392	551.348	822.934162628621
392	553.679	792.659042566465
392	556.011	770.004865352952
392	558.343	741.594407642793
392	560.676	720.53670769314
392	563.01	697.992789135027
392	565.344	663.111950956062
392	567.678	650.70945445439
392	570.013	633.571394495601
392	572.349	597.153961477256
392	574.685	585.592382324327
392	577.022	566.417827694041
392	579.359	532.055477280031
392	581.697	526.115717162377
392	584.035	501.918770043239
392	586.374	487.274275835486
392	588.714	470.94955702155
392	591.054	450.363598304827
392	593.394	423.841088636435
392	595.735	395.339986780303
392	598.077	393.758560275337
392	600.419	374.9546473897
392	602.761	362.828598226673
392	605.104	343.745836025356
392	607.448	323.803968788897
392	609.792	313.046326733712
392	612.137	315.49227439727
392	614.482	297.655604561642
392	616.827	294.796031388785
392	619.174	270.589396381192
392	621.52	263.103472545381
392	623.867	250.070071161346
392	626.215	255.632374372103
392	628.563	232.965171010658
392	630.911	223.884024936151
392	633.26	212.799755385676
392	635.609	204.65434488435
392	637.959	200.297919448324
392	640.31	188.40381254205
392	642.66	181.717861192557
392	645.012	173.146417259251
392	647.363	170.905818057284
392	649.716	172.697682415161
392	652.068	167.770992162034
392	654.421	155.823548195133
392	656.775	154.536761923569
392	659.128	138.5679143397
392	661.483	133.992627949873
392	663.838	142.417518532702
392	666.193	130.162083651024
392	668.548	132.638953634737
392	670.904	130.604314164981
392	673.261	117.559844159703
392	675.617	109.225079298199
392	677.975	119.236183074866
392	680.332	97.1401562098244
392	682.69	89.6885042051455
392	685.049	85.7834863599315
392	687.407	82.4593349074399
392	689.767	78.024583303165
392	692.126	68.2161138681233
392	694.486	78.4273776585541
392	696.846	57.6262371937869
392	699.207	67.2369181846752
392	701.568	73.5907990577216
392	703.93	57.7211573947813
392	706.291	71.5744739449961
392	708.653	54.476299023613
392	711.016	64.1778120157667
392	713.379	51.2189115619556
392	715.742	64.1932352711319
392	718.105	39.4765028842872
392	720.469	38.3749293007584
392	722.833	47.4763290255606
392	725.198	31.4624301854723
392	727.563	38.7627895829525
392	729.928	39.9851080456476
392	732.293	37.6168700212246
392	734.659	39.9553168249325
392	737.025	25.4064254682658
392	739.392	32.3403307678957
392	741.759	35.6339208955779
392	744.126	26.808924892131
392	746.493	39.6975142709703
392	748.861	17.7746486337476
392	751.229	24.2557999240271
392	753.597	28.1219686995227
392	755.965	27.5770075767456
392	758.334	12.8239243226255
392	760.703	36.9662670739421
392	763.072	21.2101718149223
392	765.442	17.3976906709873
392	767.812	23.3619063233089
392	770.182	59.842259623963
392	772.552	77.6387227929747
392	774.923	117.813729966573
392	777.294	208.520892484129
392	779.665	275.556306162849
392	782.036	316.666376144284
392	784.408	316.245558791543
392	786.78	263.188685350608
392	789.152	203.84606115489
392	791.524	143.873403753607
392	793.897	87.2512761085006
392	796.27	34.1860948139991
392	798.643	20.7346680116634
392	801.016	13.2832008824878
392	803.389	13.3089398939109
392	805.763	10.8017042930105
392	808.136	2.72646672348461
392	810.51	7.76516287721316
392	812.885	19.3456852976142
392	815.259	15.5984584317227
392	817.634	7.79090188863625
392	820.008	1.72387529502352
392	822.383	16.8475340536865
392	824.758	1.5031301129439
390	247.649	-0.256448822954662
390	249.877	4.25751848529078
390	252.107	6.89958900972382
390	254.337	-5.47285582971525
390	256.568	3.9314144455901
390	258.801	0.600358084533476
390	261.034	6.96225410121621
390	263.268	9.23465129868448
390	265.503	18.1261414387017
390	267.739	-0.59420358605101
390	269.976	4.03305722992272
390	272.214	-2.19116079872502
390	274.453	-1.56309148422543
390	276.693	9.6191588554094
390	278.933	9.54678916139258
390	281.175	8.17454593714588
390	283.417	7.74769248776213
390	285.66	12.2998189626574
390	287.905	-4.00108781453696
390	290.15	6.47013320150488
390	292.396	7.13631758721233
390	294.643	-11.0504510154691
390	296.891	2.87679818560967
390	299.139	-4.73306950065388
390	301.389	8.77516004895877
390	303.639	11.7508581065331
390	305.891	4.33674037550061
390	308.143	7.79645407052224
390	310.396	1.49212780094253
390	312.65	20.1242086299315
390	314.905	10.5749351080367
390	317.161	6.3096603381576
390	319.417	13.1002591702779
390	321.675	18.8611047226928
390	323.933	10.8591279927352
390	326.192	21.5697888578432
390	328.453	23.8930879381228
390	330.713	15.6457057948686
390	332.975	18.8893147703139
390	335.238	21.5763755900603
390	337.501	8.37851182151245
390	339.766	31.0432040288294
390	342.031	31.194447045206
390	344.297	46.0028347042988
390	346.564	47.3307751156544
390	348.832	66.6461532566788
390	351.1	114.359979765244
390	353.369	178.306019232176
390	355.64	259.156918382599
390	357.911	371.877707222986
390	360.182	500.684793339162
390	362.455	597.78576502367
390	364.729	670.417706253021
390	367.003	720.262062991124
390	369.278	716.164252640399
390	371.554	715.117076711991
390	373.831	666.057456181506
390	376.108	567.798172781296
390	378.387	444.727413894316
390	380.666	507.83316158983
390	382.946	3021.07975504343
390	385.226	13042.8577150944
390	387.508	12442.5767474319
390	389.79	11374.343701054
390	392.073	11806.0164960224
390	394.357	11327.6556915839
390	396.642	2206.6117931451
390	398.927	272.172850941861
390	401.214	234.247508479743
390	403.501	275.911326206196
390	405.788	326.46971118155
390	408.077	374.526170579187
390	410.366	417.82683424021
390	412.656	478.164496073638
390	414.947	528.038120861308
390	417.239	587.892507954747
390	419.531	651.822644665674
390	421.824	721.053678604842
390	424.118	782.097488580719
390	426.413	843.838481183648
390	428.708	909.572184102191
390	431.004	972.194933354142
390	433.301	1050.68209728253
390	435.598	1107.73991265711
390	437.897	1166.91065761824
390	440.196	1241.16878409632
390	442.495	1304.20370222676
390	444.796	1362.55836740475
390	447.097	1410.62222048118
390	449.399	1426.70329978704
390	451.702	1473.07269299981
390	454.005	1512.86075648833
390	456.309	1543.59643719473
390	458.614	1581.35610329122
390	460.919	1599.94391117075
390	463.225	1613.3856638749
390	465.532	1634.7764138642
390	467.84	1624.96608484023
390	470.148	1640.47144638473
390	472.457	1649.6114591444
390	474.766	1637.47639614361
390	477.077	1635.76976732079
390	479.388	1637.14135542551
390	481.699	1627.91902430749
390	484.012	1629.90419160749
390	486.324	1614.19955812038
390	488.638	1606.12231221818
390	490.952	1592.47199680297
390	493.267	1595.11376824934
390	495.583	1565.22864570778
390	497.899	1539.45600455748
390	500.216	1505.86277308262
390	502.534	1485.73079510057
390	504.852	1451.38849790373
390	507.171	1421.27851410994
390	509.491	1404.72030111193
390	511.811	1362.34017083238
390	514.132	1323.7666748091
390	516.453	1288.34252084106
390	518.775	1262.27809087424
390	521.098	1217.90126794023
390	523.421	1192.07968746559
390	525.745	1160.76696629652
390	528.07	1121.88393716051
390	530.395	1076.3253595851
390	532.72	1075.17742194189
390	535.047	1031.12407479063
390	537.374	998.762690380308
390	539.701	966.45086103844
390	542.03	954.145014296228
390	544.358	927.32907442498
390	546.688	920.455329915142
390	549.018	856.752127415122
390	551.348	843.018280444109
390	553.679	795.354480383745
390	556.011	778.825204453968
390	558.343	747.452494956633
390	560.676	732.089468297429
390	563.01	703.885146124594
390	565.344	680.062973627325
390	567.678	662.203245533495
390	570.013	622.068586086421
390	572.349	612.434364042967
390	574.685	596.594991232226
390	577.022	564.028614583681
390	579.359	545.912085332136
390	581.697	525.965898324146
390	584.035	512.140898726233
390	586.374	494.322553332693
390	588.714	457.880890760838
390	591.054	449.442693242241
390	593.394	431.612216847991
390	595.735	417.308235525867
390	598.077	384.707173119531
390	600.419	384.519572947246
390	602.761	362.96284689269
390	605.104	349.45870848359
390	607.448	332.303058292065
390	609.792	314.662144004235
390	612.137	314.742648920911
390	614.482	296.082341091884
390	616.827	285.018770703129
390	619.174	280.94368153038
390	621.52	266.371887599034
390	623.867	252.678201291329
390	626.215	244.560133070482
390	628.563	232.182796814795
390	630.911	219.351566801452
390	633.26	220.808807056557
390	635.609	211.859047177036
390	637.959	204.98445039945
390	640.31	184.159234751713
390	642.66	187.102720974798
390	645.012	189.751976671394
390	647.363	180.743798285915
390	649.716	150.508184740664
390	652.068	169.93268547747
390	654.421	146.907100926309
390	656.775	155.279159980099
390	659.128	143.344248410939
390	661.483	140.285083593283
390	663.838	143.355219479476
390	666.193	123.088281711847
390	668.548	125.245850691249
390	670.904	118.610087162512
390	673.261	127.167632032553
390	675.617	105.609388158522
390	677.975	116.970267429808
390	680.332	101.460482466565
390	682.69	91.387915185818
390	685.049	79.8173890163822
390	687.407	84.9744110933878
390	689.767	87.4694372771148
390	692.126	68.8697217911017
390	694.486	76.4375787673925
390	696.846	55.5984654796028
390	699.207	80.8660804708172
390	701.568	67.9915628956383
390	703.93	56.1810920928504
390	706.291	60.821711798267
390	708.653	55.8773741872999
390	711.016	65.2048016012535
390	713.379	51.5650199186582
390	715.742	52.6495446750371
390	718.105	46.8804074142175
390	720.469	52.7671017868854
390	722.833	47.879025716123
390	725.198	27.5427508216975
390	727.563	40.9957515627764
390	729.928	25.3600454816746
390	732.293	38.7267690992706
390	734.659	39.0135199591052
390	737.025	18.4000867825702
390	739.392	23.2057996986812
390	741.759	38.8927269589849
390	744.126	33.7732566199573
390	746.493	42.6794357402558
390	748.861	32.2021482789814
390	751.229	25.5547737331989
390	753.597	30.3609102323017
390	755.965	43.0672213828599
390	758.334	26.1295608097775
390	760.703	29.2226685255608
390	763.072	26.8490317883071
390	765.442	45.3932003372728
390	767.812	78.7232342285398
390	770.182	170.562984584989
390	772.552	277.635064534964
390	774.923	389.749388757329
390	777.294	497.101529397264
390	779.665	551.682442407251
390	782.036	505.701024754946
390	784.408	400.338558353791
390	786.78	280.284250352529
390	789.152	182.681095861239
390	791.524	88.1530632809769
390	793.897	49.1095125113556
390	796.27	25.2851349324364
390	798.643	3.95267327364428
390	801.016	11.9331025806327
390	803.389	12.1910754558998
390	805.763	6.45582612538168
390	808.136	6.95348324816586
390	810.51	14.4198641422411
390	812.885	10.9255959165642
390	815.259	10.2050191217007
390	817.634	12.9482295062637
390	820.008	15.1876865587925
390	822.383	13.9831691119575
390	824.758	6.71989520989892
388	247.649	-6.61819020737635
388	249.877	-7.36608789940039
388	252.107	4.09355209327585
388	254.337	-0.520252329277522
388	256.568	12.4421482385868
388	258.801	2.83322072269093
388	261.034	-6.03210246804665
388	263.268	7.02837133238811
388	265.503	8.30425209973478
388	267.739	3.65961258340585
388	269.976	3.36733509012853
388	272.214	-14.0920669719041
388	274.453	11.0005922676254
388	276.693	3.04924696003666
388	278.933	4.54500445948285
388	281.175	5.36550601546627
388	283.417	7.94308569161935
388	285.66	8.3713712611534
388	287.905	14.3863581074604
388	290.15	4.41936172209206
388	292.396	-1.1020623251601
388	294.643	-2.14547084759571
388	296.891	4.96552144706246
388	299.139	2.28846810349723
388	301.389	3.31251908915642
388	303.639	7.51786744283982
388	305.891	0.779275528641477
388	308.143	2.48367180892831
388	310.396	8.37406767500024
388	312.65	11.7412210015308
388	314.905	14.5508112670654
388	317.161	5.01513238107379
388	319.417	8.59684596573917
388	321.675	6.73170685964175
388	323.933	8.00444904891639
388	326.192	16.3627621548856
388	328.453	19.1253302822036
388	330.713	12.4867711636255
388	332.975	6.0868737731273
388	335.238	19.836338049499
388	337.501	16.8206601825221
