Long Name	Sample - Blank	S1c/R1c
390	511.811	454.240668850073
390	514.132	447.469592026762
390	516.453	433.515050929411
390	518.775	415.132432550653
390	521.098	409.764923477224
390	523.421	403.076013151199
390	525.745	384.523569444117
390	528.07	385.604826491615
390	530.395	360.207262837724
390	532.72	358.302536201119
390	535.047	347.193800630505
390	537.374	334.848803922141
390	539.701	328.933223552257
390	542.03	318.35584151942
390	544.358	309.859446359761
390	546.688	300.481132663757
390	549.018	279.841729046555
390	551.348	287.692401024376
390	553.679	268.281384353607
390	556.011	249.313530943558
390	558.343	254.2613048014
390	560.676	244.772323744975
390	563.01	229.772318658676
390	565.344	224.863004915268
390	567.678	221.650768556947
390	570.013	205.547534293577
390	572.349	208.453272011534
390	574.685	202.760350775747
390	577.022	190.239239363617
390	579.359	186.127923255142
390	581.697	177.262909977804
390	584.035	178.489073339687
390	586.374	162.146318293234
390	588.714	152.723753067892
390	591.054	156.859874567134
390	593.394	145.887564000341
390	595.735	138.806257666801
390	598.077	122.883037813805
390	600.419	141.052029424716
390	602.761	129.61496779896
390	605.104	125.84715840543
390	607.448	112.882378115913
390	609.792	99.1747554272866
390	612.137	108.668326987162
390	614.482	105.500158147809
390	616.827	100.422902181292
390	619.174	97.5920326662874
390	621.52	94.695904488205
390	623.867	96.2183883094688
390	626.215	88.4058155023789
390	628.563	85.1048202205531
390	630.911	78.171050000805
390	633.26	90.4512392302638
390	635.609	79.7875286614254
390	637.959	64.2357606588953
390	640.31	58.9150123115447
390	642.66	65.0522007161721
390	645.012	77.2327149736051
390	647.363	64.0277724633437
390	649.716	44.8111406564705
390	652.068	60.800655195776
390	654.421	53.512512832062
390	656.775	67.2598735002069
390	659.128	52.3000060290245
390	661.483	46.572610220709
390	663.838	63.0572880781994
390	666.193	52.1391014728038
390	668.548	47.5256871338815
390	670.904	38.3686138196611
390	673.261	55.5833882155035
390	675.617	36.8509275579091
390	677.975	48.0750735535018
390	680.332	48.8332037407091
390	682.69	40.8060590728274
390	685.049	39.2013404046445
390	687.407	38.7813726685942
390	689.767	47.9620274158379
390	692.126	23.0434320040997
390	694.486	27.8934341819307
390	696.846	19.4791782861922
390	699.207	31.8255580773507
390	701.568	33.1368220461197
390	703.93	21.5262270432512
390	706.291	27.9292676231191
390	708.653	20.0722992596002
390	711.016	31.2957632670745
390	713.379	17.6497844028665
390	715.742	26.6432565882591
390	718.105	24.8540263670365
390	720.469	22.8056093260584
390	722.833	11.1294951076007
390	725.198	5.03965255210178
390	727.563	20.6595324070558
390	729.928	16.5402349097653
390	732.293	16.6618425164005
390	734.659	8.96783244932644
390	737.025	-1.51007635124177
390	739.392	6.74969789391596
390	741.759	7.15527010163005
390	744.126	15.2555202575971
390	746.493	21.2130990467101
390	748.861	4.24780602742506
390	751.229	19.7275724959004
390	753.597	19.5419031438687
390	755.965	18.2573654202037
390	758.334	28.3871260781117
390	760.703	12.206642040208
390	763.072	5.13967473685878
390	765.442	18.9459665581735
390	767.812	55.2910982046348
390	770.182	123.337053708051
390	772.552	197.573120363206
390	774.923	309.29579392127
390	777.294	369.87716070413
390	779.665	411.859726742211
390	782.036	372.078190748439
390	784.408	308.943190555243
390	786.78	217.143130569951
390	789.152	141.497801062417
390	791.524	52.3582873020709
390	793.897	33.140542452744
390	796.27	9.76394877496583
390	798.643	3.23780305638725
390	801.016	3.22977253910239
390	803.389	1.99165576206097
390	805.763	-1.75494943983797
390	808.136	4.22373956220357
390	810.51	7.46343667692894
390	812.885	2.97073592172768
390	815.259	1.74626543616786
390	817.634	4.24234814149666
390	820.008	10.4701491852899
390	822.383	7.76217159679558
390	824.758	3.73792119822883
388	247.649	1.23451412710172
388	249.877	3.92838455057209
388	252.107	3.27788886936146
388	254.337	9.18459356485426
388	256.568	2.78656537489904
388	258.801	8.43073514673313
388	261.034	-6.3156396548841
388	263.268	7.03816781013772
388	265.503	-4.48082684638526
388	267.739	8.21333065584751
388	269.976	8.57336680145209
388	272.214	-7.68215633068252
388	274.453	6.12643293896098
388	276.693	5.18862935677448
388	278.933	1.52377541163577
388	281.175	13.1372246307197
388	283.417	12.0649426110689
388	285.66	5.7819988295154
388	287.905	9.04466073943527
388	290.15	1.93442711026404
388	292.396	1.06309235441231
388	294.643	-11.1457748197635
388	296.891	1.31318378691006
388	299.139	-2.33695055045055
388	301.389	15.2712233090661
388	303.639	0.489742268176296
388	305.891	10.7882746012042
388	308.143	6.96021708548165
388	310.396	2.46232420409325
388	312.65	11.9983517894875
388	314.905	11.6544765372567
388	317.161	5.27234840619203
388	319.417	10.2866074076545
388	321.675	12.3143575492315
388	323.933	11.9242478765935
388	326.192	21.2755463503871
388	328.453	23.5686176386767
388	330.713	25.2691456987339
388	332.975	13.2291596258307
388	335.238	28.6923711272879
388	337.501	22.2098066004654
388	339.766	16.7552588366869
388	342.031	37.1054993491093
388	344.297	44.6664289184959
388	346.564	82.3164889015979
388	348.832	123.097491601682
388	351.1	194.475031278842
388	353.369	289.650020286479
388	355.64	406.426688194192
388	357.911	522.119788261404
388	360.182	647.296880058352
388	362.455	669.833959296416
388	364.729	655.950395987577
388	367.003	681.177447819381
388	369.278	639.762779065153
388	371.554	609.517137044393
388	373.831	508.685757359267
388	376.108	428.428296270901
388	378.387	473.340189055631
388	380.666	2489.88477378156
388	382.946	11329.7998881058
388	385.226	12679.722661082
388	387.508	11598.215061542
388	389.79	11697.2446142377
388	392.073	12726.0161385585
388	394.357	2938.19752552562
388	396.642	205.574551587606
388	398.927	97.9676592604604
388	401.214	108.484787522491
388	403.501	116.811812025741
388	405.788	129.989465541816
388	408.077	143.971172442865
388	410.366	166.755982407713
388	412.656	189.192486186243
388	414.947	196.839887889754
388	417.239	225.874308675354
388	419.531	244.27411162145
388	421.824	265.244283518612
388	424.118	289.439694654628
388	426.413	309.538917635273
388	428.708	326.254923674785
388	431.004	344.860942010395
388	433.301	383.567200022593
388	435.598	405.980308195854
388	437.897	422.744460565288
388	440.196	440.325225338182
388	442.495	473.430795490636
388	444.796	470.50653257068
388	447.097	498.453071455017
388	449.399	510.255920617657
388	451.702	521.506314284004
388	454.005	525.86447360402
388	456.309	540.9464829536
388	458.614	554.247785822538
388	460.919	566.697831868333
388	463.225	559.238130727299
388	465.532	569.682691472932
388	467.84	569.298003611736
388	470.148	578.449505567875
388	472.457	578.307531815689
388	474.766	568.387158776459
388	477.077	579.080940973656
388	479.388	571.802422614432
388	481.699	566.09303984582
388	484.012	569.613894126948
388	486.324	558.05907560493
388	488.638	547.262527669582
388	490.952	546.769397437468
388	493.267	545.195961197282
388	495.583	540.836849003827
388	497.899	527.064172957793
388	500.216	521.93442246894
388	502.534	510.286390473869
388	504.852	495.865854082103
388	507.171	489.159488197351
388	509.491	474.819354197497
388	511.811	462.551521921165
388	514.132	461.71612048845
388	516.453	441.447946425759
388	518.775	417.114685386915
388	521.098	412.744751393547
388	523.421	400.316951946041
388	525.745	390.110438980944
388	528.07	373.695027479464
388	530.395	361.641390467791
388	532.72	352.915617595521
388	535.047	347.374663486429
388	537.374	353.650585305068
388	539.701	332.591789458351
388	542.03	316.321305895193
388	544.358	305.629962198597
388	546.688	301.954195003007
388	549.018	292.790962112631
388	551.348	281.36878351358
388	553.679	260.542830794158
388	556.011	257.047940369352
388	558.343	254.067200742134
388	560.676	243.843745523414
388	563.01	236.552771966929
388	565.344	220.927999097326
388	567.678	221.458120918537
388	570.013	209.145094401151
388	572.349	219.563845744456
388	574.685	191.845058767066
388	577.022	191.473660935013
388	579.359	189.629210768393
388	581.697	180.742513928672
388	584.035	184.18212859306
388	586.374	167.722949855147
388	588.714	155.329378937381
388	591.054	160.577302792099
388	593.394	141.633299425023
388	595.735	137.090287001255
388	598.077	126.562254054172
388	600.419	133.353565572908
388	602.761	128.837613295259
388	605.104	121.57613676222
388	607.448	116.234717192463
388	609.792	106.340474393575
388	612.137	118.523668062548
388	614.482	110.071790377906
388	616.827	106.743259581789
388	619.174	97.2710264884088
388	621.52	97.2859695227493
388	623.867	83.9561815229248
388	626.215	91.1425516067781
388	628.563	84.9897182801236
388	630.911	83.2044785367484
388	633.26	79.4892068273593
388	635.609	77.8430091640566
388	637.959	57.816481535257
388	640.31	71.3664513317702
388	642.66	67.6089169015948
388	645.012	72.6779236559048
388	647.363	63.8313085629081
388	649.716	56.4053506285463
388	652.068	61.3124633754392
388	654.421	57.7559502181134
388	656.775	51.9864121823294
388	659.128	56.1664564720324
388	661.483	50.3115299755829
388	663.838	56.0986571412816
388	666.193	52.108807138165
388	668.548	42.6484984466752
388	670.904	50.8829246002322
388	673.261	44.5427798248899
388	675.617	41.1333268488229
388	677.975	39.2079865431766
388	680.332	42.3404115987692
388	682.69	40.5131030456519
388	685.049	35.5096191183311
388	687.407	31.5726498355756
388	689.767	39.3055867600588
388	692.126	22.5052813570082
388	694.486	33.372522611301
388	696.846	21.755836976218
388	699.207	33.6946135587404
388	701.568	31.3691602018567
388	703.93	21.7802339599946
388	706.291	20.7098073846932
388	708.653	20.8507919124399
388	711.016	27.137809777481
388	713.379	7.21524562317394
388	715.742	30.887218964886
388	718.105	21.2262722106127
388	720.469	15.6333697320895
388	722.833	21.7348575345681
388	725.198	17.4924791716945
388	727.563	22.3337888140437
388	729.928	19.1424994951852
388	732.293	18.6898907851197
388	734.659	15.416318239954
388	737.025	21.1221576622021
388	739.392	11.8970435139524
388	741.759	11.7495827507943
388	744.126	20.0623309167465
388	746.493	26.6031707154751
388	748.861	6.59790766267962
388	751.229	23.1171864374645
388	753.597	19.2807576138747
388	755.965	26.0732075253917
388	758.334	19.4892703386677
388	760.703	28.8599138628365
388	763.072	55.031992241951
388	765.442	131.301969705142
388	767.812	237.966836642118
388	770.182	368.966500739172
388	772.552	446.208852254568
388	774.923	529.147458191943
388	777.294	493.296512894681
388	779.665	418.011429544387
388	782.036	288.251247738046
388	784.408	187.107046694549
388	786.78	96.3136146606968
388	789.152	49.9218196892641
388	791.524	10.2608254252445
388	793.897	6.8097322747404
388	796.27	6.42041315341516
388	798.643	12.1375749298685
388	801.016	9.56779809453392
388	803.389	3.42404543327978
388	805.763	2.21338066418174
388	808.136	2.70976999547283
388	810.51	8.3630956649368
388	812.885	5.41953999094565
388	815.259	0.737131072560479
388	817.634	9.34593709501744
388	820.008	7.61205246687418
388	822.383	13.0534543693232
388	824.758	2.7018202094716
386	247.649	2.64756027189679
386	249.877	10.3877979037516
386	252.107	5.89947482269322
386	254.337	0.00590523306973045
386	256.568	-1.5872769271846
386	258.801	17.0689340285118
386	261.034	6.15847579961468
386	263.268	3.45717936237181
386	265.503	-3.22055745628006
386	267.739	-5.93880696698332
386	269.976	4.78380023828766
386	272.214	-2.42454245381426
386	274.453	9.31284827988789
386	276.693	2.42414124420836
386	278.933	3.26934057546383
386	281.175	11.7534762854692
386	283.417	10.7240626973765
386	285.66	8.77744752161321
386	287.905	3.87405212790822
386	290.15	4.91153748999401
386	292.396	6.08799656039875
386	294.643	-8.86507643407283
386	296.891	-3.33926869187779
386	299.139	-6.32907627324963
386	301.389	0.230768449786726
386	303.639	5.92529846425565
386	305.891	3.92545430428492
386	308.143	3.17470601073597
386	310.396	7.26830051848811
386	312.65	9.12144203651426
386	314.905	13.1028862227626
386	317.161	11.3641768166668
386	319.417	12.6905810841458
386	321.675	4.72940418831584
386	323.933	15.3114695403202
386	326.192	17.7457145221197
386	328.453	22.1707436503381
386	330.713	9.37108282158446
386	332.975	3.31213191192669
386	335.238	17.0760895960164
386	337.501	21.8055198087889
386	339.766	18.350966644621
386	342.031	27.6115645349198
386	344.297	42.8596976595001
386	346.564	89.0915985483902
386	348.832	133.22478781629
386	351.1	176.456231038905
386	353.369	250.287648287794
386	355.64	341.831958618652
386	357.911	390.781628874512
386	360.182	416.66954367485
386	362.455	405.494002811791
386	364.729	403.097581543045
386	367.003	399.661646579708
386	369.278	384.422385689666
386	371.554	371.989486491059
386	373.831	336.385600857368
386	376.108	357.359322462115
386	378.387	1211.71703136613
386	380.666	5770.77628897064
386	382.946	12755.3849881086
386	385.226	11705.7343545216
386	387.508	11685.7703103766
386	389.79	9804.78608773212
386	392.073	2704.29205352824
386	394.357	247.790922524827
386	396.642	94.7448304831575
386	398.927	104.10795864026
386	401.214	107.261739995624
386	403.501	119.086526721985
386	405.788	136.921242331125
386	408.077	164.05661709844
386	410.366	182.023849245659
386	412.656	201.082657581365
386	414.947	223.143250668352
386	417.239	240.792356926042
386	419.531	265.603512532376
386	421.824	285.499358453599
386	424.118	308.505564805537
386	426.413	335.712817080099
386	428.708	346.558484094077
386	431.004	373.209793750211
386	433.301	396.871568466484
386	435.598	427.235960258768
386	437.897	450.404534527563
386	440.196	468.253232469815
386	442.495	489.164414775915
386	444.796	497.40315381255
386	447.097	520.674348301194
386	449.399	528.268878748064
386	451.702	539.121008508292
386	454.005	550.182905918747
386	456.309	559.83417668191
386	458.614	575.072109998692
386	460.919	584.992421754445
386	463.225	581.440683481065
386	465.532	584.5578097606
386	467.84	593.149944639932
386	470.148	598.348946771861
386	472.457	589.343861873444
386	474.766	576.201738431247
386	477.077	581.60711606767
386	479.388	573.816493908469
386	481.699	582.234262305207
386	484.012	574.887113753193
386	486.324	570.627694470001
386	488.638	562.497791768744
386	490.952	555.33236038197
386	493.267	556.7935196098
386	495.583	546.126452633007
386	497.899	539.023314161252
386	500.216	526.569445991933
386	502.534	514.358486511458
386	504.852	509.548685078168
386	507.171	497.288602013612
386	509.491	496.001795202147
386	511.811	467.290852341607
386	514.132	461.500012807978
386	516.453	448.965750938916
386	518.775	427.422592115792
386	521.098	423.563942628178
386	523.421	399.107835104704
386	525.745	389.111038943744
386	528.07	389.504081360646
386	530.395	369.470105518237
386	532.72	356.001376242989
386	535.047	340.950514692383
386	537.374	338.071669538748
386	539.701	333.453052972219
386	542.03	323.747515705771
386	544.358	320.227435000784
386	546.688	309.173147697126
386	549.018	294.187022676393
386	551.348	284.487836486544
386	553.679	276.762664902539
386	556.011	255.981274836698
386	558.343	253.947989794917
386	560.676	247.49651976237
386	563.01	233.571008038531
386	565.344	233.391049627726
386	567.678	216.483579660179
386	570.013	208.233152630748
386	572.349	210.598172479549
386	574.685	196.985369762341
386	577.022	187.219400866513
386	579.359	187.218775275631
386	581.697	177.770711426017
386	584.035	178.406941924515
386	586.374	157.498772639519
386	588.714	159.998207676643
386	591.054	159.634140591951
386	593.394	147.734481456557
386	595.735	142.955717449167
386	598.077	129.825097558291
386	600.419	143.367793126025
386	602.761	132.142003004114
386	605.104	122.602323103518
386	607.448	110.803109853497
386	609.792	119.880554629481
386	612.137	116.926262642124
386	614.482	109.798580201628
386	616.827	106.174766049326
386	619.174	97.6536589942989
386	621.52	94.4756639191561
386	623.867	86.6663957634057
386	626.215	89.8615735004436
386	628.563	88.7699627468471
386	630.911	72.3684620013027
386	633.26	85.6862851605035
386	635.609	78.0542669049105
386	637.959	64.4744709531694
386	640.31	60.6011518963797
386	642.66	64.0312863295189
386	645.012	65.7790503136555
386	647.363	67.7896937215592
386	649.716	55.3774263129584
386	652.068	60.3963489415321
386	654.421	56.0208816913634
386	656.775	58.6132202385377
386	659.128	58.5013943770254
386	661.483	47.3588903452599
386	663.838	65.3708635419343
386	666.193	44.2679128283834
386	668.548	47.6463316037472
386	670.904	44.8581304088779
386	673.261	44.8817274467375
386	675.617	42.2608054270789
386	677.975	45.8081791638468
386	680.332	48.7153226696116
386	682.69	36.1453356388164
386	685.049	41.3311466470479
386	687.407	40.2076892959688
386	689.767	43.9772889801293
386	692.126	33.8867484873317
386	694.486	29.2722570068056
386	696.846	16.0992346633685
386	699.207	23.2839974521512
386	701.568	42.1837734868307
386	703.93	31.3027284070841
386	706.291	19.0491315351734
386	708.653	27.4729186726394
386	711.016	22.4798591668079
386	713.379	16.5736775394719
386	715.742	24.1974633738581
386	718.105	23.2541160811103
386	720.469	16.6970385857663
386	722.833	12.669737421764
386	725.198	10.3444012168583
386	727.563	22.4985415322114
386	729.928	23.2111111203997
386	732.293	19.4729518479831
386	734.659	19.608013889508
386	737.025	19.3021536749189
386	739.392	25.380208546148
386	741.759	10.1062964061808
386	744.126	14.4601122401508
386	746.493	26.0889588186516
386	748.861	2.04239938116192
386	751.229	16.7065100272134
386	753.597	25.5140442545175
386	755.965	35.3553764779799
386	758.334	36.7151387898708
386	760.703	60.9880557619434
386	763.072	134.764603291627
386	765.442	208.013625892303
386	767.812	291.300282970644
386	770.182	346.998158127134
386	772.552	312.446902595619
386	774.923	283.945348077098
386	777.294	212.007875529986
386	779.665	156.245777817902
386	782.036	76.971825047587
386	784.408	49.7479821042082
386	786.78	12.9517044668906
386	789.152	19.8847652212982
386	791.524	1.3628031539116
386	793.897	1.3931722482895
386	796.27	5.61109534576534
386	798.643	11.5623926689147
386	801.016	7.95344002923784
386	803.389	-0.967933174489887
386	805.763	4.34655395368914
386	808.136	0.947490668749691
386	810.51	2.42252273961159
386	812.885	7.95559187194733
386	815.259	-0.958249882297162
386	817.634	5.55351163807594
386	820.008	10.3662794766567
386	822.383	2.1888778364884
386	824.758	0.479124941148581
384	247.649	4.01154591086542
384	249.877	7.80536209384626
384	252.107	3.66654099909151
384	254.337	4.14431492897246
384	256.568	-1.84890241880232
384	258.801	14.8343591227336
384	261.034	10.1694847229885
384	263.268	8.76388309171208
384	265.503	4.588787551637
384	267.739	-2.01955094935829
384	269.976	0.873168733540498
384	272.214	-4.14164877481018
384	274.453	0.59828922598684
384	276.693	10.2858083674403
384	278.933	3.78413550910925
384	281.175	2.87714282744809
384	283.417	13.8732836292263
384	285.66	11.3964365862225
384	287.905	7.85101966742497
384	290.15	5.88832365962013
384	292.396	11.6899287127881
384	294.643	-13.5334422955184
384	296.891	3.77746115687993
384	299.139	-3.73043650320346
384	301.389	4.40169742530652
384	303.639	7.24489767482347
384	305.891	13.0072378696645
384	308.143	10.5275523231311
384	310.396	11.8572750034686
384	312.65	6.33246010087564
384	314.905	10.4880159381717
384	317.161	16.4496013553496
384	319.417	10.0981296244053
384	321.675	10.9152449305109
384	323.933	12.6307891874906
384	326.192	27.99319734785
384	328.453	14.3893707353721
384	330.713	26.4217317829648
384	332.975	20.7300678000488
384	335.238	29.6921353888296
384	337.501	14.5289348219249
384	339.766	33.3993623239443
384	342.031	47.2661768967222
384	344.297	94.9079921719702
384	346.564	136.038098684596
384	348.832	186.606163033067
384	351.1	263.981928676725
384	353.369	337.880997895371
384	355.64	401.576028494527
384	357.911	431.035452080482
384	360.182	451.229149982499
384	362.455	442.384198885689
384	364.729	439.841423948684
384	367.003	440.623480391364
384	369.278	415.192585920918
384	371.554	370.412911424264
384	373.831	393.866344346802
384	376.108	1129.59636845234
384	378.387	5549.85849446316
384	380.666	12656.0511523054
384	382.946	11590.5810276934
384	385.226	11576.8871812747
384	387.508	11911.2382376837
384	389.79	3493.21033713235
384	392.073	394.933889236517
384	394.357	90.438496308122
384	396.642	103.577221948123
384	398.927	111.569091649748
384	401.214	133.128162521258
384	403.501	143.741766084027
384	405.788	154.569906158022
384	408.077	180.282437197199
384	410.366	199.230022745892
384	412.656	224.302441271098
384	414.947	240.347396498868
384	417.239	266.558343535622
384	419.531	288.150088744215
384	421.824	310.760995222317
384	424.118	334.773578799166
384	426.413	355.721134386329
384	428.708	384.711448698216
384	431.004	387.932543353383
384	433.301	427.066022172964
384	435.598	452.930938225711
384	437.897	466.490359596289
384	440.196	488.004779110246
384	442.495	509.66213692486
384	444.796	526.262461125173
384	447.097	539.831270476987
384	449.399	545.243456413386
384	451.702	571.773667389406
384	454.005	572.513798242409
384	456.309	580.721505941682
384	458.614	596.575860139403
384	460.919	598.618341975481
384	463.225	588.345190120256
384	465.532	584.488666979802
384	467.84	613.588119515043
384	470.148	601.929811176646
384	472.457	602.786268573098
384	474.766	590.33745520384
384	477.077	609.783990294627
384	479.388	596.333990190532
384	481.699	589.480012675955
384	484.012	586.426736923686
384	486.324	584.60693732308
384	488.638	571.259575686147
384	490.952	567.441617894035
384	493.267	556.12382428408
384	495.583	556.05305784754
384	497.899	552.871522066697
384	500.216	531.97402647005
384	502.534	512.846604511103
384	504.852	514.91928597099
384	507.171	501.297889961951
384	509.491	482.3069563467
384	511.811	476.14318142847
384	514.132	465.25516527712
384	516.453	452.371031139566
384	518.775	428.582977578093
384	521.098	424.004738635916
384	523.421	410.839059592772
384	525.745	400.22917703093
384	528.07	389.588152344123
384	530.395	375.432077593419
384	532.72	361.695601695194
384	535.047	357.123697574143
384	537.374	343.317202830382
384	539.701	332.990096120957
384	542.03	329.948065336846
384	544.358	318.02472352569
384	546.688	300.40141067437
384	549.018	290.62631577319
384	551.348	282.100725519404
384	553.679	271.943131953067
384	556.011	261.788113598918
384	558.343	256.394821074819
384	560.676	255.780284318391
384	563.01	236.685469962812
384	565.344	237.423119458848
384	567.678	220.790835299602
384	570.013	211.898019236536
384	572.349	217.692760814847
384	574.685	201.542736013866
384	577.022	187.488432796781
384	579.359	188.02984628297
384	581.697	174.561430613583
384	584.035	174.669313708264
384	586.374	167.790274331788
384	588.714	157.165407640926
384	591.054	157.72194700384
384	593.394	136.969806991896
384	595.735	145.274704162552
384	598.077	126.179663815406
384	600.419	137.579927310133
384	602.761	132.532568327767
384	605.104	120.195072631439
384	607.448	116.965816604784
384	609.792	113.373888297586
384	612.137	105.070318873422
384	614.482	106.150620160996
384	616.827	104.314840600931
384	619.174	92.874750830047
384	621.52	91.9004355808729
384	623.867	84.6472062325656
384	626.215	92.3597037364813
384	628.563	91.7276366591441
384	630.911	82.5716120772099
384	633.26	76.9837015114107
384	635.609	74.8015620111625
384	637.959	69.4845460871854
384	640.31	71.0549838392134
384	642.66	66.8223354378855
384	645.012	66.7063837625793
384	647.363	52.8677965106159
384	649.716	52.4978427140346
384	652.068	64.0913389257707
384	654.421	60.2779789822017
384	656.775	59.8022251517393
384	659.128	52.8795578447882
384	661.483	55.2407099812242
384	663.838	68.9269586771744
384	666.193	47.6194000967163
384	668.548	44.5877417269432
384	670.904	45.029829471898
384	673.261	43.9370885875798
384	675.617	44.3571653703808
384	677.975	40.9041982469348
384	680.332	32.0716331966354
384	682.69	41.5046297712796
384	685.049	41.1885909185166
384	687.407	32.462222671651
384	689.767	45.4382533598782
384	692.126	17.5044317825494
384	694.486	20.1315676544923
384	696.846	18.9460101666814
384	699.207	40.4837908904393
384	701.568	30.1413216530486
384	703.93	26.6579436166714
384	706.291	32.2804075599041
384	708.653	26.1398150657246
384	711.016	25.8268161453254
384	713.379	15.4360982684461
384	715.742	24.7417193744023
384	718.105	18.8355299729027
384	720.469	19.2455018092883
384	722.833	25.6290360414662
384	725.198	7.44344762128963
384	727.563	18.2578590047241
384	729.928	16.4843608726116
384	732.293	19.037408686295
384	734.659	23.3345091090823
384	737.025	21.1116564039176
384	739.392	11.7076204182221
384	741.759	15.2244786282176
384	744.126	18.9899737785621
384	746.493	23.2659883121853
384	748.861	11.5138717227507
384	751.229	22.7819800979614
384	753.597	17.557384462799
384	755.965	78.1404086879132
384	758.334	126.486147051409
384	760.703	204.823915158963
384	763.072	291.218788087774
384	765.442	361.143891176003
384	767.812	375.898370145643
384	770.182	349.439415008974
384	772.552	258.982684379875
384	774.923	181.620792980277
384	777.294	107.706714995753
384	779.665	56.953879778022
384	782.036	18.6493614485819
384	784.408	13.3091466372664
384	786.78	6.69051924815603
384	789.152	17.4695596468446
384	791.524	2.72133418980089
384	793.897	3.77773341856936
384	796.27	3.44365570567561
384	798.643	8.21504901434519
384	801.016	4.49113603590649
384	803.389	3.52950408197592
384	805.763	2.11647659726133
384	808.136	3.5282782300517
384	810.51	9.70165725937457
384	812.885	6.86211791877899
384	815.259	3.54789186083921
384	817.634	10.8932774604319
384	820.008	10.6130292844121
384	822.383	2.37465943864516
384	824.758	2.59238916652974
382	247.649	0.463971276183191
382	249.877	2.77026552445085
382	252.107	2.32489974920879
382	254.337	1.78070522455648
382	256.568	-6.22933629703288
382	258.801	4.50825659390853
382	261.034	-2.45292744097623
382	263.268	4.13028050438247
382	265.503	2.83652399561678
382	267.739	-6.02029799213051
382	269.976	-0.582150110838473
382	272.214	-5.50514824819742
382	274.453	16.395902767631
382	276.693	-1.72015807663938
382	278.933	10.5530258627856
382	281.175	-1.40080981472086
382	283.417	16.3562062401116
382	285.66	6.79727792181458
382	287.905	5.31498938166887
382	290.15	11.7709188737572
382	292.396	-0.544899203822129
382	294.643	-4.51789663350926
382	296.891	-1.22504445550377
382	299.139	6.55669477344935
382	301.389	0.700093104731443
382	303.639	9.23856361880838
382	305.891	6.35538420476257
382	308.143	11.7273001262344
382	310.396	13.0288947913249
382	312.65	15.4529975590573
382	314.905	18.9709075999849
382	317.161	14.7510218467248
382	319.417	9.02091970159285
382	321.675	6.12939424278893
382	323.933	16.0717272394794
382	326.192	21.6400124107959
382	328.453	23.5896869823637
382	330.713	20.1199241602509
382	332.975	16.6274591255193
382	335.238	17.2897806745871
382	337.501	27.5718169152676
382	339.766	50.5955151378357
382	342.031	89.9901408130176
382	344.297	115.051490466677
382	346.564	172.778369904427
382	348.832	241.896204418914
382	351.1	323.957588575847
382	353.369	378.510068478214
382	355.64	400.573393769449
382	357.911	411.972407364412
382	360.182	413.809554422813
382	362.455	393.712032208261
382	364.729	366.723579318495
382	367.003	364.554707967824
382	369.278	332.793261522887
382	371.554	335.013983353728
382	373.831	783.708564415652
382	376.108	4027.04897582936
382	378.387	11672.6849258553
382	380.666	11470.1828819903
382	382.946	11338.3357551125
382	385.226	11957.4308407349
382	387.508	3926.254041305
382	389.79	501.902251091781
382	392.073	103.139392173242
382	394.357	95.9754639864032
382	396.642	119.720204653499
382	398.927	127.543435186042
382	401.214	136.364131075135
382	403.501	147.692007334744
382	405.788	171.289108938575
382	408.077	199.936116692015
382	410.366	218.584384304998
382	412.656	234.809386903351
382	414.947	263.940783673434
382	417.239	280.789856171369
382	419.531	309.469913832784
382	421.824	328.197730106734
382	424.118	360.025322261212
382	426.413	377.155770363671
382	428.708	397.712670874433
382	431.004	423.478602464187
382	433.301	442.790780360649
382	435.598	472.324471909715
382	437.897	497.736076027276
382	440.196	521.164812624583
382	442.495	529.024313913567
382	444.796	544.873459769409
382	447.097	555.614843825417
382	449.399	558.679665492158
382	451.702	584.94678261294
382	454.005	587.615471881906
382	456.309	591.767866119147
382	458.614	607.107106736354
382	460.919	618.097047102594
382	463.225	611.757307862915
382	465.532	621.601139157416
382	467.84	623.251786651183
382	470.148	624.205136512395
382	472.457	617.013918708893
382	474.766	604.602451418993
382	477.077	619.949344082483
382	479.388	607.50565447935
382	481.699	596.996360202323
382	484.012	602.610665890282
382	486.324	603.937352148785
382	488.638	586.322095943666
382	490.952	587.172324742936
382	493.267	562.928214608845
382	495.583	559.184285450689
382	497.899	559.737271685748
382	500.216	539.825325470587
382	502.534	526.204421754828
382	504.852	520.560147275138
382	507.171	507.785264171046
382	509.491	491.285234547375
382	511.811	476.18880263635
382	514.132	458.764777039569
382	516.453	457.641170756119
382	518.775	436.265036868193
382	521.098	426.105315907897
382	523.421	420.841981369848
382	525.745	405.053297521095
382	528.07	404.105179286221
382	530.395	370.417051094735
382	532.72	371.388231616212
382	535.047	357.737488625222
382	537.374	350.290854572624
382	539.701	332.589921528607
382	542.03	334.977918812615
382	544.358	317.535148016789
382	546.688	312.296191695961
382	549.018	293.288282772038
382	551.348	284.943192062075
382	553.679	278.069315363738
382	556.011	272.844764326643
382	558.343	254.034819038049
382	560.676	250.216739366741
382	563.01	241.496114159124
382	565.344	237.999675620286
382	567.678	222.736733841378
382	570.013	219.07751571645
382	572.349	217.069419899088
382	574.685	203.820135790588
382	577.022	200.561325381836
382	579.359	183.75957508604
382	581.697	185.684451952681
382	584.035	172.925842188374
382	586.374	178.303708907819
382	588.714	161.766949085634
