Long Name	Sample - Blank	S1c/R1c
418	623.867	74.0906662310464
418	626.215	70.1203338498981
418	628.563	73.4091543327801
418	630.911	67.6202534698634
418	633.26	61.603170856975
418	635.609	60.4304483163816
418	637.959	55.6170099026052
418	640.31	59.2757859331585
418	642.66	45.3422676629564
418	645.012	53.6892033032103
418	647.363	51.6554142840533
418	649.716	47.6154878589082
418	652.068	54.9934349124623
418	654.421	48.978611726057
418	656.775	49.5063261702577
418	659.128	45.7506699625007
418	661.483	43.0511010462757
418	663.838	45.9780093722449
418	666.193	40.9752103984242
418	668.548	39.1145788399705
418	670.904	45.0062923297484
418	673.261	36.676244315204
418	675.617	39.4996384126152
418	677.975	34.3642991228573
418	680.332	31.4216540755806
418	682.69	29.8580762623667
418	685.049	19.7568512720791
418	687.407	17.1645564190218
418	689.767	35.3112851689792
418	692.126	24.5971623620445
418	694.486	27.868472675242
418	696.846	19.9565313455368
418	699.207	13.9575408044716
418	701.568	22.4180816338955
418	703.93	19.9739418997879
418	706.291	25.05105070846
418	708.653	11.7524095041259
418	711.016	26.1582665487296
418	713.379	13.1776292955756
418	715.742	15.813504706218
418	718.105	19.692290697733
418	720.469	25.4308255145281
418	722.833	11.2254698498209
418	725.198	9.53918683223042
418	727.563	14.7647418169536
418	729.928	8.6233587549893
418	732.293	0.788502069168077
418	734.659	1.85185284035268
418	737.025	13.1480795931703
418	739.392	13.7382123240565
418	741.759	12.2294140898002
418	744.126	9.85722973077716
418	746.493	18.3002104332855
418	748.861	12.8093938643962
418	751.229	15.2280932439864
418	753.597	6.52509119656641
418	755.965	6.04572968890919
418	758.334	11.9565795965053
418	760.703	5.58991920935065
418	763.072	-2.38053266497573
418	765.442	4.78838413664969
418	767.812	-7.59052775838307
418	770.182	9.10835685346563
418	772.552	11.2486811835533
418	774.923	11.8224035587842
418	777.294	6.30277743941307
418	779.665	9.91523778590813
418	782.036	11.3948521196093
418	784.408	9.34602527106388
418	786.78	1.28737958560397
418	789.152	15.2252063501066
418	791.524	4.60192518101912
418	793.897	1.66390119951262
418	796.27	21.1808349925167
418	798.643	-10.2635495270709
418	801.016	-0.458217037496326
418	803.389	-6.38108938002223
418	805.763	-8.89125265706924
418	808.136	-9.82000059852828E-4
418	810.51	5.01527626807192
418	812.885	-4.56098723081501
418	815.259	2.050823953768
418	817.634	6.15499700431504
418	820.008	10.2572060547424
418	822.383	11.6248428810896
418	824.758	14.8137041424266
416	247.649	1.44242743940552
416	249.877	5.52953493395473
416	252.107	5.31463416106609
416	254.337	2.11182316817745
416	256.568	-3.24169183620333
416	258.801	6.30944641502875
416	261.034	-9.78965897454689
416	263.268	-2.29326485362014
416	265.503	-1.45745838781413
416	267.739	1.18895809318412
416	269.976	1.49601048467385
416	272.214	-11.3609077752348
416	274.453	14.9243047579461
416	276.693	2.98951239480492
416	278.933	-2.66363848945938
416	281.175	1.46024701718778
416	283.417	10.0702175764611
416	285.66	0.2861597744745
416	287.905	2.20595709271338
416	290.15	8.13081488208829
416	292.396	1.32180187793681
416	294.643	3.36684191201486
416	296.891	0.766963157985135
416	299.139	-9.32612339067412
416	301.389	-2.24214457971017
416	303.639	0.737449494546434
416	305.891	6.86262639256199
416	308.143	-0.72898671142576
416	310.396	-0.242501507097898
416	312.65	2.39575765862732
416	314.905	-0.949648367503954
416	317.161	19.3513990275432
416	319.417	8.90808925272441
416	321.675	-3.55343192546099
416	323.933	0.476306228549523
416	326.192	-0.23861314980846
416	328.453	5.0465847435913
416	330.713	0.960894245791614
416	332.975	5.52886908510202
416	335.238	-6.24131269429456
416	337.501	8.36243295386798
416	339.766	2.8548038199976
416	342.031	0.712679163653207
416	344.297	-0.236680453634975
416	346.564	3.79273925615821
416	348.832	-0.47725626610018
416	351.1	6.68930363315008
416	353.369	-0.241022030066191
416	355.64	5.06445649985485
416	357.911	3.62988645593889
416	360.182	8.72923797197839
416	362.455	-4.12180980626271
416	364.729	7.24313628400269
416	367.003	-0.239317334785083
416	369.278	16.9374533021911
416	371.554	-0.9512145537424
416	373.831	6.36136407607686
416	376.108	16.0159109307649
416	378.387	34.5465920804062
416	380.666	53.5868927876169
416	382.946	59.6053170743015
416	385.226	104.560250909026
416	387.508	129.340534657852
416	389.79	127.45811820987
416	392.073	128.657083469801
416	394.357	124.059553974931
416	396.642	123.443000873556
416	398.927	117.708686399344
416	401.214	108.906520116324
416	403.501	100.230573882411
416	405.788	108.971462052737
416	408.077	456.582245802754
416	410.366	2361.75571454229
416	412.656	6156.2304319152
416	414.947	9054.53682821574
416	417.239	7961.95385418937
416	419.531	4026.2558437934
416	421.824	1066.09235594263
416	424.118	127.870747958531
416	426.413	69.1049130146128
416	428.708	69.0770805791581
416	431.004	81.3239346988246
416	433.301	113.266965346223
416	435.598	115.428708294848
416	437.897	126.034683160284
416	440.196	154.230134632838
416	442.495	170.406451773621
416	444.796	176.810246156902
416	447.097	179.994189651769
416	449.399	207.091601295376
416	451.702	222.207405480702
416	454.005	231.77676830683
416	456.309	258.867155532753
416	458.614	263.973411628004
416	460.919	272.032047050948
416	463.225	282.201541421729
416	465.532	300.959956714839
416	467.84	303.651060944004
416	470.148	297.587384799414
416	472.457	321.682191535149
416	474.766	324.539456407777
416	477.077	337.16574702995
416	479.388	331.609090686759
416	481.699	337.413384544754
416	484.012	344.220548677013
416	486.324	348.455753302305
416	488.638	346.436441696727
416	490.952	349.832968356095
416	493.267	350.969232060383
416	495.583	351.814760095327
416	497.899	349.015515411652
416	500.216	346.508102220648
416	502.534	351.527657362909
416	504.852	341.493113266811
416	507.171	338.401053202868
416	509.491	334.487633257139
416	511.811	333.349709310583
416	514.132	323.82360648072
416	516.453	315.384720832453
416	518.775	304.832511501437
416	521.098	295.924957243885
416	523.421	287.899553268159
416	525.745	290.59041138577
416	528.07	287.050198969921
416	530.395	279.761292618274
416	532.72	273.937757200156
416	535.047	267.659297314436
416	537.374	263.212924419759
416	539.701	250.102343763719
416	542.03	247.78184896902
416	544.358	234.801512491941
416	546.688	238.707285774632
416	549.018	219.099932251834
416	551.348	214.868028787837
416	553.679	210.89835082593
416	556.011	207.890483459445
416	558.343	201.824704101653
416	560.676	192.1179274079
416	563.01	183.451785320153
416	565.344	185.311844700137
416	567.678	182.975450682315
416	570.013	177.562461293322
416	572.349	169.650508174822
416	574.685	169.225677652535
416	577.022	159.820961429871
416	579.359	142.96402721141
416	581.697	148.404916251747
416	584.035	139.882805447735
416	586.374	149.413745925669
416	588.714	117.448273424554
416	591.054	131.893186234991
416	593.394	119.390781957026
416	595.735	116.322265257282
416	598.077	112.315554441638
416	600.419	105.878343907289
416	602.761	99.2015105134996
416	605.104	100.877675401704
416	607.448	93.4298154034473
416	609.792	83.4264059864822
416	612.137	94.5791819232761
416	614.482	86.3758198248537
416	616.827	77.8054683137181
416	619.174	87.8633147544899
416	621.52	82.6114958007744
416	623.867	72.7344319868294
416	626.215	64.4576411228497
416	628.563	65.3958511568693
416	630.911	62.3012207852178
416	633.26	58.1901834133936
416	635.609	66.6587835513356
416	637.959	53.8971897408566
416	640.31	50.8278670889427
416	642.66	46.9977702148401
416	645.012	51.1113450898335
416	647.363	53.0015509662052
416	649.716	54.3553183836072
416	652.068	59.1209395128038
416	654.421	46.3747082471584
416	656.775	56.2405331344484
416	659.128	45.8136463557422
416	661.483	44.7465402381747
416	663.838	39.6289126039727
416	666.193	49.41158448048
416	668.548	41.9645529583133
416	670.904	45.8639587288648
416	673.261	37.0652953254682
416	675.617	43.0821143897998
416	677.975	41.6770371025702
416	680.332	37.4154487887598
416	682.69	40.8151323158311
416	685.049	24.202773082706
416	687.407	31.4000195754164
416	689.767	30.6811355199998
416	692.126	28.1602633239176
416	694.486	21.744056584618
416	696.846	23.0400118357866
416	699.207	21.4686691819359
416	701.568	25.9175234645662
416	703.93	15.9975155563195
416	706.291	28.4807854499646
416	708.653	19.6369929824921
416	711.016	21.0874618022338
416	713.379	12.3290370477506
416	715.742	11.3874545637342
416	718.105	18.6492591305317
416	720.469	19.0521457695283
416	722.833	-0.274001506903848
416	725.198	23.393310353134
416	727.563	17.7641864908342
416	729.928	-1.9346120680082
416	732.293	-4.15853862926104
416	734.659	15.9217469982985
416	737.025	4.52731950881147
416	739.392	7.67287144700686
416	741.759	15.4876589641686
416	744.126	7.22201546203404
416	746.493	15.5017229482839
416	748.861	3.52336313578127
416	751.229	19.636328527639
416	753.597	5.08466856824742
416	755.965	17.9237006272479
416	758.334	19.0783024692027
416	760.703	0.617891044124983
416	763.072	15.0444091460464
416	765.442	5.36779880451475
416	767.812	1.91460727176514
416	770.182	15.6957826282683
416	772.552	5.12982378539298
416	774.923	9.51929237422551
416	777.294	6.9861875247434
416	779.665	8.435551985258
416	782.036	-0.00191468160862929
416	784.408	5.09730399995413
416	786.78	-2.04449027501448
416	789.152	7.1769832082417
416	791.524	-7.63266402785709
416	793.897	0.349587134364461
416	796.27	21.297235681986
416	798.643	-1.05389975882245
416	801.016	3.12809303003724
416	803.389	4.81100162586598
416	805.763	2.88653970896841
416	808.136	2.64590538616724
416	810.51	11.0651965230272
416	812.885	1.20102728471463
416	815.259	-4.81238012326747
416	817.634	14.4291757181494
416	820.008	14.1865502324349
416	822.383	32.7072752700938
416	824.758	34.8662448546748
414	247.649	0.250181810815808
414	249.877	-4.27184798241633
414	252.107	10.5424083317436
414	254.337	-1.10230671112966
414	256.568	1.13061144706401
414	258.801	0.290808510140123
414	261.034	-9.05609518843115
414	263.268	-0.898301708269121
414	265.503	7.30366088831507
414	267.739	0.309487848500663
414	269.976	-4.69671679970556
414	272.214	-8.43168861230388
414	274.453	4.36726317866029
414	276.693	4.0587306956851
414	278.933	2.78663359953295
414	281.175	-0.305465524222029
414	283.417	5.106162456721
414	285.66	-2.06494510161319
414	287.905	0.291221969588857
414	290.15	7.64382178759488
414	292.396	3.31371980158586
414	294.643	0.536208856220904
414	296.891	2.93421861102376
414	299.139	-7.89861729122837
414	301.389	8.84107895370793
414	303.639	3.08865152118629
414	305.891	3.84039161531902
414	308.143	-2.03241159845264
414	310.396	4.03218742806267
414	312.65	-1.75142022960088
414	314.905	4.71141224038654
414	317.161	5.17028248584444
414	319.417	4.89608928208134
414	321.675	-2.23123450427748
414	323.933	-0.998695529806849
414	326.192	-0.749105256636238
414	328.453	1.50365672837422
414	330.713	6.01666890265325
414	332.975	0.493310145897197
414	335.238	-12.2870893301087
414	337.501	2.74621291366909
414	339.766	9.19241444005662
414	342.031	3.96144962097727
414	344.297	2.46793854937576
414	346.564	5.44491463387634
414	348.832	-0.994655707276076
414	351.1	6.48169224503155
414	353.369	-5.76937051052428
414	355.64	2.01679838524344
414	357.911	1.00504284555906
414	360.182	11.8945689741755
414	362.455	-10.8914524900973
414	364.729	12.6048576144623
414	367.003	5.74974002094616
414	369.278	9.46160902185731
414	371.554	6.17238538965805
414	373.831	10.326236303699
414	376.108	28.1044782285715
414	378.387	53.0104731849699
414	380.666	80.2455869152339
414	382.946	107.238761625938
414	385.226	131.997452516595
414	387.508	136.142251739653
414	389.79	145.007966546972
414	392.073	147.64400930651
414	394.357	133.135504964837
414	396.642	121.508459715828
414	398.927	121.650694489143
414	401.214	112.870289781645
414	403.501	119.169122560464
414	405.788	344.442472233891
414	408.077	1989.74721191154
414	410.366	5725.7541871438
414	412.656	9285.50131088676
414	414.947	8898.69339323892
414	417.239	5020.266911067
414	419.531	1516.38758681436
414	421.824	184.651416280733
414	424.118	72.3567644739561
414	426.413	83.435184631042
414	428.708	84.3656014636977
414	431.004	91.906366560807
414	433.301	117.70289826056
414	435.598	137.874655554691
414	437.897	147.237488983793
414	440.196	157.089520802806
414	442.495	180.880961667053
414	444.796	198.141289267365
414	447.097	210.263951959389
414	449.399	228.649320962075
414	451.702	235.764789480785
414	454.005	241.438555531577
414	456.309	268.521321266829
414	458.614	289.239785546843
414	460.919	292.824337233041
414	463.225	300.688315327028
414	465.532	318.222349655043
414	467.84	325.179227078567
414	470.148	324.4781110079
414	472.457	346.604811451017
414	474.766	347.548185516532
414	477.077	355.892947437393
414	479.388	344.446463395637
414	481.699	360.289638750663
414	484.012	361.618126570536
414	486.324	358.084965457734
414	488.638	360.9894171225
414	490.952	356.675878507972
414	493.267	363.891998249592
414	495.583	365.937134206247
414	497.899	362.843644476982
414	500.216	355.731576925549
414	502.534	348.084800613919
414	504.852	345.955003287236
414	507.171	358.611484032276
414	509.491	354.019537287839
414	511.811	331.999846055289
414	514.132	321.753228133019
414	516.453	327.746061901803
414	518.775	318.224939634166
414	521.098	307.936626890279
414	523.421	302.70194736158
414	525.745	294.26825435543
414	528.07	286.605917416412
414	530.395	285.418687547635
414	532.72	276.648076227868
414	535.047	263.173900949862
414	537.374	267.720984996847
414	539.701	253.131793361128
414	542.03	251.00524062037
414	544.358	238.26728465527
414	546.688	242.108450006102
414	549.018	223.880094889786
414	551.348	223.444570230043
414	553.679	214.777973385389
414	556.011	214.402429550262
414	558.343	205.94163104504
414	560.676	194.201611855351
414	563.01	194.361675726177
414	565.344	181.436555496195
414	567.678	179.630846696577
414	570.013	173.379141914521
414	572.349	163.383034685149
414	574.685	168.175556291427
414	577.022	162.752501594073
414	579.359	138.953583251582
414	581.697	152.475562820389
414	584.035	149.240011887639
414	586.374	138.118452081201
414	588.714	127.002128023051
414	591.054	125.574629311207
414	593.394	126.3723871419
414	595.735	115.79709649102
414	598.077	109.456104017074
414	600.419	109.750064512831
414	602.761	103.361550147914
414	605.104	95.5473330086795
414	607.448	95.1314212996848
414	609.792	82.6534349808265
414	612.137	97.5201221760585
414	614.482	87.9241504798563
414	616.827	89.2673375545982
414	619.174	79.2994843855602
414	621.52	75.5881042334259
414	623.867	70.4595012044283
414	626.215	67.5024952691617
414	628.563	72.7553874725003
414	630.911	70.8352050684846
414	633.26	66.9951135404172
414	635.609	60.2932251126663
414	637.959	54.9598749039963
414	640.31	48.2516388930505
414	642.66	54.781355242269
414	645.012	61.8064008027466
414	647.363	55.5540514282615
414	649.716	47.9227636518402
414	652.068	58.7475571837206
414	654.421	44.2598250788959
414	656.775	47.3368494310218
414	659.128	31.7241559365963
414	661.483	55.9130652635219
414	663.838	48.0295363729571
414	666.193	51.8181030425112
414	668.548	48.3830757474466
414	670.904	37.7198586506821
414	673.261	36.2607128852778
414	675.617	41.0605440469947
414	677.975	37.1104731975054
414	680.332	37.824532543986
414	682.69	30.6487323897133
414	685.049	26.0192732965024
414	687.407	17.1308226134406
414	689.767	33.8053219426542
414	692.126	24.7944005952058
414	694.486	28.1263609817696
414	696.846	24.8288337089923
414	699.207	21.890725433626
414	701.568	26.799195303537
414	703.93	16.4323144061599
414	706.291	25.1874688293826
414	708.653	21.037542200817
414	711.016	19.2962241154948
414	713.379	17.528296719376
414	715.742	21.0101043468424
414	718.105	25.8693527411823
414	720.469	19.8934576083598
414	722.833	7.30093772661916
414	725.198	13.6263052223839
414	727.563	6.8474220148971
414	729.928	9.78432194875032
414	732.293	-0.868326267684789
414	734.659	13.4190190614622
414	737.025	2.05920774416842
414	739.392	10.0918531897628
414	741.759	15.2759829114727
414	744.126	5.12992186576084
414	746.493	14.6542376954153
414	748.861	3.05904520530657
414	751.229	12.4204873450998
414	753.597	15.9378626966809
414	755.965	15.8607835436238
414	758.334	7.70199262648459
414	760.703	8.7517156839119
414	763.072	-0.00451312317330954
414	765.442	-7.92588590185527
414	767.812	3.00204325611631
414	770.182	9.02811179938119
414	772.552	10.0477309628081
414	774.923	7.19702890216743
414	777.294	11.1156775551497
414	779.665	6.69469132544267
414	782.036	5.92181425992867
414	784.408	18.4583339462773
414	786.78	-6.76173978664181
414	789.152	-1.77821148513724
414	791.524	9.77117649846234
414	793.897	2.56725080865511
414	796.27	24.7917979761773
414	798.643	-7.66599179361849
414	801.016	-2.51480386099872
414	803.389	0.752854010730205
414	805.763	5.27574952081839
414	808.136	-4.02137759931518
414	810.51	15.8185913938947
414	812.885	3.01285890434756
414	815.259	19.587190031826
414	817.634	24.8545709563693
414	820.008	38.4047888603716
414	822.383	59.7513315918979
414	824.758	61.4945242436188
412	247.649	-4.15495001473404
412	249.877	5.19215224093914
412	252.107	1.72677324075503
412	254.337	6.55337114099609
412	256.568	9.34217023650849
412	258.801	9.47356993658077
412	261.034	-6.04251282178388
412	263.268	-5.89067556258974
412	265.503	11.0142233588023
412	267.739	1.60547111262521
412	269.976	-0.324899481846303
412	272.214	-9.36430395695318
412	274.453	-1.9392522796289
412	276.693	1.61199757452188
412	278.933	1.60050463145867
412	281.175	-4.42167424580093
412	283.417	9.32302121895174
412	285.66	-7.30776674745316
412	287.905	5.05847152672361
412	290.15	12.8728004967272
412	292.396	4.56529554543645
412	294.643	7.55556147631694
412	296.891	-3.31375947664346
412	299.139	-2.72051757184417
412	301.389	0.80249936395463
412	303.639	2.12732217831688
412	305.891	5.29404878150201
412	308.143	-1.31093319027341
412	310.396	-1.82338503821049
412	312.65	1.55108020951395
412	314.905	-1.28126824568589
412	317.161	10.9526893294835
412	319.417	1.26620545319285
412	321.675	-5.62844123549525
412	323.933	8.24580821505569
412	326.192	1.03778209236143
412	328.453	-3.37643319236331
412	330.713	4.66496650701481
412	332.975	2.33131016752952
412	335.238	4.66759458323671
412	337.501	8.25983385743624
412	339.766	-5.39703139192385
412	342.031	9.22337930278397
412	344.297	8.93455456465864
412	346.564	4.34998675550284
412	348.832	2.57056512580507
412	351.1	0.509341096238881
412	353.369	-10.1091443111764
412	355.64	13.0207045712827
412	357.911	-1.8395267462629
412	360.182	13.3484563822826
412	362.455	-6.28393231788186
412	364.729	6.77299169934947
412	367.003	18.6264412963734
412	369.278	9.26340533251273
412	371.554	14.5569539060141
412	373.831	29.7580915165316
412	376.108	48.3534510766135
412	378.387	80.240788139521
412	380.666	108.102566157212
412	382.946	124.514001330719
412	385.226	150.945777614155
412	387.508	151.867487691888
412	389.79	146.946921040137
412	392.073	142.468694792221
412	394.357	132.7760018085
412	396.642	131.917204470048
412	398.927	121.82767559621
412	401.214	120.64177995104
412	403.501	282.711103706013
412	405.788	1705.37106532301
412	408.077	5312.42431079702
412	410.366	9226.64401327685
412	412.656	9276.47736222247
412	414.947	5485.01334774447
412	417.239	1796.60005168825
412	419.531	241.017919794901
412	421.824	68.1197494378557
412	424.118	76.1500063811
412	426.413	87.3952250978833
412	428.708	92.4504238078117
412	431.004	105.441834802949
412	433.301	132.23731572843
412	435.598	141.246991611615
412	437.897	157.197636766566
412	440.196	174.371216217489
412	442.495	206.526099334143
412	444.796	219.794203226794
412	447.097	223.521305619577
412	449.399	247.498132373248
412	451.702	256.961760822103
412	454.005	280.034576609392
412	456.309	279.56986300973
412	458.614	297.450972053372
412	460.919	306.092673893566
412	463.225	323.474295590747
412	465.532	330.74692745712
412	467.84	332.904081363842
412	470.148	355.95295592153
412	472.457	357.97166270528
412	474.766	352.2598717549
412	477.077	363.993809870081
412	479.388	364.685062453833
412	481.699	367.394042035007
412	484.012	368.947923758646
412	486.324	374.059208621973
412	488.638	366.710191062882
412	490.952	383.317873510405
412	493.267	385.387532114558
412	495.583	372.28849702278
412	497.899	373.939614153971
412	500.216	366.748513946448
412	502.534	358.669906702488
412	504.852	368.241603169651
412	507.171	355.237909230316
412	509.491	355.508929377827
412	511.811	342.220768338198
412	514.132	346.932476022521
412	516.453	335.756246621496
412	518.775	329.529139488958
412	521.098	326.752106432333
412	523.421	313.303710920556
412	525.745	312.789040745384
412	528.07	300.079615834927
412	530.395	287.886152346736
412	532.72	283.092586791152
412	535.047	277.810771398726
412	537.374	278.87928882836
412	539.701	263.990059207428
412	542.03	257.401388098775
412	544.358	250.237921502956
412	546.688	255.85869097986
412	549.018	226.458951818079
412	551.348	227.617360214345
412	553.679	224.211257225437
412	556.011	212.816106591978
412	558.343	210.197295991258
412	560.676	196.21415807568
412	563.01	192.848926028653
412	565.344	195.932351084615
412	567.678	188.70833699795
412	570.013	177.377768828082
412	572.349	175.358663942376
412	574.685	163.198038700194
412	577.022	156.553117929722
412	579.359	151.212348703
412	581.697	149.859834374269
412	584.035	147.460534585183
412	586.374	147.711953073806
412	588.714	125.38494561847
412	591.054	134.601212284998
412	593.394	119.483908020995
412	595.735	127.355320346947
412	598.077	113.370184472571
412	600.419	111.028677028132
412	602.761	102.776393794099
412	605.104	97.141833565592
412	607.448	95.456685003571
412	609.792	81.915089711514
412	612.137	95.3576871939778
412	614.482	83.9240815868012
412	616.827	83.3378310371343
412	619.174	82.6268852112752
412	621.52	76.6408468455001
412	623.867	66.1022391033987
412	626.215	70.4463035926636
412	628.563	76.3247115178572
412	630.911	64.1368210943069
412	633.26	73.5013643728526
412	635.609	66.3616451410334
412	637.959	60.4188748488281
412	640.31	50.5701088311267
412	642.66	49.1350389141224
412	645.012	65.9725692084347
412	647.363	45.6237608891676
412	649.716	53.9895382640413
412	652.068	50.0995057243925
412	654.421	56.0148794980031
412	656.775	51.3445018599192
412	659.128	48.0005456731688
412	661.483	49.2677215261427
412	663.838	52.1175433244914
412	666.193	43.9435824742537
412	668.548	50.0256120887815
412	670.904	43.5029838396074
412	673.261	40.0076106830686
412	675.617	44.9830955224346
412	677.975	41.6788918676169
412	680.332	38.3424106450722
412	682.69	23.1797295156571
412	685.049	39.3151631262427
412	687.407	23.9785700873581
412	689.767	39.1694020565847
412	692.126	18.4937373087772
412	694.486	21.0658634079015
412	696.846	21.3834962045
412	699.207	25.3309155201261
412	701.568	17.1066117575078
412	703.93	20.5551626336295
412	706.291	11.3507950212554
412	708.653	22.3136622063487
412	711.016	18.8324076532021
412	713.379	20.9596521062038
412	715.742	14.8710790412102
412	718.105	21.2778254860602
412	720.469	22.013161731776
412	722.833	14.5279876223014
412	725.198	2.34204308101422
412	727.563	12.68384983535
412	729.928	7.13668109308255
412	732.293	9.87390367498978
412	734.659	6.93303272327102
412	737.025	18.339505754598
412	739.392	14.4125304949631
412	741.759	18.8838438886172
412	744.126	1.24230274562369
412	746.493	5.99882048857988
412	748.861	1.26408899688723
412	751.229	13.4871271180886
412	753.597	10.3344413496544
412	755.965	5.2444565051312
412	758.334	5.3106917658269
412	760.703	11.7359817331472
412	763.072	5.0688268689611
412	765.442	7.84420880824486
412	767.812	0.33965019664526
412	770.182	2.76108962773482
412	772.552	10.7323652700262
412	774.923	3.88905052035113
412	777.294	0.710940359691143
412	779.665	1.0945752557905
412	782.036	8.29218278742279
412	784.408	11.0052325251031
412	786.78	-2.94795219838903
412	789.152	9.96107988706369
412	791.524	1.11552324290121
412	793.897	-3.42328611548851
412	796.27	23.7414539738436
412	798.643	11.3044009014912
412	801.016	-7.79283419384394
412	803.389	5.97363622470926
412	805.763	2.33728732307777
412	808.136	5.71203275194037
412	810.51	18.947363957984
412	812.885	11.670827961025
412	815.259	36.8585492080818
412	817.634	50.603781621517
412	820.008	67.9861305753229
412	822.383	84.3461183185483
412	824.758	61.7498673595258
410	247.649	3.4707712382807
410	249.877	2.6659858609717
410	252.107	0.598037850490296
410	254.337	11.4326058792474
410	256.568	4.49839254876046
410	258.801	16.4420629896576
410	261.034	-2.80220842430401
410	263.268	-9.5605527522125
410	265.503	5.50520162956081
410	267.739	1.98002073508145
410	269.976	-6.99493894521808
410	272.214	-6.3136604541887
410	274.453	9.27002101906683
410	276.693	0.664818454487244
410	278.933	1.32168563330233
410	281.175	0.975402101644269
410	283.417	2.87263405514672
410	285.66	-5.94768331054304
410	287.905	-5.19169931239345
410	290.15	12.0344771268472
410	292.396	2.93598343741458
410	294.643	-1.16411177453059
410	296.891	-1.42390037261305
410	299.139	-10.6326769723068
410	301.389	2.4845227504587
410	303.639	1.0935412508198
410	305.891	4.35213415859535
410	308.143	3.51754716933882
410	310.396	3.49152899392026
410	312.65	0.796226685628937
410	314.905	0.79438806929271
410	317.161	9.41909809840679
410	319.417	5.97385481524484
410	321.675	-7.89545985236463
410	323.933	2.63723223091561
410	326.192	-3.18172426376447
410	328.453	2.93223270040498
410	330.713	5.86369259556625
410	332.975	-2.67910266961944
410	335.238	5.06514203512987
410	337.501	6.10703871418989
410	339.766	11.3510970957627
410	342.031	7.37738717727267
410	344.297	5.24015017197135
410	346.564	3.94558978663726
410	348.832	5.27558841350817
410	351.1	3.70542314502551
410	353.369	-6.39706194295903
410	355.64	9.09134041841693
410	357.911	4.01590844136514
410	360.182	14.5281221021612
410	362.455	-3.23801303613811
410	364.729	8.0240037637412
410	367.003	11.9612066547999
410	369.278	25.1337210060222
410	371.554	23.8771912372809
410	373.831	49.4036532849913
410	376.108	78.2687423557123
410	378.387	119.517488955905
410	380.666	157.74715591699
410	382.946	149.747605197154
410	385.226	175.449514490995
410	387.508	162.385157568958
410	389.79	157.593918710528
410	392.073	160.13026366504
410	394.357	134.828122896218
410	396.642	137.781510576073
410	398.927	136.9529738302
410	401.214	239.861797447351
410	403.501	1539.50204552355
410	405.788	5204.71553282389
410	408.077	9615.17797728525
410	410.366	10309.1247104709
410	412.656	6610.83325471637
410	414.947	2306.30510269404
410	417.239	360.015866833573
410	419.531	69.6607338843085
410	421.824	86.1934204565111
410	424.118	87.0597707007067
410	426.413	102.610265977208
410	428.708	105.748842458829
410	431.004	119.262020853914
410	433.301	155.491029989314
410	435.598	166.862940849051
410	437.897	176.89426960865
410	440.196	192.077388701562
410	442.495	219.010907702048
410	444.796	228.711553091876
410	447.097	244.959291017464
410	449.399	267.438992873712
410	451.702	270.70255593236
410	454.005	290.01104004803
410	456.309	305.571843987691
410	458.614	318.793119128636
410	460.919	335.922853775039
410	463.225	338.750138805428
410	465.532	349.213635130908
410	467.84	359.700185594373
410	470.148	364.348278859344
410	472.457	380.888732429058
410	474.766	371.635052063836
410	477.077	396.747598615875
410	479.388	369.499478830519
410	481.699	387.461615261793
410	484.012	385.754546731888
410	486.324	383.416193408777
410	488.638	395.172680461234
410	490.952	395.406536547039
410	493.267	383.323868063921
410	495.583	392.602019097254
410	497.899	397.12812721108
410	500.216	385.107198388414
410	502.534	378.420044147138
410	504.852	376.348598105397
410	507.171	367.075460918318
410	509.491	368.055496400784
410	511.811	351.033348538172
410	514.132	348.986194070249
410	516.453	343.867471650032
410	518.775	338.69101913592
410	521.098	315.458813093288
410	523.421	321.492742979276
410	525.745	321.66631073373
410	528.07	304.925107340228
410	530.395	298.894838466348
410	532.72	286.364618026211
410	535.047	280.72743134793
410	537.374	295.390985057101
410	539.701	269.893211159376
410	542.03	267.096775890353
410	544.358	253.370323579079
410	546.688	253.600059957026
410	549.018	238.279768386487
410	551.348	227.143974166646
410	553.679	224.721534712489
410	556.011	219.846897562017
410	558.343	221.093879648685
410	560.676	204.298761247423
410	563.01	194.427827550762
410	565.344	190.328371662477
410	567.678	190.695855542863
410	570.013	182.698578608677
410	572.349	180.818373405113
410	574.685	172.830210248588
410	577.022	157.743494117952
410	579.359	161.57931649951
410	581.697	156.628991391588
410	584.035	158.994446288264
410	586.374	142.328085276822
410	588.714	128.872075680464
410	591.054	139.376549087279
410	593.394	129.785495620422
410	595.735	117.057441218344
410	598.077	113.824765204793
410	600.419	122.468690297842
410	602.761	101.851616418534
410	605.104	106.613306144192
410	607.448	97.6854497772735
410	609.792	88.6905088598941
410	612.137	99.0952262863208
410	614.482	84.9585627408009
410	616.827	92.2346929344561
410	619.174	76.3384837166312
410	621.52	88.1012163204581
410	623.867	81.8107014308848
410	626.215	65.658607099812
410	628.563	72.9956957296288
410	630.911	75.2748735892032
410	633.26	68.2180617890982
410	635.609	61.3176847674027
410	637.959	51.9343324994897
410	640.31	56.8478281654751
410	642.66	53.5404199424783
410	645.012	63.3230124281071
410	647.363	50.9362812347878
410	649.716	53.5682600708708
410	652.068	48.8229823945599
410	654.421	49.2415348369054
410	656.775	56.4752573990491
410	659.128	45.6187017837588
410	661.483	50.6455565750064
410	663.838	48.7689514727304
410	666.193	51.0043235529074
