Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46436375317372		4.25837631761978		1.03213286399841	2.46149700197592	4.3952100534224	0.560040810804762	0.0198289256490037	95.5368844356808
386	2.49584556945418		4.30315838775334		1.0414787530899	2.49297881825637	4.48164793993379	0.556263868038953	0.0204621990774894	95.3976773214365
384	2.53076305466622		4.35442835174119		1.05112040042877	2.52789630346841	4.57702837977611	0.55230077109377	0.0210999678429448	95.2576870388398
382	2.56015155878056		4.39831970410487		1.06085693836212	2.55728480758275	4.66598788142905	0.548069320488576	0.0217625415453345	95.1124696341503
380	2.58104159450438		4.42985671407		1.07036590576172	2.57817484330657	4.74156749950391	0.54373893097089	0.0225473817195427	94.9407412784121
378	2.58644588484736		4.43705656918446		1.07964384555817	2.58357913364956	4.79044072184678	0.539319716840907	0.023322652124049	94.7714112681131
376	2.58727451602895		4.4387474659876		1.08844602108002	2.58440776483114	4.83133692168823	0.534926006346099	0.0242529724545596	94.5686147607019
374	2.59093410423047		4.44646037123022		1.09648740291595	2.58806735303267	4.87548768766291	0.530832507193403	0.0251184473513	94.3803432851845
372	2.59825899677933		4.46116007983033		1.10309183597565	2.59539224558152	4.92106916550129	0.52740413887622	0.0260082180631859	94.1871773512637
370	2.61155273370538		4.48660305336148		1.10777151584625	2.60868598250757	4.97013096746886	0.524872684358276	0.026820394750614	94.0112019496615
368	2.62910963142168		4.52143388981085		1.10863637924194	2.62624288022388	5.01262599855142	0.523925559374033	0.0277606123398818	93.8078943366076
366	2.6511876147319		4.56546512173126		1.10545682907104	2.64832086353409	5.04692449895435	0.524739544663842	0.0287830559155142	93.5873056142298
364	2.68080071682711		4.62295233341561		1.09869837760925	2.67793396562931	5.07923013133711	0.527232256933461	0.0297992603030267	93.3685769527228
362	2.71483292372238		4.68787635333848		1.08933818340302	2.71196617252457	5.10668261443983	0.531062213433066	0.0307654340336059	93.1610910205395
360	2.75435001178062		4.76219628305454		1.07917475700378	2.75148326058281	5.13924192114453	0.535386989521219	0.0317209147375346	92.9563548750236
358	2.79716329448715		4.84319833839493		1.06827116012573	2.79429654328935	5.17384901321514	0.540080805634664	0.0327790924625063	92.7301383078177
356	2.83681592779225		4.91953029609773		1.05680763721466	2.83394917659444	5.19899709497761	0.545095356820284	0.0338703244537147	92.4974319847615
354	2.87393596996163		4.99273651162553		1.04510068893433	2.87106921876383	5.21791227555521	0.550233324583506	0.0350735376239381	92.2415224462941
352	2.90220165018723		5.05069541927154		1.03346526622772	2.89933489898942	5.21971819472926	0.555458128355876	0.0362212464848275	91.9980778395552
350	2.92767271779378		5.10480919184177		1.02230274677277	2.92480596659598	5.2186603681744	0.560451487594917	0.0374054947926225	91.7475562114616
348	2.94621809857906		5.14845040911531		1.01192998886108	2.94335134738125	5.20987127566879	0.564956635517528	0.0386931949481487	91.4759240114704
346	2.95901746376229		5.18263620813235		1.00238728523254	2.95615071256448	5.19500855038238	0.569036736685813	0.0399854487157851	91.2041397310963
344	2.96599423456774		5.20615209833787		0.99351966381073	2.96312748336994	5.17241439463698	0.572871246828611	0.0411887015049247	90.9518000037083
342	2.96855741164083		5.22344594918022		0.985283493995667	2.96569066044303	5.14657498838289	0.576245496691943	0.0424571785446433	90.6865377142573
340	2.96568873326688		5.2324484312406		0.977408707141876	2.96282198206908	5.11424056993883	0.579327847712982	0.0437604218503793	90.4148108642541
338	2.95568134561156		5.23070266952883		0.970744788646698	2.95281459441375	5.07767727156815	0.581528607764752	0.0451123542098345	90.13379266965
336	2.93465555793515		5.213382028322		0.965340495109558	2.93178880673735	5.03268870305616	0.582549205747016	0.0466314082268571	89.8190778120174
334	2.90672737282539		5.18503256554465		0.960905849933624	2.90386062162759	4.98232803936087	0.582832081446026	0.0480615285791617	89.5237923920546
332	2.86520302077778		5.13512616437688		0.956919252872467	2.86233626957997	4.91390100800656	0.582497747699062	0.0495013551471781	89.2274835381114
330	2.81116773128015		5.06797259693688		0.952399551868439	2.80830098008234	4.82673474598904	0.581822107049908	0.0510793401323609	88.9038686849771
328	2.75095089395566		4.99093807087751		0.947583913803101	2.74808414275785	4.72933254696165	0.581072300471523	0.0526136966221198	88.5903267236007
326	2.68924715885065		4.91226898265019		0.942499101161957	2.68638040765285	4.62980901747383	0.580235685211617	0.0541830374633513	88.2707796570186
324	2.62257356699467		4.82682326033536		0.93723601102829	2.61970681579687	4.52387249558093	0.579085024689773	0.05588804756231	87.9249140475979
322	2.56083734491063		4.74707717992484		0.932073950767517	2.55797059371282	4.42462689927298	0.578121195740398	0.057543992702675	87.5902986845601
320	2.49842875466521		4.66364284920354		0.926964044570923	2.4955620034674	4.32302915596592	0.577271610584316	0.05925293860066	87.2463086848087
318	2.43891165203844		4.58488060667972		0.922304213047028	2.43604490084064	4.2286546183043	0.576080366151421	0.0611137538344343	86.8732854125707
316	2.38510418643314		4.51428269680557		0.918256640434265	2.38223743523533	4.1452699819431	0.574688125408578	0.0630199022267924	86.4928281170419
314	2.33837675009641		4.45438252451887		0.914912283420563	2.33550999889861	4.07536920583582	0.573079365558885	0.0648827047629971	86.1226322731831
312	2.28976300517347		4.39118662307868		0.912353217601776	2.28689625397567	4.00631316398161	0.570823138474497	0.0668505059171028	85.7332908018007
310	2.23323723391497		4.31338204005624		0.910388767719269	2.23037048271716	3.92685447964882	0.567978898702817	0.0688699405393997	85.3355632705423
308	2.17014153104208		4.22445348409648		0.909599006175995	2.16727477984428	3.84255861034031	0.564018665587079	0.070958267522934	84.9262078899394
306	2.09820327774881		4.12132912741219		0.910057485103607	2.095336526551	3.75064634050587	0.558660117836755	0.0731926888079006	84.4903893019309
304	2.02511742029345		4.01586473818517		0.911799371242523	2.02225066909564	3.66166286264712	0.552276587155187	0.0754046993230761	84.0611448888661
302	1.94754017450968		3.90200277412191		0.914810836315155	1.94467342331188	3.5695943402071	0.544788353513316	0.0776600108558546	83.6257429463025
300	1.86428667061057		3.77674889278646		0.918769717216492	1.86141991941277	3.46996243098163	0.536438061344135	0.0799851142389617	83.1792280902926
298	1.77828391379277		3.64393180021821		0.925088822841644	1.77541716259496	3.37096049777886	0.526679907333472	0.0823086413851797	82.7353976556612
296	1.68469344623054		3.49682823309768		0.934033513069153	1.68182669503273	3.26615467656845	0.514925611789986	0.0848399220580159	82.2545778762492
294	1.59103993504877		3.34781497848477		0.945518314838409	1.58817318385096	3.165420293241	0.501725848931382	0.0874116020645087	81.7689456599805
292	1.49330794081038		3.18891483914575		0.958811581134796	1.49044118961258	3.05756839424339	0.487459640287585	0.0900577032542005	81.2722525268363
290	1.39038823663178		3.01858367446177		0.972512900829315	1.38752148543398	2.93561147965315	0.472651607697732	0.092867314513294	80.7481694069955
288	1.28762454807756		2.84495153322849		0.985911250114441	1.28475779687976	2.80486963546188	0.458045458026501	0.0956496554894024	80.2325036437011
286	1.18879713799069		2.675959834685		0.998497068881989	1.18593038679288	2.67193796308759	0.443846527567753	0.0984278660055677	79.7208891734474
284	1.09250447154603		2.50898400852928		1.00980842113495	1.08963772034822	2.53359309101428	0.430076054522237	0.101251602648177	79.2042338496083
282	1.00261117885509		2.35304726924352		1.01925599575043	0.999744427657287	2.39835744733373	0.416845465953672	0.104255704355203	78.6582528452367
280	0.922225962704941		2.2103991008682		1.02668535709381	0.919359211507137	2.26938429941087	0.405113938501205	0.106919606291842	78.1772507725625
278	0.844259935184446		2.07115760565635		1.02920281887054	0.841393183986642	2.13164115506025	0.394716147222661	0.109697537176358	77.6787919428183
276	0.777944272607634		1.95209015821546		1.02617704868317	0.77507752140983	2.0031900265821	0.386921615585461	0.111995279819163	77.268898311148
274	0.721071517707933		1.85124286532415		1.01811420917511	0.718204766510129	1.88477657579462	0.381055651759325	0.114595332946582	76.8076834920338
272	0.672135851399564		1.76664371364397		1.00556790828705	0.66926910020176	1.77648013490088	0.376738859643427	0.117295616050339	76.331603190073
270	0.632915902012008		1.70175773083032		0.990819931030273	0.630049150814204	1.68613538987907	0.373664626575089	0.120069736490627	75.8455776818173
268	0.60171581302535		1.65177139395323		0.971708416938782	0.598849061827546	1.60504008044052	0.373105362990803	0.122744036042387	75.3799706397956
266	0.576004309221838		1.6130205078776		0.948243975639343	0.573137558024034	1.52953689532993	0.374713130342896	0.125452309546161	74.9113615155287
264	0.554145980451758		1.58065433002842		0.92191618680954	0.551279229253953	1.45723073108408	0.378306068829498	0.127999072126343	74.4733565033548
262	0.531504694734936		1.54428848748167		0.894447326660156	0.528637943537132	1.38128463012924	0.3827147077483	0.130481677239097	74.0488507791818
260	0.507610399989918		1.50258064829286		0.868269026279449	0.504743648792114	1.30464415962359	0.386882235335145	0.132962842016147	73.6270089641528
258	0.481445957955794		1.45337158517569		0.843208372592926	0.47857920675799	1.22549501454876	0.390519097243498	0.135494247161665	73.1991019381276
256	0.451407162502907		1.39283977063891		0.81903064250946	0.448540411305103	1.14077837983699	0.393188036548517	0.138116001199455	72.7585438594037
254	0.420930983832366		1.32792537555325		0.795488953590393	0.418064232634562	1.0563498971045	0.395763026796795	0.140598512446703	72.3438283780257
252	0.390771637741125		1.26174515161522		0.772492587566376	0.387904886543321	0.974688708713524	0.397978229434206	0.143126712907462	71.9239096972264
250	0.359610629361407		1.19089987357799		0.750053346157074	0.356743878163603	0.893238368792335	0.399382617929773	0.145763791817224	71.4885038781329
248	0.327547555148704		1.11549352500234		0.728767693042755	0.3246808039509	0.812935578379384	0.399393030131813	0.148740207738599	71.0002359958041
246	0.296443292069052		1.03976307201719		0.708648979663849	0.293576540871248	0.736826977415405	0.39843348556677	0.151874840037871	70.4896184760398
244	0.265013726154599		0.959860201242713		0.689503788948059	0.262146974956795	0.661827184648472	0.396095810262061	0.155296640580025	69.936413901741
242	0.235009240088781		0.880178915753812		0.670726358890533	0.232142488890977	0.590359140027326	0.393222486366912	0.159014140600012	69.3403228485105
240	0.205368249301459		0.797090895252482		0.651743054389954	0.202501498103655	0.519498397068413	0.389801969065532	0.16308361743571	68.6936167159823
